,X1,X2,Label,f
0,0.24120471640050833,0.10643618322236419,0,0.004072018961755312
1,0.26766619302622663,0.3073595306581395,0,-1.577823500719656e-05
2,0.10609687959756071,0.19047553673259068,0,-1.3183271928103592e-05
3,0.3401149353657302,0.10043309894159846,2,0.0088330783336292
4,0.10645228682141815,0.28698728571224846,0,-5.448691284729318e-06
5,0.1213399547799948,0.12958198801160545,0,-7.031093201782501e-06
6,0.1327624727062096,0.3517212360317073,0,-3.7201761434561407e-06
7,0.0949699009236345,0.1536751327236259,0,-1.5346949316479933e-05
8,0.2626974815038621,0.12249098642130753,0,0.004320930334489918
9,0.02188879827873703,0.5221646170316042,0,-2.2393348800384354e-07
10,0.04294842230339875,0.37726807901505494,0,-1.1768658778915544e-06
11,0.31183052500557223,0.17357110934900952,0,0.0032782873354996966
12,0.3480188402399844,0.4434575421298641,0,-1.203690589782481e-05
13,0.20108174724999361,0.001290165698828849,4,0.02437266444163057
14,0.1432082473908775,0.5701978896348361,0,-4.652738308026026e-07
15,0.0396282718950107,0.36487641442076396,0,-1.2886487365350207e-06
16,0.09865900290705429,0.32290119269868395,0,-3.531409753561121e-06
17,0.1858352829634833,0.2786098847149572,0,-1.233969846001652e-05
18,0.15468269450392538,0.10304037016663399,0,0.00019482617709773054
19,0.21159366011128267,0.005774922044953712,4,0.024617798539698334
20,0.32881041848798453,0.29016487121394163,0,8.445218546966304e-05
21,0.24195502785020592,0.3847214046465723,0,-7.853237572655439e-06
22,0.30651307304283637,0.2618931175726053,0,0.00011838786053293268
23,0.12768553790830217,0.5879983963721256,0,-3.33500854169527e-07
24,0.1774032096213797,0.14984653225569464,0,5.2270228702296744e-05
25,0.17756448961704757,0.5303693816251529,0,-9.763528860067272e-07
26,0.23576614128501913,0.26737825006827903,0,-1.5133501213403118e-05
27,0.13107080296596904,0.5653786149747413,0,-4.325208919979828e-07
28,0.15410572838107997,0.05857632305336517,0,0.001280284967180776
29,0.19283343775120634,0.19876917679633238,0,-5.909645400675115e-06
30,0.04540173845603136,0.17734950672306507,0,-8.734795442264036e-06
31,0.15956355813676185,0.13906876670773635,0,3.23901858003093e-05
