0.015099202595133974,-0.015506244693630374
-5.7180742230822415e-06,5.72454930003591e-06
-4.1845749035920044e-05,4.194933954116893e-05
-1.5122344537020357e-05,1.514249316612002e-05
-9.617497646876588e-05,9.640018361594306e-05
-4.8700764349799347e-05,4.88362205964843e-05
0.010144441773658815,-0.010277290254506662
0.13580308848753755,-0.1629175536410123
0.013652925562695506,-0.0725758631456921
-9.848031759954106e-05,9.85834798644659e-05
-3.3795754839974833e-06,3.3839007589012065e-06
-2.0856368811915393e-05,2.089599355914017e-05
-0.04247955161438045,-0.21503982652119985
-6.540133650395734e-05,6.554621121087258e-05
-5.91510506056526e-06,5.9210452143478185e-06
-4.859342366612909e-06,4.864945543970562e-06
0.04484861310992015,-0.045853700510162486
0.006405908634786946,-0.006488597289694063
0.00010195319444197254,-0.00010276683541432299
0.0008507504295532571,-0.0008528806963717553
-9.940739202546577e-05,9.96520351066896e-05
-0.0066643697422786585,-0.1205744263856792
0.06476900944367707,-0.08534960391231645
-9.34594544027243e-05,9.356438003875024e-05
0.1285908484693343,-0.14246395953797858
-6.727247951159099e-06,6.7380143767895585e-06
0.00018146505300080474,-0.0001834120080321251
-2.8561018524277045e-05,2.863057455210913e-05
0.0017017118565623272,-0.0017139309565722956
-8.645283944206869e-05,8.663291400194107e-05
-0.048601677020087726,-0.1917857731276547
0.026545948302310596,-0.027967881925148538
0.0640784739228821,-0.07143354043858101
0.03585424837980307,-0.038689157938101994
-3.712651700828235e-05,3.722137026770788e-05
0.08740259772358092,-0.11035180058485951
0.054074524747468315,-0.07521616659180431
-3.038198436575303e-05,3.0413802190531885e-05
-1.8218291694213292e-05,1.8258264763175407e-05
0.0013741416696081783,-0.0013849673000419932
0.2673274535301658,-0.3437271560876295
-1.324358472674031e-05,1.3266789317217747e-05
0.02531109698210256,-0.02582786231035683
-6.302180381370902e-06,6.311751886177133e-06
0.001125213074825144,-0.001138166065970753
0.00010416978168647566,-0.00010564201575577395
0.2772647461780873,-0.3961457729834532
0.29202232083961394,-0.3631077373875343
-6.604439335945843e-06,6.6161062536548104e-06
-3.6593743303229075e-06,3.6644243408769423e-06
-8.611591790398886e-05,8.630993681165318e-05
-5.4825979500742205e-05,5.491192596703418e-05
0.05012746217119443,-0.05146879352796875
-2.2111889620550145e-05,2.2135264797176523e-05
0.0696661992382547,-0.07208125465634498
-6.788538307785972e-05,6.803631421999477e-05
0.0016679275843397175,-0.17834002570497645
0.0325209337016995,-0.034584891706654616
-5.064330504449999e-05,5.076854027433901e-05
0.09491977249924635,-0.10349522171704838
-4.176503785870994e-05,4.1846169825897254e-05
-4.182270938545939e-05,4.186888894076513e-05
-5.84927532199759e-05,5.858268918666855e-05
0.003231024570867485,-0.0033077579604326485
-3.4779241713419246e-06,3.482342957354692e-06
7.154989816423573e-06,-7.842213362205195e-06
-3.896027896073053e-05,3.9024980733131036e-05
0.10206420108787814,-0.22820462853557247
-3.44801590184474e-06,3.451473678347549e-06
0.00015079388271403463,-0.0001522285297008587
-9.05255915617126e-05,9.061709264505384e-05
0.0004861151023999208,-0.0004952317126866116
0.012799035687392466,-0.01312911910801507
0.014460208708801721,-0.06685565589484055
-4.620003507384833e-06,4.627118063648406e-06
-7.616934914909151e-06,7.62917651598042e-06
-7.606377224279889e-05,7.62823965564251e-05
-8.022307243577959e-05,8.034641722707616e-05
-4.7531946648035516e-05,4.761977511932615e-05
-1.9135416899091606e-05,1.9180706988378308e-05
-3.462944095515272e-06,3.4668297467681874e-06
0.04209846276895758,-0.04434848718324495
-6.780563603705732e-06,6.7884388077128925e-06
-2.8696234934294937e-05,2.8747703892502947e-05
-1.2725821482835594e-05,1.2752349812850115e-05
0.025079229621843148,-0.026948906509798403
-6.123402082077026e-05,6.135786952953686e-05
0.012125127030064544,-0.012428895758645914
-9.910504307726594e-05,9.93216202126984e-05
-5.60208365274381e-05,5.6191166051365974e-05
-5.985181929143706e-05,5.9968119528444745e-05
-6.279194286677814e-06,6.287440943215334e-06
-2.920589294922179e-05,2.92541117753929e-05
-7.884842065552898e-05,7.894227694384414e-05
-7.039772064129314e-05,7.04825417319613e-05
0.08544273411175368,-0.09671234762960572
-2.1728846405887927e-06,2.1754412186526132e-06
-3.585628193767984e-05,3.591794811265992e-05
0.009213118820598309,-0.009314271471333506
-2.575181908934921e-06,2.5779090515396136e-06
0.14628129713510132,-0.16025202082799433
-4.5237040017217534e-05,4.532716098088697e-05
3.0965084646786963e-06,-3.170798829449315e-06
0.001994071833782053,-0.002007861559607892
0.07228675123557397,-0.18736771312074987
0.014169665513842421,-0.014691885020703014
-3.3663571858328656e-06,3.371052313651576e-06
-2.404728780149209e-05,2.4105367278725788e-05
-2.099149332998972e-05,2.1027036103688822e-05
-6.9243806148490365e-06,6.935964562921514e-06
-9.859006221552601e-05,9.874089598433702e-05
-4.0980779187512984e-05,4.063920944383913e-05
-1.0213216488655335e-05,1.0230402924948062e-05
0.0006720252421585272,-0.0006813854410282772
-6.030991015187143e-05,6.046893242716584e-05
-3.866018478954649e-05,3.877249118942631e-05
0.000609759377475171,-0.0006211529337783957
-5.134983368670031e-06,5.142531900703995e-06
0.1131292970364606,-0.14726537638304743
0.09200922068948135,-0.09739712534075061
-3.399194253451748e-05,3.407070126563666e-05
-4.4126538208908976e-05,4.417262033775528e-05
0.0009739730382801765,-0.0009766637907403833
0.006732803771676097,-0.006950667542154776
0.032388239360518774,-0.033740978318966226
-3.944338470734798e-06,3.949267989134053e-06
-3.0388373416904003e-06,3.042305600370064e-06
-1.2942682318670822e-05,1.2967237587248645e-05
2.229255320372574e-06,-3.36925468026987e-06
-8.535680243410792e-05,8.54330047319009e-05
0.03474861734709927,-0.03892989336787493
-3.9296769740091034e-05,3.9350524855367746e-05
-7.431639219271187e-05,7.421708522851401e-05
0.048809869041511945,-0.2530851369955635
0.04463890037829211,-0.05035627991693235
0.002577991288998639,-0.002618316052321494
-5.21325673582235e-05,5.2229630781429725e-05
-1.119412707523121e-05,1.1213952503864772e-05
0.0003644903141636139,-0.0003652848038834917
-3.4664029197504866e-05,3.4730046233507014e-05
0.0001395385244560038,-0.00014164253183778202
-2.4979604132857563e-05,2.5013246324168154e-05
0.0018469244240811116,-0.0018820772210167702
0.004705737669659242,-0.004803585446688457
0.025262325407170227,-0.025747597871483063
-3.2099556319393864e-05,3.2141758084617564e-05
-1.0805269722372182e-06,1.0816244183894137e-06
0.07760811604678325,-0.08720748337286505
-6.178275476969082e-05,6.186010133084403e-05
0.003952494638102876,-0.004002851595148475
-3.2670646125656997e-05,3.2745276419845915e-05
-1.3244300233449873e-05,1.3268074251404125e-05
-9.54557335800696e-05,9.556518987812136e-05
0.019333985194998054,-0.055810793324971596
-3.312140814466659e-05,3.321467239752523e-05
-7.74057239168378e-05,7.760033861847598e-05
-8.441386695922131e-05,8.464034402816464e-05
0.00031139474186499174,-0.00031683511089642774
-0.05141113639677868,-0.11337207968894694
-7.7975548013198e-05,7.821065854714164e-05
-1.2206061766448975e-05,1.2223528039979736e-05
-8.793415955282962e-06,8.806051158123077e-06
0.06553374172769114,-0.069815993579985
0.0004361394675124783,-0.0004370422687305719
0.12626261797217295,-0.18018699266441357
-2.7950751890908454e-05,2.801995180878965e-05
-6.848590016757487e-05,6.85659320345354e-05
0.08731930310565955,-0.10344485058610474
0.1548501292232905,-0.2490858580349719
0.002915654196784541,-0.0029246015711333123
-8.741921026020841e-05,8.752266481551754e-05
-6.468614130256262e-05,6.475140439199011e-05
0.011014588188810874,-0.05992910579592604
-6.430232708653415e-05,6.449815875840192e-05
-1.7430557719434963e-05,1.7466190492223085e-05
-8.25772134870357e-05,8.26834165856465e-05
-1.3668610459454644e-05,1.3692311244611675e-05
-4.686699002755554e-06,4.692845269965287e-06
-3.577553615242436e-06,3.581965290330266e-06
0.0001862732554787208,-0.00018783539277421527
-1.8544360244396505e-05,1.857383632352151e-05
-3.6226495483922976e-05,3.627169790968052e-05
-6.474855398127159e-05,6.49340849486629e-05
-6.429999397247503e-06,6.437140799920823e-06
-9.15858319616499e-06,9.175849791726561e-06
0.0109587988521619,-0.011434737810513887
-0.034037382867545526,-0.05036243828346088
0.0029514118509623047,-0.002996307723128358
0.00025479906375781234,-0.0002574877951124806
-9.90838089969201e-05,9.927429904449336e-05
-3.3226655752405994e-06,3.326626800756518e-06
-6.165975607174437e-06,6.172358683512036e-06
-1.1985653885349444e-05,1.1999533521580466e-05
-8.397582756426728e-05,8.41342230105259e-05
-2.0045990445329636e-05,2.0094508708155916e-05
-9.845479851747224e-05,9.863711369144786e-05
-5.173737955766562e-06,5.18084706148095e-06
0.01786263219817911,-0.09285928194484794
0.2698765065084654,-0.31572247778979773
-1.5953082806259724e-05,1.5982559362429043e-05
0.002188226270545246,-0.0021941427210589396
-1.1898050047316193e-05,1.1915543288450732e-05
0.11155360647413255,-0.12679834241505245
-7.393037184491047e-05,7.378104283338632e-05
-3.135660902377424e-05,3.140782926755315e-05
0.019012214360371982,-0.01999062921967322
-9.894921371427988e-05,9.917843399015785e-05
0.1490096389867303,-0.17722535748144258
-2.550620393189605e-05,2.555496683759201e-05
0.04003617804401709,-0.046361471375459165
0.0857489053012574,-0.11121148428861515
-2.1553931207278126e-05,2.1589928457755627e-05
0.07292234195068993,-0.07831814088145093
-1.4103386445383237e-05,1.4124617702751767e-05
-9.094452658221507e-06,9.103589047925157e-06
0.02742606568511356,-0.028576870084594138
-5.382276698742107e-05,5.3980495163138934e-05
0.0002102932729150666,-0.0002138148143447698
-1.3357437596274854e-06,1.3371874073379596e-06
-8.062720896710291e-05,8.070925194028977e-05
-1.1604452840564019e-05,1.1619609170088723e-05
-3.008242007546443e-05,3.0138990487743828e-05
-4.676009377703471e-05,4.685350295489542e-05
-3.192614604783461e-06,3.196302361684044e-06
-6.490152952023944e-05,6.505022507430838e-05
-3.510198596273855e-05,3.518917605028983e-05
0.039441733865184694,-0.04069493987382874
-1.710150529908578e-05,1.7132195563722295e-05
0.021702381808333306,-0.022792409295660503
-1.74739466181194e-05,1.7499002908242582e-05
-0.027319163590701002,-0.4563769271987773
-1.4251068174946245e-05,1.4268282697481189e-05
0.0792636693586554,-0.08301310083947681
-1.553360298216048e-05,1.555391965114514e-05
0.013976873067129358,-0.014403032708928287
-1.4538815882073578e-06,1.455405700746912e-06
0.00700824819833456,-0.007183128706428541
-2.0140104545016518e-05,2.0162324770070515e-05
-9.911870381949426e-05,9.926365603175835e-05
0.03294784576559738,-0.033765531473502905
0.017245607898288762,-0.017470793013273183
-7.83518564310813e-05,7.826077855635903e-05
-8.686470629137651e-05,8.697432685710511e-05
-1.3367749304313106e-06,1.3382553090345424e-06
0.2355775462256256,-0.37151808993697005
-8.38477865551645e-06,8.115591895546266e-06
-1.5503737258461895e-05,1.552596157842696e-05
-5.1472770664841745e-06,5.15366794498472e-06
-1.0042089160225105e-06,1.0052231599173053e-06
-8.64348626613423e-05,8.664555450060424e-05
