0.0010552369314851921,-0.0010586248298514607
0.032888989557094586,-0.0349010548716995
-3.891036247758167e-05,3.8958555212556725e-05
-2.1704362714245894e-05,2.1736969732992525e-05
-4.284318468822352e-06,4.2892408797857e-06
0.18951677167001266,-0.2924702052673876
0.07463998297869599,-0.0950731297568328
0.013094692693276393,-0.0642667660501995
0.000722369079806024,-0.0007236975547075549
0.0008819509821529145,-0.0008845172005278669
0.22049370683120914,-0.26151483295917255
0.03422896043989733,-0.07073684370256973
0.09489269814408706,-0.11916387539053061
0.27442886621898865,-0.3225259685877314
-0.02794370399732565,-0.08532658565583319
0.15321999910636225,-0.24843271967773328
0.1481039856276732,-0.16806583977952586
0.02307797140475857,-0.023372650424483395
0.06443275800528737,-0.06860051824228856
0.17733167300358058,-0.20110227937610012
0.09583171457017144,-0.12104263323320817
0.0009686270872826589,-0.0009726019733120666
0.0015915223153371478,-0.0015950265481899171
0.06483666842200242,-0.18619771056590226
0.0853461545871637,-0.1912040552116981
-0.029366461220965343,-0.29671010211380644
0.07661733948335439,-0.4263749051648073
-0.007052880138500477,-0.051897439547817656
0.2687843640991154,-0.31850417229449773
-0.029931047702921786,-0.252011224024277
0.05031102414088324,-0.07132091355229009
0.06961681383008729,-0.3156512797028034
0.0011746145430179724,-0.0011772516146442474
0.001237747855768551,-0.0012422705640549117
0.006239071215080574,-0.006289099931646965
0.029388507734423384,-0.030242194568923245
0.0476896625298844,-0.06771288414678628
0.11473458120985927,-0.17741948995146836
0.04361591262545581,-0.07362048528659257
0.02000291471655805,-0.020270361208142604
0.02606085634933598,-0.02678566661741549
0.13991601363390477,-0.1551805664619096
0.0010456709199478007,-0.0010503569842379573
0.0032623555119354938,-0.003272575127527357
0.06332031920106315,-0.08852744611997504
0.026148636933348995,-0.14223188565509617
0.27624388427014984,-0.31805757675698615
0.07549713235669633,-0.31672266864617515
0.03175406346036309,-0.07248233148320136
-0.016768494426519672,-0.10473617707356798
0.0008817453952263865,-0.0008839742144585943
0.0888437573682914,-0.11483357727164616
0.04144113432781481,-0.06868013367392257
0.02384724391761207,-0.024167289022743087
0.0007642976497122107,-0.000765411687203886
0.04066780065541021,-0.06548718014517337
0.005366661848780041,-0.08758193055714027
0.047785686514629985,-0.0500792976659579
0.07341580518472014,-0.07746505540647503
-0.021593962879964616,-0.045102310629247855
0.042367664029971296,-0.13205255023549037
0.022618526273643122,-0.34622947974767143
0.00047215881670097885,-0.0004732108318059218
0.015900189487737255,-0.016114891543166046
0.027718640550470887,-0.0604956499028109
0.04424024040006313,-0.058105197468276616
0.0028812251215487817,-0.0028997303194748625
0.028489259803760256,-0.028927456760009473
0.0832331021202877,-0.11037928223314414
0.08418015957363077,-0.09362928558354087
0.09992189513498968,-0.21953790500121512
-0.004294911445371048,-0.05633338947654075
0.05832375687260495,-0.05980458040910574
0.24056314228140954,-0.3430938704362386
7.393830236473229e-05,-7.416080264753816e-05
0.003648695711552726,-0.0036655650403031492
0.0006438605022872284,-0.0006460549342794201
0.03881746269538091,-0.03973864319267504
0.010198621231496561,-0.01030837017009825
0.0007811821849660834,-0.0007840575113427396
0.0007408492003352063,-0.0007429732792719142
0.07240080272118972,-0.07577982844870866
0.12522087330377346,-0.1604509783308029
-0.025558401612560698,-0.09428337594197292
0.003293937465101037,-0.0033071791054093765
0.011729950724336156,-0.011827087114002922
0.044615518169404136,-0.04577042305019384
0.048325099270199186,-0.06938095428696145
0.03058788693741032,-0.0310907271337681
0.03850804377815462,-0.03985700644257432
0.09876993272678246,-0.1093521379795866
0.2739649170081199,-0.4382373401862722
0.08407563591518184,-0.0899768997556746
-0.04794894494679735,-0.16757784607067266
0.08099114383542087,-0.08921554267034261
0.004576788282050628,-0.1427428279885386
0.003413533590139257,-0.003423728811026382
0.04282264654638022,-0.3464859999472152
0.01936816996642089,-0.019740252398955112
0.13101976294704584,-0.13998858311235723
0.06272455478471813,-0.2755246951649681
0.2104738398801796,-0.34786724371687916
0.1591295836070979,-0.2109047849450231
0.0005227021109426139,-0.0005238708625566305
0.13252667147635988,-0.18681577623934087
0.00024742907011714047,-0.00024797576964146514
-0.009440119899170122,-0.07151499744698905
0.04681120442065386,-0.047906891207697734
0.008132388318141637,-0.00818082614921239
0.00748356712277196,-0.007539867832100407
0.005508620525249057,-0.005553030834814303
0.025776366988534707,-0.02624587569059706
0.15011196540060417,-0.23658464013627778
0.09963607049569251,-0.17225947092956373
-7.149278718330492e-05,7.156010940030906e-05
0.004665285966159677,-0.004706540094829546
0.1703371564680576,-0.4432603262531087
0.01683671565976029,-0.31000239166854204
0.004481910284713883,-0.004504646566537899
0.05061085482849446,-0.067475319854328
0.005078210629630931,-0.005109636835126601
0.1916461905750532,-0.4146565057249998
0.08709020961013207,-0.34679030386321
0.11667919441426775,-0.21895549357883465
0.04180675619219378,-0.07029442755523958
0.00817813919199455,-0.008244201043346618
-0.043146129070414214,-0.05667206613943417
-0.03042371300146993,-0.09002833677333807
0.10276093267403508,-0.12594494299328868
0.0020645570604899415,-0.2965493639159783
0.05566996471824651,-0.0728549416395662
0.0022132941023211314,-0.0022180775798737776
0.017632557163625943,-0.01800209576042749
0.049520361603270266,-0.17470103261652917
0.0073998651613352995,-0.007483567998119585
0.023418510808827137,-0.024024138136111692
0.0012644698606539433,-0.0012707344194234258
-0.048861815022283636,-0.09288070419248178
-2.0376704306183185e-05,2.0363373522444435e-05
-0.028518410272621246,-0.24542043527512442
0.08936542076282356,-0.18942962226887178
0.16805823225290517,-0.22769534390158075
0.05745043097668593,-0.35750626360469084
0.178878768348414,-0.23553328545279195
0.009621729012690122,-0.009684093098382213
0.014133918670558417,-0.014265339180323983
0.0018005764346877432,-0.0018073737665932955
0.0869524661132242,-0.19068872494480685
0.0105523014940492,-0.010687890790929985
0.00029998462525810613,-0.00030091998556549534
-0.029469632920973887,-0.20701806849584362
0.04136465336404558,-0.06145287242209219
0.00039729300924230875,-0.0003980396210386162
0.02186280715034554,-0.022374540156755215
0.08981054658914855,-0.10957496440906793
0.17207585679011378,-0.19768691221005597
0.111513864836361,-0.1251488298375835
0.048913791267260635,-0.05061946737149441
0.01576936327760371,-0.015917167904107365
-0.03857574419145338,-0.04935736502583317
0.00026929711294577,-0.0002702108920633125
0.011149362179425413,-0.268566356396162
-0.020927096779509612,-0.4452492443324354
-0.007914669377753,-0.18380665795172582
0.01002098918324443,-0.06739048010657477
0.13300153146046478,-0.1564024449864986
0.023001498900248316,-0.023301058543452095
0.035565344589716615,-0.03651702006241521
0.07796729426943307,-0.4720330431751719
0.008118826747203555,-0.008190054687554443
0.0010418447658982065,-0.0010460043785615468
0.05442925402239521,-0.29745590858008214
-0.011049591987883457,-0.3010375083890436
0.12404294696637853,-0.1340288046383466
0.09910408749344786,-0.12238116921924193
0.09206419758590716,-0.14224803271338973
0.09730652639140988,-0.10129614927707097
0.0004521509811975269,-0.0004530651674686828
0.013277928377123488,-0.013397823494132485
0.00046453977047232936,-0.34517437663389694
-0.011025985033548602,-0.15679237637977778
0.004918863290800343,-0.004962258677684527
0.015807150911990572,-0.01606396718055015
0.0034368079016094677,-0.003455021999664474
0.009663417556925284,-0.009745663194279313
0.09819050545216006,-0.10205242902343872
0.1759032528179355,-0.19764890076895
0.001481756115492537,-0.0014863300751923943
-0.03247202005176501,-0.38654679533059183
0.07241769125341573,-0.07780355211638683
0.1555568730470209,-0.21487824903878
0.0010274901426786083,-0.0010310273253631944
0.10630945130973904,-0.20363728586152288
0.22283758162063325,-0.25522860438089057
-0.04799225312693893,-0.15608445109513586
0.03182460986437222,-0.03281446033307785
0.12441517129375271,-0.266657670569096
0.03652381960897337,-0.03720580924119994
-0.03202525030843947,-0.046196595713903575
0.020404419938688297,-0.020876256105826205
0.000306566299608458,-0.0003072320154870192
0.0668297507001794,-0.08386233752287989
0.21866956024569545,-0.26702772419154125
0.005041885137839002,-0.0050624693428831385
0.053990577620593234,-0.09297554353185111
0.0574825756134151,-0.07831719429481723
0.12438136658218905,-0.20982237478463864
0.02137562665035992,-0.021712977711977555
0.13916341670879234,-0.23148160416632024
0.17367584778194514,-0.3024176030126994
0.003960127131914955,-0.0039830341614669725
0.1340414729697054,-0.1547975567553433
0.032419890400291064,-0.03304216767041166
0.004496004203525131,-0.004531541743386934
0.006017228078715897,-0.006065875723913944
0.21358092518380856,-0.24069484423163756
0.1948619213272516,-0.2924501376169674
0.04450383899004883,-0.05792610843422493
0.08638728223225474,-0.09432871702822594
7.970339894045313e-05,-7.998187322928564e-05
0.0006155941342418441,-0.0006173051755053149
0.03722713552825606,-0.06848851040124254
0.12317886394541354,-0.13234568995903487
0.11280391575201314,-0.14567007344513738
-0.04951753207616615,-0.16890107542629668
-0.048792585357973345,-0.07146254877086218
0.29895253280632866,-0.3911153061735416
0.10509944264271481,-0.3040622357480186
-0.03942696680708367,-0.06686149929817317
0.0004966080136929626,-0.0004972041091876612
0.17896303185302417,-0.23141314109106972
-0.023249896083049636,-0.18919684813241183
0.0013592427562149378,-0.0013645875743278624
0.06301402868185986,-0.06737900800757825
0.0647664885515797,-0.289986568354555
0.1342102544394988,-0.21411293503949386
0.18289266278143668,-0.20330421818430613
-0.04288473541941888,-0.18634804144475128
0.10472278812752474,-0.11138378987663598
0.012529808137264101,-0.012677107964258345
0.044289942980693574,-0.05755751851926126
-0.04270921168427734,-0.2672906401646701
0.08880962380048166,-0.17495862976889684
-6.689663094752925e-05,6.696316197991229e-05
-0.021554866082504457,-0.5013318473249735
0.008150496483626153,-0.008231209524952076
0.07687621114235385,-0.07952246127430618
0.2277898123149862,-0.2587726780041126
0.1173532977759358,-0.13569372195009943
0.10485692668719211,-0.126191825141002
0.10987307847112632,-0.1202534853653691
0.007975384536704188,-0.008052536590751188
0.0016018959850780618,-0.0016047021701959983
0.09007312876970755,-0.09361758624036762
0.018202008549311647,-0.09566954547872124
0.056905964998730345,-0.07355830489942168
0.001087910252952777,-0.001091797381965455
0.002660367982694256,-0.002672722641488747
0.04431277960393598,-0.05759398180163654
0.00047567953899361093,-0.0004764411464735257
0.12239554169545434,-0.1395224595630167
0.08766332855800936,-0.19887679237660758
-0.04354558513941415,-0.05684165772576954
0.01934976103778419,-0.019674341828788782
0.0003394423284255981,-0.0003403064271549729
-0.01730215428643932,-0.4095839057622374
2.283513174311293e-05,-2.2931902940088636e-05
-0.03863783787169519,-0.15620369378803867
0.12985986405744496,-0.2184959384766936
0.08290428217903757,-0.09709720999793543
0.004257457676523871,-0.06926489837456502
-0.01211632080854589,-0.2755891250923804
0.0035878121303919803,-0.003608464181496158
0.04950569022466728,-0.06460869638259671
0.004567263230954341,-0.004605743787540857
-0.02455811426030768,-0.4685699767762125
0.09950220795576455,-0.11530798584339304
-0.04360625715600359,-0.24554297274893497
0.0021184235364118393,-0.0021258226468045013
0.007924009033452684,-0.008000838252664257
0.037957222042963944,-0.039204550888969285
0.006199558541761198,-0.006246779983184705
-0.029377190080955427,-0.0606805379674007
0.00022295471630711592,-0.00022330510568176212
0.036005196305125636,-0.037109346490191306
-0.03226499710757721,-0.12094959149824037
0.09877109562707526,-0.11060602171467787
0.026550675892965763,-0.06526316241631214
-0.0052818870616354015,-0.05159057141945305
0.15864119377889732,-0.1704948895713914
-0.03075451820904696,-0.05321863842369726
5.179895815301747e-06,-5.2672229214799185e-06
0.00029362824242474677,-0.0002939403671177037
0.0004978899842495321,-0.0004988233132021332
0.03446800761400083,-0.06713266467662302
0.00576535984218666,-0.005804783080078757
-0.0016701949990708337,-0.06832752180729083
0.10801367617596662,-0.32924850976816666
0.0006427428300481367,-0.0006440777590570544
0.00395810466337555,-0.003987795392931132
-0.03625245107271006,-0.2760932185880079
0.010610922851233958,-0.010698169307729384
0.0002772889311850291,-0.0002781935775125109
-0.02437333231877597,-0.4552580622728945
0.004630236420710146,-0.004670728605070238
-7.565256065894996e-05,7.572692633464164e-05
0.11868103419389954,-0.12557717102408497
0.020869164608792016,-0.07079034763692134
0.00039989646516306693,-0.00040103197288396663
0.2717170454167642,-0.3159693015943325
0.0030338093457869916,-0.0030493571044794498
0.000884155878240904,-0.0008860958308639142
0.038068345005631485,-0.24376617705954245
-5.3240016782163216e-05,5.3282767362966615e-05
0.00133259673951524,-0.001338688339812572
0.15157306947329408,-0.17534530068811063
-0.04736529954010675,-0.0850137950550919
0.033104157144814274,-0.06060404963496207
0.009369897933346364,-0.34159657117399944
0.1085348864641142,-0.11506883688548343
0.015718584951009036,-0.015951924617985964
0.06369888731762148,-0.08119716856244011
0.060453385446752717,-0.06212279967046107
0.07034284399262747,-0.07533805820090955
0.00013939256053874255,-0.0001396382265108752
0.042104428350290254,-0.043311344378574826
-0.04869569206672259,-0.18918355814873644
0.10185358934090766,-0.3137567805809989
0.243787297308685,-0.28288204153708585
0.0005503011675749317,-0.0005521248474200883
0.009689815649054393,-0.009791373927173394
0.020535173091277708,-0.020785640580710328
0.2337762387166891,-0.2793111530723812
-0.016043634745717912,-0.08980464260462283
0.019021473669678123,-0.0193782524083831
0.0991823760902487,-0.15995289919695194
0.08891968367375543,-0.09323063175779506
-0.051257724005140295,-0.1210608126143191
-0.004587086615164783,-0.13367888710662282
0.001988496118655109,-0.0020001381209388226
-0.016526616108051354,-0.05852938779583388
0.07311078773874093,-0.09870784819731865
0.16963677516030712,-0.3405800791261221
0.09353825327151712,-0.10369066735456546
0.05726877286187018,-0.17932571253382365
0.00043285577131016797,-0.00043355520645226703
0.23602882849139392,-0.2767220967091901
0.018460242021743196,-0.01882072410497635
0.035801880822737435,-0.03683925052191888
0.0644503416517558,-0.06639295637785157
0.03891497148899996,-0.04049904894581602
0.1780843155384812,-0.4353998194491745
0.000983254988571564,-0.0009862599596944127
0.0022150835391704688,-0.0022215188408180758
0.007629402911037671,-0.007673749938603554
0.0616693746101065,-0.06346847663652787
0.011575774428369679,-0.011703970025884794
0.010389828479715162,-0.010479989101631622
-0.034406385568077694,-0.04323637100544973
0.03891774116856867,-0.03964855857779102
-0.012665931892388927,-0.07078590324297003
0.045853946570690966,-0.08396813519223388
0.1890417237081268,-0.21297864724394683
0.11737226212787978,-0.12584899197374683
0.15396550099384196,-0.18062922617385238
0.0749752611012803,-0.0796914312390656
0.0006860983986879035,-0.000688550691650485
0.16189563802528006,-0.1830611076222671
0.0598501967168493,-0.06205499563649407
-0.009170799384988082,-0.10907084651422796
0.06373705832152302,-0.2532270534011683
0.0746331597977175,-0.1359013265727707
0.03895270831352942,-0.04025683230518024
0.012047924441221438,-0.012132367774015298
0.15291380330357918,-0.17326009014134847
0.09018885119898444,-0.10350404058148252
0.004733924358075667,-0.004773814452724208
0.2706389391661033,-0.4148142574903519
-0.04351203231748919,-0.12364634781619675
0.0752933058630853,-0.09587410961591308
0.00039731600537372825,-0.00039778355085767883
0.10819376045325839,-0.1524501306393082
0.05625214207506247,-0.08408630645211623
0.295174450820477,-0.3505938699595248
0.03269866594070297,-0.09343661013969233
0.11782563294056764,-0.20202410306986093
0.11910209108607624,-0.19499759944434555
0.0906953966724731,-0.15299965144469882
0.0011739130415599486,-0.0011783086885491234
-0.015868122837128636,-0.37882574293518645
-0.03812036881087967,-0.09871183566196051
0.10369146920774938,-0.12605586733265242
0.017295743015053048,-0.0176302825050883
0.0731362788095296,-0.077086361643324
0.02004934712064593,-0.02040342587968493
0.03562752596713787,-0.08955421040325032
0.15572944641902478,-0.16562749607319668
-0.009533750049241129,-0.1778360495975132
0.0017755773165396662,-0.001783761013819498
0.10868798969056173,-0.17964599955864666
0.1167225320200498,-0.12480236930184203
0.0756981082946255,-0.07803682469057314
0.009655139335197158,-0.009744693357954071
0.1315896197473875,-0.15867190811227747
0.11349535691432587,-0.13104102479300425
0.01590250992903135,-0.01616725797554604
-0.04367523547340428,-0.16550397612400738
0.043202880948308105,-0.044709811503840104
0.006343562948460438,-0.0064095187440857656
-0.039737562166431206,-0.08555202565860107
0.3005558266627505,-0.4026285383277265
-0.010318016536221412,-0.0717234458237242
-0.034621949880310164,-0.3130718836367344
0.003831110339683356,-0.0038589341432137127
0.00638306720551785,-0.006431362296404729
0.0024720080868600837,-0.0024808024621758205
0.05532538661511812,-0.05690946062949978
0.0019003789796107247,-0.001911012171029338
0.027594294021890668,-0.028410291350260373
0.008886454249751475,-0.00894483003887788
0.12471783678399477,-0.3940401565661605
0.1487015202881577,-0.17441085844014212
0.04542492371480922,-0.07669576885366229
0.0799149457892943,-0.1149826617620144
-6.440148193092e-05,6.446001389271661e-05
0.02637933176033085,-0.026791548879835633
0.09999111996304988,-0.19398388637961353
0.09133880280125799,-0.09601280113462042
0.04993366335720151,-0.051890099633134984
0.1796510144621384,-0.2006814726031841
0.07604769741422479,-0.08948203096437243
0.2817656084863965,-0.4575994991599842
0.0431012405703537,-0.060645145287709847
5.826465383284311e-05,-5.833027303159567e-05
0.027718540701654915,-0.02822241499721428
-5.882903068479177e-05,5.887963726040695e-05
0.05678393665721984,-0.058630541139242834
-0.03611114487488442,-0.05377823946083994
0.0681946690874134,-0.09379618310587735
0.0023125984729094012,-0.0023191889311304377
0.018641161641259164,-0.28288505633660355
0.21845847205230404,-0.24223065975548658
0.19075353785766008,-0.22277588716020222
0.044199556105915354,-0.04541106789118457
0.18630679371750158,-0.20915103711281746
0.047458053809070026,-0.47355505195284814
0.045687395132110904,-0.08578256716305001
0.07403275615674333,-0.09079681923804181
0.03807735444954472,-0.03912730410208268
-5.094465531378153e-05,5.0982865802063663e-05
0.05505784342945548,-0.07788015852203793
0.03735522026860092,-0.07366169255212965
0.2802091419615939,-0.4108767596840597
0.03539237826226041,-0.036237827543086694
-0.02246224744009739,-0.1063398788702701
0.05818355750985129,-0.06126288593416626
-0.03479641673193566,-0.19790087471075368
-0.03422889966797448,-0.06859157672371435
0.17465863485188038,-0.20912982884089307
0.09726482633749998,-0.11273762371760439
0.045036681694893346,-0.05908092824390775
0.02449836702097758,-0.024951336738298812
0.017605714018044304,-0.09072069602186027
0.07877558114359053,-0.0997825733674808
0.002131988211573325,-0.00213977904479704
0.07926529451227221,-0.08759911810806036
-0.006208038453142027,-0.1089263883243871
-0.03394366715538132,-0.102028722486944
0.03673272793495592,-0.038010180130411936
-0.023011430486595166,-0.4071257445293351
-0.04088869844253461,-0.27142941913122864
0.0650014126671355,-0.08091425910006196
0.044526004456497334,-0.21689795525311498
-0.001849454252002313,-0.13830960134212267
0.003994566414431472,-0.004009570196327331
0.0014391645715688647,-0.0014442109126057358
0.0007198515256250438,-0.0007206414806164676
0.03675893781936727,-0.13520177524456764
0.04961435631408237,-0.06522772094900528
-0.024364453805869754,-0.21029951537102168
0.003291197134480361,-0.003303729666873382
0.1257235134746114,-0.14582094492224593
-0.03527145492809438,-0.26067045738362915
0.0057652793215223225,-0.005812301283675191
0.04804738781008929,-0.04912342614268782
0.1930155294728662,-0.3180400534731697
0.0030866481918588834,-0.07009583002983452
0.0007679949670732066,-0.0007690889560055815
0.032428254979370054,-0.49842593592542905
0.0628308297371284,-0.14971063447454633
0.027299186904926588,-0.10374407119258176
0.005495670748435223,-0.3320558249898856
0.059257099246574234,-0.18885164330528662
0.001100945242263907,-0.0011040784835617055
0.04484407356084951,-0.04682943120917513
0.09606345589713026,-0.10332270915276746
0.09893971747471553,-0.10974040517167663
0.050295575397473646,-0.08140093824046368
0.020947961325834888,-0.02140871732631071
0.011225063731395958,-0.011306675061052724
0.015854999114623756,-0.016089449096173197
0.0006566903443213826,-0.000658956192945169
-0.006493719427596096,-0.44343671687270547
0.07985347744819801,-0.08445277777413483
0.1425856119184096,-0.1818639528066224
-3.5935269300128395e-05,-0.3537557511429847
0.002405611879882824,-0.0024198764501316213
0.01050865616153847,-0.01058371357376713
-0.026572018280388764,-0.0891652721629077
0.02773619895511925,-0.02825967588435988
0.18103624825655792,-0.2062017092339027
0.01156158321554681,-0.011740641677331022
-0.03471180372316319,-0.09207557479458801
0.11140138019217559,-0.11845273238006446
0.024305402347929293,-0.024954890516367765
0.006456501236830522,-0.006488988251270743
0.024140128767508918,-0.024503560969796445
0.026402047892092727,-0.026757557847602937
0.080654210291521,-0.22430985822173072
-0.03701880077050947,-0.31446291281986843
0.03216082505429384,-0.061025945059066986
0.07248225838399384,-0.21403548126039454
0.002230553526977521,-0.002243408656393165
0.2711215353685404,-0.3281783501104048
0.08631997267231045,-0.1949184520186115
0.03842447543158802,-0.09124279025286876
-0.007868603561554567,-0.10380420104442847
0.03426008950357574,-0.03497041260779945
0.03108136348927467,-0.4627771753629979
-0.01052972257588196,-0.05800876212240661
0.11279728847366216,-0.13098631103812455
0.06861460359890434,-0.11248898918405424
0.13242456541955364,-0.17883335161441535
0.09486574157980444,-0.12604784113522355
0.0014831279178489632,-0.0014903877415662447
