-9.928860060843568e-05,9.946707071492694e-05
-5.645899599962028e-05,5.656448758503069e-05
0.17574790358865655,-0.21954362460693957
-1.800854841396906e-05,1.805058997625031e-05
-1.6505244166434543e-05,1.6538501743502553e-05
-0.05057497200903269,-0.14920132715304688
-5.273732407463982e-05,5.232239833942995e-05
-2.3931713896805303e-05,2.3960698169861833e-05
-3.511605277079261e-05,3.5192502699448763e-05
-3.8348361623328515e-06,3.840172017296826e-06
-1.9797709217883647e-05,1.9843716758216767e-05
-3.4277963129757436e-05,3.433574695829626e-05
-2.3070654105447186e-05,2.241418970256948e-05
-9.010484608854443e-05,9.019978281827535e-05
4.457422604336048e-05,-4.4830896523663104e-05
0.0002496935754249152,-0.00025179424853483893
0.03716945596584833,-0.0389047188007704
-7.772202158761505e-05,7.784174276574664e-05
0.026419040720912404,-0.07709153414812484
0.08632498727111527,-0.10317363542602169
-8.818106794318226e-05,8.84378937795412e-05
0.02846434176462064,-0.059868308861528295
-0.018061175208153986,-0.535195227080865
0.1116381900681259,-0.11669761943042521
-6.707749044734321e-05,6.721338313098464e-05
-6.52505119498587e-05,6.539362122961921e-05
0.0347995117471356,-0.03688448080987823
-7.072406314469017e-05,7.088991427210258e-05
-9.003034930948935e-06,9.012111198920576e-06
-3.503919534226561e-05,3.511752930724008e-05
5.9157313588134616e-05,-6.013606876297594e-05
-8.312476041137991e-05,8.326700277287846e-05
0.2345095579578582,-0.2784944608013928
0.0007881311696537952,-0.0007973352138770028
-3.874568342789157e-05,3.885355363907766e-05
-1.9384061073202796e-05,1.9432341089508624e-05
-4.3086632618132875e-06,4.313107475390659e-06
0.022374860834630826,-0.023301545515754637
0.12818068333506233,-0.15803126834115935
-2.4087640397151776e-05,2.414018939757653e-05
-2.032594724281533e-05,2.036170237087017e-05
0.020606467214697735,-0.02187645224254943
-4.1607083446763784e-05,4.1724393987674126e-05
-0.0217757528455896,-0.46194027685688277
-1.6144020681011805e-06,1.6161511075360612e-06
-2.2179389801992322e-06,2.2208596195474026e-06
0.003123137928187217,-0.003190822636214649
0.003768278056469211,-0.003786571993855789
-0.03143489477308721,-0.2776275706961432
0.00021207489463229617,-0.0002145472590992493
0.002563264265619462,-0.002611853877506528
-4.8960088908740754e-05,4.90299894266701e-05
-9.720278729680277e-05,9.731912139391629e-05
0.11111683900976606,-0.1461660447814335
-5.973151738016423e-05,5.981285196501791e-05
-1.7465622708414363e-05,1.6627487337625656e-05
0.0012013474046823481,-0.0012173933888624847
0.00015983894449655257,-0.00016312248020865623
-4.893600025238284e-05,4.903117876692733e-05
0.06007470805879964,-0.07728205282892892
-5.645510973710301e-05,5.660766241192975e-05
0.0008534946933823485,-0.0008660336206428487
-7.074210245344107e-05,7.085490463718394e-05
0.05550423168950473,-0.05855673658032814
-1.5798049040353762e-05,1.581575533667395e-05
-9.813183225545445e-05,9.831336809771033e-05
0.0938901292002786,-0.10113825635043841
-2.283144394926965e-05,2.2879689214210435e-05
-8.074133719633388e-05,8.084251009953707e-05
8.617805229226485e-05,-8.780296684158262e-05
-2.7862981302306945e-05,2.7938736769464983e-05
-7.093606879001895e-06,7.102131536237258e-06
0.00011827390087246964,-0.00011839471563123178
0.01711454896236135,-0.017933462395614188
-5.7431026840567806e-05,5.759418553968346e-05
0.05079285671647692,-0.08276151232932137
-4.4303933213421164e-05,4.441065684873428e-05
-4.33106322666881e-05,4.340376080474148e-05
-9.930150568868363e-05,9.948023991120533e-05
0.05376903492256603,-0.06893561712660189
0.0008423217581333064,-0.0008577840011688882
0.008549840617439424,-0.00879666923996812
-4.1170376088343974e-05,4.1264392075994606e-05
-4.853044499987141e-05,4.863243543249392e-05
0.0002548398494962679,-0.0002568526377732511
-9.957489983487774e-05,9.98462029711825e-05
-1.9828574178984945e-06,1.98508964940922e-06
-9.827863612847151e-05,9.840091582981027e-05
-8.961914193167476e-05,8.985955771450295e-05
-4.2085840368157076e-05,4.202975604948621e-05
-0.05133785144643332,-0.11687753480403655
0.05978437345081573,-0.06752378931948834
-4.753474245794173e-06,4.758517241954975e-06
-4.811179332712795e-05,4.8175177501327003e-05
-5.621416703040404e-05,5.637524353244967e-05
-4.6880049789240166e-05,4.6994464632621966e-05
-1.2937670435106654e-05,1.2953303433366967e-05
0.0024039720747932964,-0.0024333489261631415
-8.589742682876128e-05,8.592287195458236e-05
-7.566180733655317e-05,7.564742942355993e-05
-3.6915116060507005e-05,3.6972796336439625e-05
-1.0478780943359222e-05,1.0497192649121326e-05
-8.323219222240892e-05,8.338194339788843e-05
-5.835364285163765e-06,5.8440503724388355e-06
-1.3850394720593255e-05,1.386928734780978e-05
-4.599212947877588e-05,4.604923647921311e-05
0.0004198861739544757,-0.00042307108675418626
-7.475235677512682e-05,7.489625861164556e-05
-2.2029319356277184e-05,2.2056309778261782e-05
-5.6277163951834114e-05,5.644102066206839e-05
0.0936558929378192,-0.14159144705360227
-1.2246682133002392e-05,1.2265141936548476e-05
-3.727942057483052e-05,3.735859204285628e-05
-8.421119420740142e-06,8.431311794559804e-06
-9.683281114594858e-05,9.700188404731238e-05
-5.460405206758412e-05,5.466547855667832e-05
-6.22304341057267e-06,6.233203011178999e-06
-2.1135750224391477e-05,2.1188659165203697e-05
-1.116917788224449e-05,1.1183905775744444e-05
-2.4956222707813955e-06,2.4981922895982314e-06
-2.2016676376319472e-05,2.2056825388724318e-05
0.026182725401157975,-0.028134752783632474
-1.4951418486145504e-06,1.4968707480810282e-06
-7.085280882145108e-05,7.09261907296785e-05
0.00029579953370886824,-0.00029837772096287567
-6.034856311108493e-06,6.044518604424613e-06
-2.086043640770363e-05,2.0896706285943574e-05
-9.315017635720195e-05,9.33752781106173e-05
-1.8103443912622264e-06,1.8121821427630833e-06
0.0861134565454351,-0.10201573148378089
-5.881019521131925e-06,5.8911704495963776e-06
3.079220716995113e-05,-3.170618656271222e-05
-2.0850031817003685e-05,2.088570678467479e-05
-6.365168499921069e-05,6.374886905340381e-05
-7.032497352790186e-06,7.044569662212201e-06
0.050991285418645796,-0.07462421680930363
0.08903366450764066,-0.11073221908558777
1.5771792488083042e-05,-1.6679202463141535e-05
-5.9838973471722955e-05,5.997192850937325e-05
0.20697035770847988,-0.3314895588809792
-9.133603139033137e-05,9.143102802026781e-05
-1.9564980647723586e-05,1.9588306176533257e-05
-3.4022865578821283e-06,3.407052217303065e-06
