,X1,X2,Label,f
0,0.17935385755816824,0.1349929384713227,0,0.000133882335258511
1,0.013567074906237807,0.05831304950110647,0,-1.574254465611966e-05
2,0.257131255233966,0.02221307159376922,4,0.02305687858068288
3,0.06784430027500489,0.4564557501179656,0,-6.836410097343641e-07
4,0.27505876424574827,0.5311450886864229,0,-2.5615386838342955e-06
5,0.2048846170478926,0.34627339328928336,0,-7.964284733176807e-06
6,0.05996044228573168,0.5484672394733475,0,-2.5179269249982343e-07
7,0.022998354548395914,0.14282405243561494,0,-9.778875157524027e-06
8,0.18774657065575764,0.5499193669975524,0,-8.889012914356447e-07
9,0.2802343075452797,0.2455840268946965,0,7.221797630890024e-05
10,0.028434547996982706,0.5320059830782703,0,-2.1665856871230622e-07
11,0.30965886465208914,0.1606760123048007,0,0.004201072393736862
12,0.24417507787917822,0.3069544829399519,0,-1.5089522052025157e-05
13,0.25487620979404596,0.11130135990074527,1,0.004894636123573309
14,0.039671004094404175,0.03809123212212379,0,1.5579157210205443e-06
15,0.07667621753475132,0.5819454749243949,0,-2.128913210718141e-07
16,0.2531308549244235,0.2943092588842094,0,-1.5806181276881656e-05
17,0.025948857113523963,0.3639715675196269,0,-1.1343095468551018e-06
18,0.27803618526623314,0.5403800893345349,0,-2.4062397398377137e-06
19,0.2178258559773789,0.06895137570719996,1,0.006737370883157313
20,0.16397370689931887,0.16393935752314495,0,-7.843752339654369e-07
21,0.32216456090961626,0.05106340364004731,3,0.014894967958911032
22,0.12064986545356497,0.4455919322807235,0,-1.2911888085789952e-06
23,0.17052650261211397,0.4053171283461512,0,-3.1750481529902136e-06
24,0.06202573657730022,0.581307089209785,0,-1.8509011771384866e-07
25,0.2742131062427839,0.5828282538418945,0,-1.5157279653831707e-06
26,0.3241750137415919,0.2043172335163194,0,0.0019399614762055852
27,0.15596166571119022,0.37554284104045416,0,-3.6956719667713114e-06
28,0.22969120211465363,0.2785649331046313,0,-1.578905857191616e-05
29,0.1799327008703008,0.5404035498540248,0,-9.042795355382096e-07
30,0.23381533995046314,0.4829712165792313,0,-2.7475788446625387e-06
31,0.006169222497893678,0.2680692948744264,0,-2.4281035150904053e-06
32,0.3290685120615283,0.5367856936034631,0,-4.141953911041823e-06
33,0.32433728050809146,0.4772756555332803,0,-7.104004572059841e-06
34,0.3367806162409519,0.28080290201307534,0,0.00019282206920986938
35,0.1293898319768154,0.19447836061018026,0,-1.4913696974240945e-05
36,0.22803845809484305,0.07992948954253976,1,0.00627940640486588
37,0.3296164818500506,0.020651095820958896,4,0.022338601932600743
38,0.10645622865754444,0.45389721977362424,0,-1.0313059755502599e-06
39,0.016823881340291905,0.3010928427500757,0,-1.941574958065094e-06
40,0.0746104053343886,0.35337318770756293,0,-2.0499646542295893e-06
41,0.11483202246855942,0.26005603914227493,0,-7.689964432338165e-06
42,0.07475160883577031,0.06223878276502306,0,1.6794545665185436e-05
43,0.1266343143656492,0.5475820576744591,0,-4.943714818833693e-07
44,0.02385304738782779,0.10854489862531043,0,-1.3162465819815577e-05
45,0.3053981244314148,0.26334071495453215,0,0.00010420468369831216
46,0.2440440243904614,0.3850060104625659,0,-7.989659884224531e-06
47,0.015309969040701487,0.42667611110232734,0,-5.448451344006853e-07
48,0.0034904779008600225,0.1810455084816741,0,-5.618707152611311e-06
49,0.24318864657660805,0.06959431442562129,2,0.010401655459319986
50,0.13707154168052588,0.34312629284050883,0,-4.229404203194789e-06
51,0.2650221705725945,0.47090003001109376,0,-4.225450774079014e-06
52,0.23750058889326348,0.2174826556582833,0,2.8831765558798337e-05
53,0.1931995870214662,0.5592146368521402,0,-8.553193426708577e-07
54,0.0468694030350008,0.15255592690244002,0,-1.1093346260766393e-05
55,0.11254543527813353,0.0988000724393443,0,1.8631312682368165e-05
56,0.3446595281052797,0.37497278296923064,0,-1.523571705103517e-05
57,0.23420225333814665,0.27303680181119866,0,-1.5703390555176458e-05
58,0.07737516853751886,0.24210207971592032,0,-6.367376915957964e-06
59,0.16110500531850303,0.13270069124054318,0,5.585565656942164e-05
60,0.3090111929597567,0.5215767947279226,0,-3.949247466717707e-06
61,0.2127189334901459,0.5699722508371805,0,-9.33291987036685e-07
62,0.33369532899571236,0.18178035326659694,0,0.0038898415868879807
63,0.1319456511251508,0.09712596646290803,0,8.332627417652984e-05
64,0.29418671440289085,0.2341944633121421,0,0.00024509395950796705
65,0.05524884615414274,0.5537865561975791,0,-2.277742552168627e-07
66,0.16959450886267904,0.49825561113607364,0,-1.2430738382277676e-06
67,0.20862557587215763,0.5809886047702755,0,-8.024987128408032e-07
