,X1,X2,Label,f
0,0.019743054370081496,0.208995814308276,0,-5.004798730513339e-06
1,0.17120306668031038,0.10202732857310286,0,0.0004237439492541346
2,0.20517017146659408,0.04843836579810279,8,0.008901404483970195
3,0.06820941163512098,0.3202171467716549,0,-2.67825235880764e-06
4,0.2910370188303606,0.5937200589621774,0,-1.6076850952351223e-06
5,0.17589203862400485,0.5629613004710384,0,-6.931637039109003e-07
6,0.06146504921526727,0.2066899135971292,0,-7.696016666145457e-06
7,0.141726948107645,0.07014470221478221,0,0.00048309555889620266
8,0.3422865059552029,0.22928133333666187,1,0.0014992511961648817
9,0.2518730241629754,0.1966566588412835,0,0.00020949999569970547
10,0.1424133506759056,0.27299345725123575,0,-8.835068760719343e-06
11,0.04891102473833764,0.005237196653398568,0,0.0001385952740883305
12,0.05067261670148537,0.455753961605668,0,-5.799552202747024e-07
13,0.346260508757556,0.5012926828452878,0,-6.956603142466128e-06
14,0.20932685292416042,0.1616103395500702,0,0.00015400172097533655
15,0.22386589723189232,0.5057062386756171,0,-1.9828330033011175e-06
16,0.2207773210411534,0.2607599758818954,0,-1.5735495580250737e-05
17,0.28682566581987273,0.18656788036605204,1,0.0011772841758304635
18,0.07697997580740454,0.5433545961274966,0,-3.1410061257321545e-07
19,0.3153143658140159,0.441887140892544,0,-9.13673241248482e-06
20,0.1549426757012194,0.3796403519994043,0,-3.512114997005905e-06
21,0.020539006111465752,0.06976295267761225,0,-1.5721956797829226e-05
22,0.1979225209936223,0.01971059494387499,14,0.01589784363808676
23,0.27541116322067455,0.010885095093872477,19,0.027247033300861128
24,0.17389374678653055,0.2116924343383815,0,-1.5584387820006735e-05
25,0.18602913740075777,0.30882546613184386,0,-9.491886339545669e-06
26,0.21470205730415448,0.44687557703948194,0,-3.2561089101691702e-06
27,0.25096787641601204,0.0477223712553661,14,0.01602324631596582
28,0.22449947395611122,0.04352773239312016,12,0.01382484832474573
29,0.13347958647484834,0.4806692474035966,0,-1.0334826171290854e-06
30,0.2693388587449147,0.2362180667122418,0,6.70059866093016e-05
31,0.12226769222724412,0.5901920293234035,0,-3.0908365772814456e-07
32,0.0987114275834104,0.09235221794835087,0,6.989047878860495e-06
33,0.27210883591206675,0.15069945104276458,2,0.0024400044577557486
34,0.33257672981032343,0.25819278949974184,0,0.0004154866236406296
35,0.14286291840757007,0.16328415221878298,0,-1.2651345559340831e-05
36,0.20030670702311165,0.015684092973933382,16,0.018009304781184628
37,0.011734085761663855,0.24921620008221848,0,-3.098173897959144e-06
38,0.28202957453610455,0.10632864756156574,7,0.008147926527008657
39,0.24416344022968686,0.3613502253137985,0,-9.98041853820462e-06
40,0.341064964006537,0.22257627568050356,1,0.0017562455671962076
41,0.28274659609812075,0.16185658802957661,2,0.0023158700989718097
42,0.31616150422712547,0.2749091498123827,0,9.855347220167609e-05
43,0.168596009796951,0.07954660803107286,0,0.0009692917127664452
44,0.013420072070977195,0.5564476871339985,0,-1.4604675848269637e-07
45,0.31570932744491087,0.34226435454417037,0,-1.461259431588957e-05
46,0.25079206774999235,0.07853831168332293,8,0.009602235125665753
47,0.27777277901440134,0.4970215483763604,0,-3.698174394579384e-06
48,0.053841325772085835,0.37157846057527233,0,-1.3889075480016102e-06
49,0.07590922059521178,0.2647489964554162,0,-5.021731936974039e-06
50,0.03402142572832332,0.12313383850773901,0,-1.2725827742289703e-05
51,0.18054456232101038,0.05210847707916926,3,0.004118673451690498
52,0.11143392009962619,0.34359834981032095,0,-3.262632917223657e-06
53,0.3118228931324281,0.003395130175000982,19,0.03052718623321603
54,0.2226467954073711,0.5896268276935321,0,-8.466504722252785e-07
