-3.6456260926029147e-05,3.6543417342484667e-05
0.04606895185700307,-0.047073162056416686
-7.152116316371853e-05,7.161380255851337e-05
-5.5206532893028945e-06,5.5278686652382104e-06
-3.48364315347627e-06,3.487512399903972e-06
-2.1003839240542538e-05,2.1031519903756127e-05
-1.6288617671991483e-05,1.631262743884338e-05
-3.140463040109209e-05,3.1477760883292845e-05
0.032310030410241615,-0.032948621623910095
-7.464622331556326e-05,7.47669905102383e-05
-2.8376720487560758e-06,2.8408713475094447e-06
-5.3300047939962724e-05,5.326791163751017e-05
-6.800317297994915e-05,6.815770172828779e-05
-7.876681355246716e-06,7.888881469987942e-06
-5.2922581149462963e-05,5.26771562787535e-05
-6.675473587503356e-06,6.687164608799035e-06
-1.988488606924628e-05,1.991353864378364e-05
3.891304084645385e-05,-3.9370624215362326e-05
-7.531418742094014e-06,7.539079724510761e-06
-1.1334282337603704e-05,1.1349326486457672e-05
0.09036928905173218,-0.13374203393709136
-3.220000273911046e-05,3.2236711785696635e-05
-8.565196710085987e-05,8.583678346349351e-05
0.22114362739338558,-0.33317818472303595
-5.96887083357655e-06,5.975825491044987e-06
-2.187245452438767e-05,2.1913581913714157e-05
-1.1343559739561333e-05,1.1365314500301133e-05
-6.400999999523656e-05,6.410908512357559e-05
-1.3023035987119178e-06,1.3036788070593675e-06
-9.86620114476989e-05,9.892403500575404e-05
-1.6435823610661748e-05,1.646746849687616e-05
-3.767708473808166e-06,3.7719076047778866e-06
0.00018320848051582385,-0.00018479948520342025
-0.04161523866076105,-0.14776090940813932
-1.493464671035428e-06,1.4950156354126687e-06
-2.742868430066762e-05,2.7488615849704327e-05
0.0004756309571975872,-0.0004822121567653073
-1.247391420768132e-05,1.250043530281399e-05
-7.373390047167042e-05,7.382985851791677e-05
-8.522256358553559e-06,8.537603146302581e-06
2.7241409683250763e-05,-2.8019961137251172e-05
-1.1727716557490928e-05,1.1745587462241122e-05
-7.763168380488326e-05,7.787401196107274e-05
-1.7143570402290168e-05,1.7174269024277317e-05
0.0003339956435319612,-0.0003383160985303214
-9.331989958936584e-05,9.344281140592133e-05
0.0948770797700796,-0.12511507523171878
0.0014928572861849965,-0.0015118140505503135
-4.8717409731290334e-05,4.884163172166914e-05
0.025163029770649867,-0.02653892604355298
-7.814877103304077e-05,7.818391256214203e-05
-2.4922250546634698e-05,2.4952748860772283e-05
-4.943060426442958e-06,4.9493768584522225e-06
-3.50958454053425e-05,3.515964080645691e-05
-1.883454457381569e-05,1.8878959784960172e-05
-9.869126498957398e-05,9.88786920093525e-05
-9.18745714293778e-05,9.197578507135618e-05
-4.37984560021607e-05,4.363210514458906e-05
-1.5990213299224228e-05,1.6015301144260514e-05
8.01220180331184e-05,-8.07183722386118e-05
-4.607400867241693e-06,4.6146671135693735e-06
-7.208808417500649e-05,7.218696523037294e-05
0.006888187864376744,-0.007031353310333643
-0.02903002850623538,-0.07332478997742438
-0.01531312253565655,-0.5068921981769215
-9.647492083483643e-05,9.667077350365144e-05
-1.228702593312059e-05,1.2303427093442275e-05
0.0015626079202688639,-0.0015752829404785608
-2.341334155853705e-05,2.3452511797607124e-05
0.07329645723013666,-0.2855792248187015
-1.8815032670649198e-05,1.8852162113191135e-05
-2.5723198873321532e-05,2.5752148418713023e-05
-3.206830003313868e-05,3.210237084173802e-05
0.0011421190459293678,-0.001146161948849935
0.00013145976093974562,-0.00013277238201567603
0.037105370589983866,-0.14376578590597786
-4.132130122164746e-05,4.142562257820207e-05
-2.6525476108108635e-06,2.6561884370792564e-06
0.005595031723925059,-0.005648819116832157
-1.245449534583609e-05,1.2474242437729939e-05
-0.031057734955361325,-0.41351754266856605
0.003388764230380816,-0.0034381039486849284
-9.967067380484539e-05,9.992912378427958e-05
-1.056922557645517e-06,1.0580535235584028e-06
0.0010997034048555057,-0.0011075355167691305
-1.3349725055120397e-05,1.3365979773349475e-05
-9.473188918279922e-05,9.486935149672124e-05
-5.666351624604265e-06,5.67284170164824e-06
-1.963637662369816e-05,1.9673896257798832e-05
0.00032162674714501213,-0.00032236536331545457
0.11880698572449164,-0.20894943455155227
0.0022807388927111863,-0.002330368263893999
-5.6519381847144384e-05,5.6589284729247846e-05
-3.879510554403852e-06,3.885084504008856e-06
-3.6307860161668233e-06,3.6353709439199037e-06
-2.0147472762204603e-05,1.9985972119695705e-05
-1.2203052596891994e-05,1.2222244839926827e-05
-6.503136655682929e-06,6.511165145708058e-06
-4.698353283256684e-06,4.7033416840817255e-06
-9.278590695039633e-06,9.28932631521402e-06
-2.040212130269728e-06,2.042510474971751e-06
-9.672302448598377e-05,9.697017780010862e-05
-3.2385276757803e-05,3.244462426144887e-05
0.0030883534268831684,-0.20941042325933734
-3.1013872103473126e-05,3.107731965133592e-05
-4.369325736182289e-05,4.379832952785928e-05
0.0508871340117035,-0.0644248857429729
-2.00809148752506e-05,2.012729711286006e-05
0.07781383472841784,-0.08866197855672937
-9.040855208404998e-05,9.049964548563622e-05
0.10367070466017286,-0.41872826730508816
-5.7263180920356405e-05,5.7352085629279725e-05
-2.609816389479986e-05,2.6169641141680887e-05
-9.366184474093479e-05,9.391762499408432e-05
0.001608137666394056,-0.001620735549690745
0.0001648023863842012,-0.00016583947604951785
0.00032177573042074624,-0.0003226183708712739
-7.156221938095129e-06,7.165513998642693e-06
-3.46409436605855e-06,3.467890257453199e-06
0.00835062490745912,-0.008448494880568083
