,X1,X2,Label,f
0,0.05894693768860838,0.4988116271331838,0,-4.095373095234787e-07
1,0.25179790196973895,0.5150490586223547,0,-2.3859777750013447e-06
2,0.312786314396232,0.3601721855608557,0,-1.5873500879323256e-05
3,0.051070630891693385,0.45058429723299365,0,-6.131570235173699e-07
4,0.22833530748498523,0.46176629446097417,0,-3.2145992841829126e-06
5,0.21712600937372842,0.0007378109057446583,19,0.02787851728335431
6,0.21229113677247463,0.042722465153904175,10,0.01178327786044094
7,0.33822420694470245,0.10093749973677102,8,0.008880437784754747
8,0.3144530061340253,0.06818494699798365,11,0.012779616530558459
9,0.17074245369300806,0.008048548750873609,11,0.0126545789893301
10,0.06083802186537029,0.02048759849391284,0,0.00011625581884106947
11,0.2402827539619855,0.005178249846622553,19,0.028530640561424007
12,0.2189149676125586,0.028000848446123574,16,0.01753300245183907
13,0.0034156380658154017,0.010070492337316925,0,-5.646864081890548e-06
14,0.1266697310595309,0.018488692828626686,2,0.0021928232855901184
15,0.23535587402237995,0.0039775140361849315,19,0.028658274063207402
16,0.001367546762773275,0.017269569899007384,0,-1.0787799563878938e-05
17,0.14606073441244072,0.006153122043911885,6,0.0068104314669524095
18,0.03978228253590857,0.021407277201066468,0,2.925403995067827e-05
19,0.009477263777701483,0.01289596134741772,0,-3.1498412632003756e-06
20,0.34981249827260996,0.06365074573593771,10,0.011625495510932842
21,0.1573666821744791,0.01447092210287064,6,0.007253040585649102
22,0.04260987018235295,0.010641235518983487,0,7.33903954522067e-05
23,0.1947894011953094,0.009590394354320887,17,0.019050765297999494
24,0.011460609367380935,0.008307132789041785,0,3.396123025702839e-06
25,0.11947653930680664,0.008661634501055587,2,0.002457525288021812
26,0.34738857890052366,0.05931316303296734,11,0.012342675352546729
27,0.13298771628672565,0.02791988429711766,1,0.0019226630573377747
28,0.1689690801813184,0.02638256004848311,6,0.006877880582796459
29,0.050175742128719274,0.010640058807851726,0,0.00011168228263919659
30,0.02364355232343445,0.006052776235116339,0,2.7533372147465742e-05
31,0.028163633337608462,0.00678304109197696,0,3.697507113929034e-05
32,0.1923514815402956,0.01920801564130562,13,0.014653981565070274
