,X1,X2,Label,f
0,0.0994889365586121,0.5003071651188014,0,-6.048343318451213e-07
1,0.335430499141565,0.5331039383069018,0,-4.5753202340237326e-06
2,0.026931644054792973,0.04115781425489901,0,-1.0064956101021756e-05
3,0.1115997005062082,0.47760107860567147,0,-8.565607733674885e-07
4,0.318625530524616,0.00761830528622931,19,0.02823161676201271
5,0.2751590781485438,0.4985964007904237,0,-3.547345739240705e-06
6,0.01416953236327212,0.5995303175671416,0,-9.564030588505392e-08
7,0.17896184099619772,0.5765907062211745,0,-6.236773335504595e-07
8,0.33872999822205996,0.4182760612768806,0,-1.3616587403683194e-05
9,0.2041837138092609,0.1668616225002124,0,9.072443570970721e-05
10,0.051470365040217486,0.2831741916308278,0,-3.280451307582182e-06
11,0.1383904192478945,0.27198337937558653,0,-8.588405137524789e-06
12,0.010008479050314843,0.3637838849760001,0,-9.691697710080706e-07
13,0.3474216531006474,0.49517747391975675,0,-7.463906173496475e-06
14,0.3172862178144925,0.14269733371561738,5,0.0061863070218793476
15,0.1315108229890872,0.5067091546735004,0,-7.810742583658719e-07
16,0.2330953559748396,0.2353959064741267,0,-3.5183168644754854e-06
17,0.17863220514041664,0.1151629728877213,0,0.0003280549870834987
18,0.19212328537726997,0.4048525323178938,0,-3.953716284471748e-06
19,0.13787189788741563,0.4419516700070046,0,-1.5901826602121032e-06
20,0.2136662935161251,0.35545373238426053,0,-7.932423172348813e-06
21,0.007343827656307422,0.5243686676312244,0,-1.8942883977901725e-07
22,0.289687426801088,0.04199019648831992,16,0.017867063757338205
23,0.2595229460933439,0.40042681267773333,0,-7.991053955749763e-06
24,0.09211502979180249,0.24304910240397049,0,-7.280588556107722e-06
25,0.24689738885440102,0.2878157887698262,0,-1.5792766178915265e-05
26,0.06189450614104215,0.4451710910143266,0,-7.211544441333558e-07
27,0.16170104164717145,0.034470267040162345,3,0.004166912179624764
28,0.19321788190521796,0.04472814513845147,6,0.007477376373734658
29,0.3055616865408667,0.3448686069028362,0,-1.5814801148152743e-05
30,0.0063736869115702316,0.25204215002982433,0,-2.8553118148705354e-06
31,0.2159887723851923,0.4977696164081603,0,-1.9843302665294097e-06
32,0.18389882021364123,0.30444668313661766,0,-9.69087145895513e-06
33,0.011223879963516922,0.41768306650748843,0,-5.722711349335868e-07
34,0.3164645483708777,0.5755909938687994,0,-2.4824366585528723e-06
35,0.16024618786453382,0.21613882965487802,0,-1.5507398993208612e-05
36,0.07952208910238948,0.14971093939232102,0,-1.4503733355037793e-05
37,0.09821456215229651,0.3237477668320104,0,-3.486296217201335e-06
38,0.08201057122657579,0.05479515709271012,0,5.41911073210616e-05
39,0.3174591443623805,0.24302489590343831,0,0.0004281615524290669
40,0.3211109892724159,0.1685263580086215,3,0.004232054241111259
41,0.09696903996759217,0.3987374214895056,0,-1.628369635216776e-06
42,0.23924138055501296,0.12655953653281882,1,0.0020361181664583926
43,0.2519358334483238,0.5734024977234822,0,-1.3336656775933853e-06
44,0.15111421850773782,0.15607599813483677,0,-4.925986929224625e-06
45,0.29844988721767673,0.22673248005517904,0,0.0003973985067822365
46,0.2595311915305928,0.1171821764318764,4,0.0046379149121624766
47,0.09653651289963208,0.5911587315543868,0,-2.36747724305828e-07
48,0.07109397187817049,0.5167816261849288,0,-3.8631411150530323e-07
49,0.26585549872476105,0.09498500429296346,7,0.008419250389622634
50,0.060037170307258574,0.0007362747991289647,0,0.00029352772689298533
51,0.19435224527109918,0.051406108351190034,5,0.006293385777721068
52,0.3296885491005593,0.13977921849854297,6,0.006711271316680646
53,0.02507999838009245,0.0029099777413619556,0,3.918008042206071e-05
54,0.031042344675364878,0.08272486824419745,0,-1.566286963817031e-05
55,0.14754795228713224,0.049168051463169146,1,0.0014465870467409128
56,0.15892578749492325,0.03758896941057885,3,0.003393759781266311
57,0.31449142106617267,0.03801700293975768,16,0.017846115961529057
58,0.09074789382295384,0.004021589149099825,0,0.0009558874247505136
59,0.1656772661919143,0.0046207820478092465,11,0.012396687175073647
60,0.22139933898518147,0.003229270207469076,19,0.027389583619082458
61,0.05529554041013484,0.20154168479820828,0,-7.621415193423449e-06
62,0.3432749574726711,0.11960550597359643,7,0.007661598794346786
63,0.007135936319579528,0.16965077596329686,0,-6.512204340037655e-06
64,0.23175716969248542,0.12362650926305213,1,0.0017734484058008484
65,0.3283341752553391,0.05386693143335858,13,0.014131227261624175
66,0.2530827162207446,0.13322181617708437,2,0.002475982751755228
67,0.2721055300780451,0.04178701727365866,16,0.018126644955704426
68,0.2803962556130212,0.196669072816656,0,0.0006559956966483397
69,0.11412215959356477,0.09465274792501127,0,3.08926794972196e-05
70,0.18983347559144603,0.08410475548982885,1,0.0017850767557590927
71,0.24782529862204083,0.013222578321026579,19,0.025770026962780794
72,0.24929669685859396,0.10684816876402929,4,0.004876469450805391
73,0.18998137529063977,0.005900265373786295,17,0.01929484278764647
74,0.20235947958211795,0.12001224356813098,0,0.0007068366960015202
75,0.20465082802647921,0.08540219387046181,2,0.002802105226237412
76,0.33032286789084847,0.26941472359224483,0,0.00024128870251083538
77,0.30321179443644636,0.28108276640125357,0,3.1089963984084614e-05
78,0.2913545831112666,0.06380826720076427,12,0.01404070592345576
79,0.11585809665080125,0.01628391125715141,1,0.0015809861533443983
80,0.21160662552397083,0.10877026896186551,1,0.0015336772029775616
81,0.2964171201487027,0.1789244918716628,1,0.001996519687373176
82,0.15374973815174284,0.04175814188660949,2,0.002424534054443219
83,0.2216565126473792,0.08931006273490148,3,0.004080407651882878
84,0.27608147505422576,0.04468148791965576,16,0.017514421202695477
85,0.1973777869765191,0.014313600451894315,16,0.01780922682012007
86,0.15035094062027132,0.3628716730526463,0,-3.9651184331123596e-06
87,0.279780700937126,0.05697628462957127,13,0.015202294395250877
88,0.3159719946533271,0.04774707738972301,14,0.015770626637456084
89,0.17658164224815576,0.049922396365179984,3,0.003918523549789449
90,0.3192580034344554,0.17995356739945167,2,0.0032420487390665857
91,0.11990340635324494,0.03174851164357837,0,0.000989159899690323
92,0.16791024383456551,0.013518643597490776,9,0.010036196608545657
93,0.004505105489913668,0.309691813020466,0,-1.5754555104161242e-06
94,0.16391758111774432,0.05361767308762376,2,0.002230248617460033
95,0.31330699972922016,0.16293566005976412,3,0.004235881039804509
96,0.12097251437363993,0.03225323206896278,0,0.0010113413720727969
97,0.24973035949714129,0.0002561248578299303,19,0.031347362678224584
98,0.11443735819401196,0.03129911925810017,0,0.0008072206768968062
99,0.13585187574960186,0.011347031695749313,3,0.0040223724993065
100,0.0003413936408698081,0.47057279343905584,0,-3.024791670605145e-07
101,0.23756875021482934,0.16381545497841804,0,0.0004743309154829309
102,0.18601064841897583,0.07594491940815216,1,0.0021128225915033622
103,0.1957401257461573,0.018669519801146728,14,0.01572735644964781
104,0.17778071113698002,0.06792255442404854,1,0.002133379589106308
105,0.3291391008262773,0.2164469512929096,1,0.0015522619585086966
106,0.24938179998521884,0.16937507893633746,0,0.0005994852389821874
107,0.17006087792955882,0.08743848467455201,0,0.0007457298006951379
108,0.29897002149247154,0.06894079777054624,12,0.01319026243205156
109,0.16340888138754397,0.06080603788734407,1,0.0016646782358229828
110,0.15724149607485918,0.012325866389330309,7,0.007760897401163739
111,0.30815490710210114,0.01655383020561978,19,0.0245281541175165
112,0.14631540085611427,0.05314235206397312,1,0.0011776151532620278
113,0.3425263469830164,0.10952875185428075,7,0.008206971863118886
114,0.20815686372352785,0.04339482841701779,9,0.010771311392931505
115,0.19895060524051736,0.11259856891739137,0,0.0008337439053366873
116,0.25371503219569114,0.1827151932811633,0,0.0004138191685530835
117,0.12613346253511892,0.009244124373797138,2,0.0030759122581262106
118,0.33415336251813943,0.14502557219729392,5,0.00641671118356836
119,0.14941572533718944,0.041121140671616575,1,0.0021225655703747005
120,0.20965038588161516,0.10530381390420164,1,0.001627980546850298
121,0.2613524398005322,0.10742892432839748,5,0.006102420846581328
122,0.08774801622102535,0.005804369473558859,0,0.0007833997625403536
123,0.15837579964123027,0.06156293947552373,1,0.0013387216054727992
124,0.25671465176304853,0.14695493667870385,1,0.0017590320514088327
125,0.10947384146614021,0.02254454609339872,0,0.0009494461753239284
126,0.32773021084864573,0.026052124228539114,18,0.020557560180971792
127,0.1585760012701725,0.02041137476862604,5,0.006156040107809307
128,0.2025531663631578,0.12655586850957692,0,0.000545402493882465
129,0.23995354461130217,0.1103989065638604,3,0.00350203941459167
130,0.3057173516402813,0.20240576144313757,1,0.0012421006691197998
131,0.2535215028711536,0.1414433668975111,1,0.0019182003995427523
132,0.3343922993468743,0.21267902381449286,1,0.0019647802086704964
133,0.20004732489158794,0.0712749448598079,3,0.003920052178767254
134,0.3471539526051106,0.2338066776156647,1,0.0014891548857085663
135,0.23434709631572942,0.03337218936064398,16,0.01815991278230924
