,X1,X2,Label,f
0,0.1976466007455662,0.35680922688139377,0,-6.7084418530367656e-06
1,0.036474579318305216,0.5386312151773784,0,-2.1972609431007667e-07
2,0.1792182256569411,0.1423605192466603,0,9.032268849170636e-05
3,0.277732432231042,0.032329051324599734,9,0.020327273162407733
4,0.3154281828235688,0.5282973495153807,0,-3.936663113086044e-06
5,0.26528404102910585,0.2938729261377106,0,-1.4793558466751428e-05
6,0.01416953236327212,0.4476404090826237,0,-4.367978535205115e-07
7,0.06364281370587939,0.30468216030354545,0,-2.98829711367134e-06
8,0.2847952431558478,0.5903409678595697,0,-1.5625700035431736e-06
9,0.1669390710239632,0.20948644793498664,0,-1.576302076659698e-05
10,0.2676052743847526,0.12601400413338432,2,0.004379289418268247
11,0.14393317724320198,0.39201528368138766,0,-2.7820615408587007e-06
12,0.24985408535818607,0.1323106084751895,1,0.002321418365156677
13,0.3495344105513113,0.20709798247742398,1,0.0029817848153802324
14,0.18222450624114975,0.05128504747815452,2,0.004461950732379389
15,0.007978764100064956,0.19876093969525657,0,-4.9302157732322016e-06
16,0.3261721987847279,0.13999885501308004,3,0.00664760195334601
17,0.18261969688150004,0.05815891860210407,1,0.0035684192650743737
18,0.3377703365301284,0.2044690013566465,1,0.0025906788438222472
19,0.1474815806244546,0.5932368655901161,0,-3.8564589347057714e-07
20,0.17420650971628882,0.04472373806588157,2,0.0043513818218886445
21,0.15552012840605794,0.0063141953660524885,4,0.008994783573819396
22,0.20763938953224503,0.01240703255008839,9,0.021014711471121106
23,0.31727314041486343,0.4468326897529688,0,-8.884446484355196e-06
24,0.024433211521563896,0.05807056279529926,0,-1.5136300450180218e-05
25,0.18346500446379194,0.08489821398075441,0,0.0013772697179627183
26,0.32451507338890834,0.16055410102979592,2,0.0050406521815787985
27,0.27541739358008843,0.17028286005925605,0,0.0014314809828532657
28,0.2810209250422737,0.04446938307307696,8,0.017522365093081808
29,0.23731004502677408,0.10171087139755842,1,0.004237884883834115
30,0.13559208484370452,0.10534192901181273,0,6.367929659764e-05
31,0.321127672606635,0.17608106071178564,1,0.003641652017170683
32,0.3183541369081004,0.021204147474422286,9,0.02251433072086436
33,0.018259828578709572,0.5986302157939262,0,-1.0052984530531327e-07
34,0.3396526626999318,0.17148035602254688,2,0.0048427019945879056
35,0.3298475255212194,0.19659641974842113,1,0.0026811686064477395
36,0.3474453539454684,0.2214240459374184,0,0.0020856113879951597
37,0.2516575874336767,0.12059155726365586,1,0.003506734475535788
38,0.13892589514079043,0.04381727776421712,0,0.0012847265907058878
39,0.31294384161575184,0.09350905821862518,4,0.010245125216086615
40,0.33336826859180135,0.06424791876334336,5,0.012387889449931484
41,0.3212971729362707,0.18211351132728504,1,0.003201644045352852
42,0.31555147732231026,0.05766748865191522,6,0.014145347924023867
43,0.26329178048304347,0.13520594970466873,1,0.0030741408568122166
44,0.29773510747621695,0.08568688286263226,5,0.011198135754995146
45,0.28541292309924987,0.06068084198982962,6,0.014578846181174885
46,0.29871640397703775,0.09385238360770617,4,0.010303522718517675
47,0.3160032178122132,0.03467164088365393,8,0.018587952351929626
48,0.30525308238140114,0.003125694588903216,9,0.030721271081229063
49,0.32573382932941614,0.20189630737733183,0,0.0021500182430466753
50,0.3096051671193544,0.08021253959396,5,0.011603456790959655
51,0.18049726990755252,0.030313684805767332,3,0.008332953687008789
52,0.34250110367825876,0.16709094864205862,2,0.005197298450204736
53,0.14734163965868904,0.003321873632223721,3,0.00780879257569061
54,0.3139061177173264,0.013511753730991276,9,0.025614283519148
55,0.3126461319857233,0.13229664707804223,3,0.006911007010125738
56,0.3493054595910677,0.019571841464572776,9,0.022087450472005776
57,0.21725292937902388,0.004755932392134565,9,0.02607395538908617
58,0.20856806678142542,0.028304305068771587,7,0.015380738409856837
59,0.2983454809798366,0.14197304186051846,2,0.005195528046189651
