,X1,X2,Label,f
0,0.06532935893273732,0.30639047094147637,0,-2.987581218938944e-06
1,0.23318995015222074,0.5562218379264248,0,-1.313468074761169e-06
2,0.028754519404536962,0.06504406023844023,0,-1.538679422288479e-05
3,0.23933275560711606,0.2957897779965524,0,-1.549483484072018e-05
4,0.11912458378384662,0.19948100773017072,0,-1.3571790500194545e-05
5,0.27635495933807674,0.08579317392424479,4,0.010632367597159575
6,0.11084132499868246,0.018824063874561092,0,0.0011696265260484188
7,0.2308806520137924,0.08219714199365054,2,0.006288866334748899
8,0.2560989256113202,0.07301599891548832,5,0.011217737040275282
9,0.18968413700569955,0.06808902134210165,1,0.0031668314281608676
10,0.17224040013441463,0.10707589913778229,0,0.00035561442203673626
11,0.13157249328533305,0.10403401448553659,0,5.3939759496216033e-05
12,0.29859964194054256,0.10708038433808216,4,0.008891966174817637
13,0.14873576326117308,0.014183742348959597,2,0.00560086651371653
14,0.23673538190590698,0.012985683720483407,9,0.02511460607437952
15,0.14411982352741118,0.012297609582778965,2,0.005149478656314392
16,0.13107029957644858,0.02862374525175107,0,0.00173873114115281
17,0.08758155979398952,0.0017282577035720448,0,0.000923707014859949
18,0.16140911765389604,0.10040017779340445,0,0.0002986318991729559
19,0.08198049060060034,0.007229050279896212,0,0.0005780615036420439
20,0.22141776788654702,0.06238401288118575,3,0.008637755636633508
21,0.296964692482701,0.022207812162526264,9,0.022821019073853213
22,0.31369400970918626,0.11240477344692287,3,0.008630319469129242
23,0.20600456995747096,0.050206826010956905,3,0.008641575900311784
24,0.2156761880223325,0.051363139532202215,4,0.010175684853651912
25,0.11113045173404373,0.07209658881029002,0,0.00010620439901101635
26,0.3353898187843522,0.008461680118832818,9,0.027490955215234085
27,0.25330436500240266,0.012401492896545935,9,0.02631035219874272
28,0.3218575915569139,0.059462311469518365,6,0.013595112741311966
29,0.33367649586136305,0.013346999112944638,9,0.02518609222492055
30,0.21366025511389478,0.010015980624106857,9,0.02320401217220064
31,0.2051879548046551,0.0032801347294479782,9,0.024404768774749525
32,0.07567640253223061,0.005122639002795698,0,0.0004831127674215424
33,0.28718674965600255,0.09767366761807829,4,0.009558580682623321
34,0.1323776846468175,0.060860825999171884,0,0.00048554350344136657
35,0.32218765350044903,0.024137135841770144,9,0.021382975755803217
36,0.10090078745071565,0.04488319781178111,0,0.00024769271888972893
37,0.27239841693045747,0.08587007227476473,4,0.010376466131312644
38,0.07488353368190626,0.0015422035741679118,0,0.0005458351234179571
39,0.11070519421928347,0.033183268057652836,0,0.0006388426500136495
40,0.30284914417963443,0.040659264450878224,8,0.017725985428108545
41,0.3152120592326031,0.04194322714956715,7,0.01694912514388047
42,0.2489619165406747,0.04058457677194094,8,0.017593776856522934
43,0.14233630660397587,0.08375881732208552,0,0.0002715703268991791
44,0.18246232588419267,0.05189371930373553,2,0.004403046739191407
45,0.07013961277329017,0.0018714516663998328,0,0.00043797056523655963
46,0.3435587541889065,0.09065754293227181,4,0.00932848277638685
47,0.24256307138561053,0.081767324181907,3,0.007959304322961934
48,0.1473339236765914,0.04069603899064242,0,0.0019983854393739913
49,0.2369425306884697,0.07614021356826052,3,0.008233036998989732
50,0.3420286772440446,0.11799379079020846,3,0.007782529144992723
51,0.09969469862938249,0.10816823309950269,0,-7.090800176746507e-06
52,0.12777319168790144,0.06155417926762198,0,0.00038670366961062586
53,0.3133708613632482,0.01772000818663974,9,0.023940800998901515
54,0.06604609454159516,0.0004116405526209943,0,0.00039024162404034966
55,0.12210615828314414,0.014805235065360644,0,0.002132623683556836
56,0.10031834976360943,0.0012589208981286014,0,0.001575134870132828
57,0.24658543944346137,0.09388088366854645,2,0.006427521202472192
58,0.28705222057022023,0.07583352116865741,5,0.012375683555975209
59,0.12207188023341219,0.06693907154335656,0,0.00023481876813923077
60,0.09178508941712496,0.008962861951411948,0,0.000810785823255535
61,0.2512178301168393,0.07935605811833556,4,0.00950104196290417
62,0.20341716984670216,0.07288728713957773,1,0.004106905976915159
63,0.09406940521220904,0.10622780393334927,0,-9.180923456704073e-06
64,0.1190278537925817,0.0246364687370665,0,0.001277715033291908
65,0.15415873803716704,0.04558445629818897,0,0.00212751202123724
66,0.1538385136666681,0.0655895954135526,0,0.000956482875418543
67,0.2885582100138944,0.05302599380802464,7,0.01579898456342589
68,0.2152488626325477,0.09202984898940936,1,0.0031086373867226036
69,0.07987735673414374,0.008784720829665681,0,0.0004936123997067091
70,0.304778359138332,0.03851407469378147,8,0.018124785279027025
71,0.24691561308143686,0.004602980926479247,9,0.02919815678582868
72,0.3434260787811516,0.06277948531683272,5,0.012067203916964246
73,0.14095232549548098,0.11461465970276143,0,4.9615050568028536e-05
74,0.18598359758583521,0.10842102668249601,0,0.0005939921382586273
75,0.20245268914064707,0.10718592796493003,0,0.0011740693148765459
76,0.0994811578145714,0.03171175756804101,0,0.00042195525804347126
77,0.19522402599360122,0.03872065975861483,4,0.009323273779481568
78,0.2859944572619558,0.02216263119375192,9,0.0230859539263609
79,0.14666415685115247,0.010466016939066722,2,0.005971847113763323
80,0.3492973066678733,0.11784401000203437,3,0.007531476791186502
81,0.11771088702159319,0.10179839074506045,0,2.2833849365508993e-05
82,0.3151692015014697,0.0866624753542031,4,0.010809304871402695
83,0.2036260103785248,0.014430109623297244,8,0.019299537712572288
84,0.3008685055036807,0.0576095663859557,6,0.014730194103336612
85,0.10130381619210832,0.08709942799246412,0,1.965512706863381e-05
86,0.1799348189954871,0.004618847599981227,7,0.01682270842270103
87,0.06884322828687912,0.0007966198961634457,0,0.00043394189592472636
88,0.3028341654570046,0.11273195051908835,3,0.008433090511127532
89,0.2810189979714696,0.05714196302254714,6,0.015174584964350618
90,0.1813917375312963,0.09172357115456296,0,0.0009759126783987354
91,0.3127925299459066,0.024597104678982448,9,0.021564292939759113
92,0.2435685645176078,0.007836275317162023,9,0.027633810671024814
93,0.06983849011141625,0.002056057999619748,0,0.00042870852698214946
94,0.3420511523286133,0.12072287443831732,3,0.007644475396406856
95,0.1899743686963238,0.01736961067054224,6,0.014691638624508232
96,0.3018704139510883,0.012094975564699989,9,0.026470372833483576
97,0.313353379448106,0.04229943115048232,7,0.016954853263745778
98,0.13879978350190741,0.013235161837930151,1,0.004155433438454006
99,0.31875464613570414,0.10708592389217204,4,0.009028021915766158
100,0.2711863843035648,0.020332354118472423,9,0.023826413938795483
101,0.2976890808251397,0.10757465924030958,4,0.008810682649787101
102,0.09508003044313446,0.10500352049792958,0,-7.956091571247146e-06
103,0.09920682998330722,0.016577454558775406,0,0.0007999082738938975
104,0.25042651031335256,0.08870583540536062,3,0.007746598676200423
105,0.23540144566278404,0.07746995470844466,3,0.007762289198034744
106,0.2636441105772063,0.09338792792099583,3,0.008452151889009125
107,0.3341073715700191,0.08363108746196568,4,0.010327697551271704
108,0.075893553503708,0.0001810789768477046,0,0.0006045382348786474
109,0.11911109129631434,0.06339368069525539,0,0.0002417485614021942
110,0.32973490964596713,0.012284971500196501,9,0.025767786338557423
111,0.20860209464834012,0.010395427549545866,9,0.022044418362827892
112,0.22455321681383592,0.08578768464317883,2,0.004899090016093766
113,0.15120807500513722,0.08546069128114299,0,0.0003717936540303337
114,0.28661945686996104,0.0009078646952068448,9,0.03191963217101355
115,0.21842454034654574,0.001360953907653395,9,0.02779514944164109
116,0.13966330612669287,0.09051511481193009,0,0.00017464124758031477
117,0.2681426195918002,0.04699193360144339,7,0.016974417504326315
118,0.193660638657347,0.009835556950713165,8,0.01864294565193027
119,0.10724390981295072,0.04615416170392164,0,0.0003116094017255666
120,0.1561187031060982,0.03705788580220162,1,0.0031421455035510392
121,0.3364894362673686,0.08629629954742932,4,0.009995545253802161
122,0.2041387469785598,0.03905558924611541,5,0.011126658574192438
123,0.33616038965783945,0.08323925477029,4,0.01026431898261049
124,0.07283270678444151,0.004584221376331282,0,0.00043706317607966453
125,0.1323169650968277,0.07326517061329284,0,0.0002795062376019644
126,0.27542180569031915,0.06973130079468874,6,0.013040096049929305
127,0.08296106172218802,0.0017654149153492338,0,0.0007612940154432865
128,0.17100601231940377,0.06049373664688824,1,0.0022165591314816818
129,0.2888476028483405,0.06434653098173362,6,0.013991738589609703
130,0.34579692269134304,0.11732031683230958,3,0.007686379415720488
131,0.12994801061019123,0.0967518309725376,0,7.604788814488077e-05
132,0.2288005863981014,0.10660055828133257,1,0.0028826833366072248
133,0.07372233589530529,0.0015457840318367473,0,0.0005191396501178895
134,0.24611060196887324,0.06337767762120738,5,0.01207092880802333
135,0.27757510678265845,0.0726090986940875,5,0.01265670102815109
136,0.16353265204834333,0.1024299947161122,0,0.0002993470139074642
137,0.25367020594793277,0.05747930087896391,6,0.014084567773894953
138,0.2111594849625284,0.019953812682417516,8,0.018846625537757778
139,0.08772315645946803,0.01635338053291431,0,0.0004975239790958637
140,0.18236751080723154,0.012004695941578838,6,0.014578432710993528
141,0.10430851842033288,0.006882501245522851,0,0.0014680381073315857
142,0.16631561203650147,0.009487610591465122,5,0.01089062048563809
143,0.24237327774436632,0.04367078899813792,7,0.016239763962423732
144,0.31140834002556306,0.008067311894401063,9,0.028128714859495793
