,X1,X2,Label,f
0,0.11700086715677323,0.14879446980750666,0,-1.497956906105373e-05
1,0.07523886863593218,0.5390779626502918,0,-3.2217335559024043e-07
2,0.18832792910370744,0.4444666574238707,0,-2.5649787768694595e-06
3,0.2964102972137372,0.3271951413443346,0,-1.5166358495191993e-05
4,0.342741823403758,0.19923676886497163,0,0.003154341506384677
5,0.34151079038185667,0.03956508175709085,3,0.016276423240469705
6,0.34542429292101395,0.07009115462477666,2,0.01107673839165543
7,0.24075617887768186,0.007812886882094717,4,0.02745705807298872
8,0.24764746017724373,0.08337004978268793,1,0.00833131076076676
9,0.3271746745320007,0.08328197817787407,2,0.010669705920235754
10,0.009048846095285406,0.05450237405778783,0,-1.5747367472351647e-05
11,0.0016296737280133864,0.009354183577043443,0,-6.383394847297165e-06
12,0.0838760706776692,0.02167483204758082,0,0.00033179729724206857
13,0.05202733886981258,0.013841059878785068,0,0.00010383957299916712
14,0.31506067435534063,0.03864879167973767,4,0.017677192363660353
15,0.2141501814385921,0.023031812517814165,4,0.018337165985714346
16,0.04481721358878761,0.05040078165624811,0,-4.931948196904757e-06
17,0.27494523190594683,0.028815120336611058,4,0.021281050321974592
18,0.18115204779440516,0.05985980568071819,0,0.0032054547965762524
19,0.23965000786876467,0.004233769632658202,4,0.028894725438343438
20,0.22664593784388223,0.03827384936163609,3,0.015660616727568733
21,0.005094081994134924,0.008989585586605287,0,-3.540728250653646e-06
22,0.18074966472677653,0.014460538709980382,3,0.013214254420562099
23,0.07395466161830948,0.05124532031920025,0,4.014755041174706e-05
24,0.024332104710021712,0.010897795118906144,0,1.8846422400267377e-05
25,0.10765653541964315,0.0035552012860590315,0,0.0019143482955951618
26,0.3115710638157428,0.04739348386809511,3,0.016029162251735757
27,0.25266147096996683,0.024441524905510853,4,0.022218946085443295
28,0.1797574019872863,0.02607485389948426,2,0.009288273429653366
29,0.17333383597692176,0.04829028177379906,0,0.0037366333164916177
30,0.09674814669039014,0.03753950786515201,0,0.0002876708840438174
31,0.3361907909101292,0.031990748864475435,4,0.018445099888591575
32,0.3225547743620378,0.09060995599070297,2,0.010226205629440004
33,0.06807086530458939,0.04298720126397613,0,4.7389186469839e-05
34,0.05780877643856124,0.03666984621357443,0,3.603588935489363e-05
35,0.1669204984274744,0.01539748194378178,2,0.009226612772442603
36,0.3158492264116245,0.016942289795837256,4,0.024170029811703617
37,0.2724952749860732,0.0893687895760211,2,0.009850166671490844
38,0.07343015727036739,0.029813675461431842,0,0.00013714428028328954
39,0.3132276328961542,0.10745021055700651,2,0.009044099990992644
40,0.039756088590423073,0.03636993163394047,0,3.5923990301741857e-06
41,0.24455524331583137,0.01670725370515655,4,0.02433508985048893
42,0.1526574050027556,0.042486869793974015,0,0.0022672510641041674
43,0.15360565658479758,0.014325521717195255,1,0.006501681051651987
44,0.12016995858259445,0.013278053329299176,0,0.002104296665276166
45,0.09063537651895155,0.03121942637027054,0,0.0002913210177694192
46,0.18139066243171714,0.029213069324003096,2,0.00881253150642394
47,0.12760436320696159,0.03921661184631759,0,0.0009909416848861805
48,0.18129461697115926,0.021216978432673422,2,0.011094107309701657
49,0.23458472014851733,0.003635791959690285,4,0.02873990230277773
50,0.3275130483906672,0.006189640094282689,4,0.028822791138176693
51,0.2670792590385506,0.037264557632899105,4,0.019121601366851777
52,0.3297278437339395,0.11791826646098943,1,0.008103104488117007
53,0.24137435159588083,0.053604169084354635,3,0.013696791195357742
54,0.2927867183046948,0.09033312584586109,2,0.01062355261622454
55,0.0365455845669789,0.03790675659920732,0,-1.3806254102953337e-06
56,0.3241206767522685,0.11690534625914377,1,0.008249113642346631
57,0.16924501010870258,0.034083307525733575,1,0.005366645742446622
58,0.1918732878765604,0.03224660033148128,2,0.01034643758126028
59,0.2537480262834312,0.04131896109939733,4,0.01771925664355238
60,0.06249291327554012,0.0021968074274694507,0,0.0003069732134948365
61,0.31478381495777497,0.07467360391524844,2,0.012020563697052235
62,0.032131619792462866,0.003371918591763959,0,6.062276381977484e-05
63,0.25144985993436964,0.029557679678472393,4,0.020667016309814937
64,0.25611775566686434,0.01137114286338401,4,0.02679534027104929
65,0.13903737978589203,0.016084904665411334,0,0.0037699099702431654
66,0.2416084575172605,0.028454724932521852,4,0.020344850664180885
