,X1,X2,Label,f
0,0.17651919922851753,0.42077081192941984,0,-2.8887680507145647e-06
1,0.09628268878603277,0.08573524975661691,0,1.3214950762864625e-05
2,0.05893324262243014,0.24326280791177188,0,-5.251987531714421e-06
3,0.31538588462249334,0.4678356109086482,0,-7.139568126710808e-06
4,0.023878403561370307,0.4377330866526637,0,-5.314052284097661e-07
5,0.16838986030335534,0.04556817559252186,19,0.003498386519084586
6,0.2536607551589094,0.05655288264906912,19,0.014279544410542055
7,0.1593248518486099,0.01901527705576503,19,0.006603741134374209
8,0.34334388280450867,0.11064878359217727,19,0.008115246824968876
9,0.15950813659409305,0.021326695520093045,19,0.006140509810287081
10,0.25045319559608425,0.02113077918720646,19,0.023160545417503033
11,0.20276976096103153,0.018278557221365926,19,0.017612302353315845
12,0.1221406271595411,0.03770472217726373,3,0.000846245286990288
13,0.3090588615803898,0.07604123096630909,19,0.012067450221086792
14,0.19695245501888484,0.06892682387542359,19,0.0038618767711552354
15,0.3487247482692137,0.18034829882241699,19,0.004563413057630992
16,0.10036253988390417,0.04107135955891984,0,0.00028820628573990987
17,0.17472076451711882,0.09260417726141065,2,0.000726297792312882
18,0.2695410747457846,0.06834072915927111,19,0.013039041901607958
19,0.3242953111728038,0.18993867567905623,19,0.002822138882884658
20,0.14584288648403773,0.0008256905478836035,19,0.008121067766554893
21,0.15640716204244012,0.07068511292739507,3,0.0008604217329858198
22,0.26344337219335867,0.033613897931725534,19,0.01996948133971882
23,0.30697146291855865,0.11695672099131928,19,0.008134464878510423
24,0.09365213807426864,0.044999233052553954,0,0.00017492909341326634
25,0.05826050116019143,0.024418641592971163,0,8.145685866489323e-05
26,0.2502309803226704,0.09887053241372541,19,0.006099939594867948
27,0.3496353840167709,0.2469745135813365,5,0.0010742361671271755
28,0.12236945485224035,0.017528149369102367,12,0.0019345984986206932
29,0.2543202595014543,0.1115060641967462,19,0.004810572458637678
30,0.345033387707906,0.22900247368291018,9,0.001617843582502891
31,0.3403586647281867,0.14095906479454257,19,0.006655693712787369
32,0.19834417725286596,0.008702635311910456,19,0.020359848373025388
33,0.005686298733183542,0.003381678025265067,0,2.4344968457343183e-06
34,0.1531509651072554,0.04397852932685133,14,0.002180628318874875
35,0.24422752942357728,0.11343747359789354,19,0.003577942204669894
36,0.24390295876931653,0.09411468448547153,19,0.006062034422380184
37,0.1344847532127653,0.005404221169280757,19,0.0047788246768267215
38,0.2788794258705465,0.06855346302951153,19,0.013313336225587525
39,0.17020246613449663,0.0876928202520216,3,0.0007421684802568947
40,0.22884701770325225,0.0736111879140085,19,0.007533725368437085
41,0.21268887029237257,0.07536290758740093,19,0.004921379251868798
42,0.21042333515657932,0.05603375689383064,19,0.008128662992139105
43,0.347037919429712,0.1889605030739821,19,0.0039874248021265985
44,0.30618827247530617,0.14674649049773156,19,0.0052487981228100744
45,0.16849956782120454,0.0736432983395557,6,0.0012209906177299843
46,0.2791507553488858,0.0669266919934719,19,0.013571588457655336
