-2.577570367184779e-05,2.582352164303006e-05
-2.4593305700883698e-05,2.4647904401642355e-05
0.0006190685417601292,-0.0006245381628726092
-1.0382099865466718e-05,1.0402516622446084e-05
-2.18700607186989e-05,2.1899202669378138e-05
0.04514405039664304,-0.046752088255211044
-0.05133735878328029,-0.10759586492414018
0.001437544724364102,-0.0014410782137297036
0.01084597961320507,-0.476304418546639
-0.04075232118232391,-0.28330678098993217
0.06067768785799069,-0.06276784004417807
-7.276262477638185e-05,7.281295869314555e-05
0.013042140767002833,-0.013173644118675134
0.004392290554797409,-0.004407438116950543
0.00028761259065429866,-0.0002886090423382337
0.1361436907210367,-0.4411352344129764
1.2830374274592615e-05,-1.302872597436118e-05
0.032855875190340576,-0.4440624562078553
0.0010943031211312834,-0.0010974211651060433
-0.03646555522692885,-0.1664594715930459
-0.019362808802908187,-0.20292901287455167
0.1043178601533256,-0.10984288848766038
0.30732142421373754,-0.3689542011894707
-0.009088889803969852,-0.642446878542876
0.060669003329223224,-0.06361478794913662
0.013531325791537825,-0.45755588149589876
0.16007703643535084,-0.20448768362795766
0.07845050641208566,-0.08234785218958882
0.1368278479675511,-0.14815380093043878
5.127802786093124e-05,-5.140965631848102e-05
0.11638447307619422,-0.2860629884435633
0.0042341209698045805,-0.0042732137917250845
0.037034121927152906,-0.038285677022314266
0.001377556754530601,-0.2984044410728847
0.003483135590828629,-0.003500450711792329
0.0034179481452645036,-0.003446128265451753
0.007767557972031654,-0.007830221900743953
-0.0441351848073203,-0.24729304567985982
0.003096569008119387,-0.0031160527177905586
0.08896140195246852,-0.09281504328448566
-0.02286476079032382,-0.21995315722841194
0.1625318969032157,-0.18370854951348786
0.2710123007602264,-0.43078895889939334
0.09984827619217479,-0.19128383928017106
0.1519637031936015,-0.1781989710291904
0.21537103059647167,-0.24240911165982773
0.07178753071522223,-0.17741329931863214
0.020107096610726724,-0.02032238336349026
0.00022312318278141908,-0.00022368679363516267
0.06325602176721119,-0.06509486218120643
0.20275575397208784,-0.3327066663968065
-0.04292395162298314,-0.19455171748490438
0.09486771114085481,-0.09842783281852845
0.010085837302346707,-0.010180094214510894
0.000367006648072696,-0.00036777100640129304
0.006839347089063328,-0.006894223871509253
-0.03444229879796023,-0.37719331293092295
0.17185531154904846,-0.21132874924204662
0.05883421396045358,-0.40415973654450127
-0.034160936427970384,-0.29768442075670914
0.07223269544239765,-0.07646807274671154
0.07461939874730776,-0.07725501552439594
0.024808598107027697,-0.02524697307270114
0.1740963629772633,-0.21296932210277203
-9.711966972320891e-05,9.721990824566762e-05
-0.02660006998595636,-0.18768542438989966
0.028520569880512724,-0.40529734718288746
0.11892305255340957,-0.2185309287793209
0.1850881154243846,-0.30455104778953335
0.011118712087750894,-0.011249584126310079
0.006617347578372808,-0.006648168972551159
0.0009042658857535588,-0.0009052131726330152
0.11248489567360762,-0.11916094907682276
0.00826217489837104,-0.236630229362499
0.19017844309249263,-0.20850316909416047
-0.04038208293654701,-0.2951128508530741
-0.03693924193075407,-0.28641693758851805
-9.694286169849563e-05,9.704146685553785e-05
0.00018894324223964475,-0.3596744748137705
-0.030094096209615215,-0.27150145509537305
-9.89659385640022e-05,9.907020115165132e-05
0.05591207017576073,-0.05838968991931049
0.0013057379961779094,-0.0013074760599554496
0.00011893384592886307,-0.00011938372973868784
0.18210389684311207,-0.2137998880638201
0.0024747922637984587,-0.00248680507447381
0.15823885718036765,-0.2096945078370216
0.0031654206436189333,-0.0031813361595637987
4.7308789669620995e-05,-4.7533624186074565e-05
0.24555863521515603,-0.4749515032330353
0.020884280043289356,-0.02114333577389948
0.1774585169868388,-0.21764141446377835
0.08232742520897966,-0.47258436809470816
0.17301560480393088,-0.18838402821010383
0.00027026708863531364,-0.0002710703729988991
0.006495597564427881,-0.006538255581770329
-0.03875713899563039,-0.25824661056143644
0.0095864573766925,-0.009720511205924322
0.17066239943188147,-0.19934169796090787
0.004074331897659562,-0.004096760783935257
0.10945030927001334,-0.11572786128542316
0.27022940298404546,-0.45043688964233747
0.0004186466384374432,-0.00042064969227365246
0.009942869831425878,-0.010044491714875353
0.00033302536711269585,-0.00033423974439222924
-0.03891523044536296,-0.09787999656335002
0.045233900306272695,-0.046535515043153786
0.18779718304212192,-0.28972548818319177
0.006878982837592193,-0.006954447272910863
0.17099617436698133,-0.1884019714913228
0.16098674519434422,-0.23317681285661426
-0.019959428701373,-0.27740533626364067
0.2762965771957831,-0.34306719784171236
0.009946721256820447,-0.010021494437288137
0.018019502871584697,-0.018295060114390072
0.029688260461830155,-0.30168170887279583
-0.009922047354813283,-0.6086239714995976
0.0012211209331918244,-0.0012255550475269823
