,X1,X2,Label,f
0,0.13552182708485372,0.5739459586933894,0,-4.150523736820478e-07
1,0.2199787501819287,0.07491241644429893,2,0.005995207746588437
2,0.061339696894467104,0.02516165743324441,0,9.279725033322591e-05
3,0.14622153498238077,0.0845110627121064,0,0.0003120258831541077
4,0.29787441796599223,0.30919499191589656,0,-9.83362081347881e-06
5,0.1327290499020076,0.29506714244493715,0,-6.512058179186068e-06
6,0.3373147140503703,0.5653936871297474,0,-3.3815632249891765e-06
7,0.08279221176690707,0.5885562628667648,0,-2.1182434539411973e-07
8,0.26154472206554186,0.241954829177593,0,2.6995387438494466e-05
9,0.15181194035681475,0.4236290620969126,0,-2.1946680829853335e-06
10,0.31666887822509593,0.038902759060181036,8,0.01755063441278687
11,0.08088975452185086,0.022523172037630147,0,0.0002788708742070726
12,0.02103291343412192,0.32896389320526165,0,-1.5325538469971687e-06
13,0.24411465598382398,0.22495216822050781,0,2.666929281895447e-05
14,0.3459191580997126,0.31706273674711405,0,4.657801753646041e-05
15,0.3144994410067151,0.31044904661194606,0,1.2419409383834327e-06
16,0.01519079527053862,0.2982564625374919,0,-1.9650990191456706e-06
17,0.08959307225048316,0.16535909236275367,0,-1.4007383505627244e-05
18,0.044548091832986324,0.4285311399922244,0,-7.162278134135485e-07
19,0.0324735537191497,0.24747071126271925,0,-3.875420762403285e-06
20,0.006447871070657329,0.4969357039316925,0,-2.470001704650783e-07
21,0.3456129338591099,0.4318202001324052,0,-1.2958932661042552e-05
22,0.31501018862329094,0.1876010390733241,1,0.0024661449614147447
23,0.16309357839518682,0.5781544566028586,0,-5.24053294030432e-07
24,0.13784944423859324,0.05386303855140362,0,0.0008178931241140754
25,0.29485463290778874,0.5603775794480511,0,-2.330118776389308e-06
26,0.2969300715795939,0.00866055338136198,9,0.028054151067403943
27,0.30515393647014943,0.3964284439087246,0,-1.2463304958326596e-05
28,0.043904975221788295,0.21575591253662985,0,-5.940404088615958e-06
29,0.16558982355709523,0.4902562896971398,0,-1.2938095668959205e-06
30,0.012493234476604841,0.552437030660254,0,-1.506221192405994e-07
31,0.27641269150311015,0.532324607153229,0,-2.5659198597679828e-06
32,0.03424027209294747,0.022690193435799744,0,1.5378506140568287e-05
33,0.10410936549208401,0.5676878121014034,0,-3.228925992002457e-07
34,0.28604430605295966,0.5966377603005606,0,-1.4856602564705783e-06
35,0.2185176737086774,0.22341308255115883,0,-5.375103776708918e-06
36,0.043411990613388164,0.5667329884069001,0,-1.7780079211823905e-07
37,0.16744720475934116,0.014055996069733978,4,0.00975362892756503
38,0.15494374495950428,0.4146841853740309,0,-2.4758976857734337e-06
39,0.2649594143195204,0.31676914735594713,0,-1.571895401163722e-05
40,0.09423859044430125,0.45185470347840906,0,-9.31703725889682e-07
41,0.07904808824606367,0.04150151791336443,0,9.942802562394746e-05
42,0.0810830852154728,0.18448899070689323,0,-1.1309577503786332e-05
43,0.06362422457444787,0.545972003861033,0,-2.677760014326353e-07
44,0.11002323507845527,0.17175180964541364,0,-1.5155792785517675e-05
45,0.04250326724446249,0.15687033578086176,0,-1.027348664334918e-05
46,0.29349085094072946,0.04272978989373424,8,0.01760865176980315
47,0.07734278192625085,0.47346939465691945,0,-6.340727285975056e-07
48,0.24856587198770635,0.0326969878246647,9,0.019633788075963207
49,0.19963777975803593,0.40888516465462504,0,-4.092378093614915e-06
50,0.2984919433341987,0.1305442105889343,2,0.006391420653713594
51,0.05882107617734635,0.5249336337029925,0,-3.1499510636714446e-07
52,0.29977463023909956,0.13442371738760278,2,0.006066344365067883
53,0.29778719367929873,0.06354111946643594,6,0.013949590238341518
54,0.29409170130195494,0.4760499518575195,0,-5.351116458890738e-06
55,0.00281163756969357,0.10964371356500835,0,-1.0988031286144669e-05
56,0.07527862978763361,0.5482705761252761,0,-2.9399517622178296e-07
57,0.18701992042344076,0.1859705763654609,0,-1.522965497286471e-08
58,0.20948136460323474,0.234099340308643,0,-1.3918217756156929e-05
59,0.0043999829229368565,0.17102753037121268,0,-6.255560746010512e-06
60,0.29167238560574116,0.28353112363521993,0,6.458561314451241e-06
61,0.2366814574454441,0.20461851709031245,0,6.52847642479931e-05
62,0.07441275210963694,0.15809758651865918,0,-1.3255114354914993e-05
63,0.3301573989322814,0.4268479222824926,0,-1.1917433593754042e-05
64,0.31766294293083336,0.10102583178079894,4,0.009520127314649693
65,0.3194994696211136,0.5893473824126185,0,-2.230261734353309e-06
66,0.28113822632018837,0.34189173527027156,0,-1.5237336111613378e-05
67,0.2888019983124113,0.5831517256187936,0,-1.747376786900656e-06
68,0.33904488460747506,0.05909295009048532,5,0.012799077254889126
69,0.3151075927017921,0.46910790151107307,0,-7.0330900725928376e-06
70,0.18392727430161082,0.22701848793194893,0,-1.578440124655544e-05
71,0.2053166559641958,0.42345875365096125,0,-3.745363614290713e-06
72,0.2294584747485413,0.42187802158865106,0,-4.833060559097337e-06
73,0.235923864399621,0.05484519544819348,5,0.012684248679237595
74,0.033468135205893985,0.49925595122917166,0,-3.161122822434693e-07
75,0.0004937640861425729,0.04366713588385607,0,-1.5718464951025442e-05
76,0.12030487472029153,0.5166041987879144,0,-6.326048876209653e-07
77,0.23725779587822948,0.5352594473406751,0,-1.686674873315775e-06
78,0.21867253906823372,0.004423762565359324,9,0.026448276284893647
79,0.24051661525518836,0.06643994717660229,4,0.010703420431860877
80,0.1449237893975485,0.5744385388732747,0,-4.536613650712641e-07
81,0.02653416905746888,0.5665630851448036,0,-1.5047159331946158e-07
82,0.27354862759280835,0.4075767649467807,0,-8.528120479234025e-06
83,0.05279635874384148,0.18304437175770527,0,-8.87469637747348e-06
84,0.2883603715193819,0.27610689719516995,0,1.239738218154421e-05
85,0.14736779993680893,0.5228122434542759,0,-7.78963206981831e-07
86,0.24206187157594208,0.3176748184349376,0,-1.4005270861610334e-05
87,0.2841381458618899,0.5404844371271685,0,-2.554346116520685e-06
88,0.13416499033035717,0.30747084688425935,0,-5.848099022352124e-06
89,0.20695356580568983,0.39864417834342863,0,-4.870519087878592e-06
90,0.0467717299342863,0.040588096571329245,0,7.087693043001214e-06
91,0.11058020878294206,0.11216517413825301,0,-1.900786309355094e-06
92,0.059340241206782836,0.2878644598066983,0,-3.385762992147371e-06
93,0.10951583363957225,0.32657139005303676,0,-3.7927922930305074e-06
94,0.3441811022601721,0.31948673750247797,0,3.5235132878586326e-05
95,0.09755658270474066,0.46373162964297715,0,-8.552449865098069e-07
96,0.25953288206362324,0.5292374917433739,0,-2.236668867550181e-06
97,0.29254591241357214,0.5012758510695181,0,-4.104528318608951e-06
98,0.12733233382539824,0.4200640804963853,0,-1.7814798721947573e-06
99,0.26084889491889396,0.00866223340161103,9,0.027996839827214872
100,0.22418670960802373,0.2690821024259059,0,-1.5828134441690346e-05
101,0.13214057386655065,0.5264074625875014,0,-6.454796109136563e-07
102,0.03400493266465013,0.4721617860691574,0,-4.167123967133027e-07
103,0.25660088441651985,0.2979831687541802,0,-1.581476429051919e-05
104,0.24096835118321136,0.5131916588142729,0,-2.1819962864507544e-06
105,0.29700367778048203,0.001185305214131338,9,0.03180272360352023
106,0.34213219152157476,0.15472598586073688,2,0.005910878845655319
107,0.2208351633224028,0.4862637129157096,0,-2.3362138702796283e-06
108,0.2509147561549707,0.5695908351959729,0,-1.3714180278130593e-06
109,0.19268198940030887,0.04845587069324679,3,0.006590941557637638
110,0.033020456908086526,0.16422638062982,0,-8.797262460001966e-06
111,0.06302245144805162,0.43152649955950995,0,-8.359392089743653e-07
112,0.10487643876185418,0.5763326145953548,0,-2.984300161918403e-07
113,0.17796177511212413,0.36239202675786236,0,-5.236344674620908e-06
114,0.06374920473092173,0.3118606164102496,0,-2.784648266933371e-06
115,0.10325544358688282,0.04415663061801398,0,0.0002852261367720788
116,0.08131270685342529,0.08305029995218793,0,-1.8866864986574822e-06
117,0.16138721749987672,0.12362521227141032,0,9.616746337634735e-05
118,0.18705461986403527,0.08356903573051752,0,0.001650139719542959
119,0.2377411434092899,0.4295266504247037,0,-4.8625699454270126e-06
120,0.13053293761615625,0.5782450425591064,0,-3.782684870738623e-07
121,0.06804641601132592,0.483449068810792,0,-5.229727508011865e-07
122,0.28937839777660035,0.27864546967261733,0,1.007327788864398e-05
123,0.1277605420898788,0.3115841704249604,0,-5.272763809745946e-06
124,0.3399619058969362,0.48298361157135417,0,-7.813322024851866e-06
125,0.26682000819749746,0.16642276082109805,0,0.0012419102214472851
126,0.2289545381963879,0.36670269565866326,0,-8.241328492569005e-06
127,0.0016224633287401312,0.3806409981133007,0,-7.530330538839505e-07
128,0.3483245910109724,0.4640993721887493,0,-1.008231137406533e-05
129,0.11252540479554586,0.4386031759480542,0,-1.2767670364876278e-06
130,0.2912219520979499,0.42458842482550224,0,-8.57766545656566e-06
131,0.3085928711391475,0.16226342856489764,1,0.003995165480317514
132,0.17077394182587494,0.03170681776580029,2,0.006085541141124218
133,0.19059316660277054,0.4575400859611519,0,-2.302445230098757e-06
134,0.035399959582976745,0.24495370722792223,0,-4.090931660730227e-06
135,0.17121625933187912,0.13295643196158194,0,9.807795794213777e-05
136,0.25454213011717247,0.27969381291259243,0,-1.4158578608119309e-05
137,0.2921829721404806,0.5061572954980962,0,-3.89602738503937e-06
138,0.06881386155924596,0.2986460669748112,0,-3.3414799816978686e-06
139,0.302544020684422,0.5647465079198569,0,-2.4082091359417963e-06
140,0.2741284416876031,0.3425472914769437,0,-1.4644650968809335e-05
141,0.14564327853321604,0.4401638307538975,0,-1.7493913079725955e-06
142,0.028794500647311615,0.0458969350108767,0,-1.1294324568677931e-05
143,0.2543832788981035,0.1355999750993371,1,0.0023824932237838173
144,0.33552907928175857,0.43122057808682285,0,-1.2015207737300162e-05
145,0.27529968528168075,0.5104194697108093,0,-3.157502072639805e-06
146,0.1596785312179718,0.06766640226011213,0,0.001104517396130614
147,0.2080336047695696,0.09161205883726364,1,0.002517447996144786
148,0.1278747741369844,0.4129869534694393,0,-1.9224222146817746e-06
149,0.003391593089959144,0.22435090987031236,0,-3.6532229720229244e-06
150,0.29061138040922735,0.36292319509419946,0,-1.4303113994602464e-05
151,0.2039415789050736,0.348450567890537,0,-7.729769094243364e-06
152,0.23577712595465639,0.10377309223396065,1,0.0038310674526308526
153,0.1051458185757054,0.021293636055411878,0,0.0008381774353535407
154,0.34794519270993035,0.4121147261411933,0,-1.4993517322448422e-05
155,0.09812439640166988,0.3239915112189827,0,-3.4747197798891837e-06
156,0.32317633980274185,0.033448564414901384,8,0.018602011414381676
157,0.001112929343164265,0.33686288851716856,0,-1.1606860454825484e-06
158,0.2011912187497356,0.4143540792664741,0,-3.935961520567943e-06
159,0.23222360730870137,0.49196912093983614,0,-2.4720361187631167e-06
160,0.24974073674384314,0.3299742563037605,0,-1.3565200571962618e-05
161,0.018943658037139127,0.5427782137923068,0,-1.7693749639806045e-07
162,0.09870777429111688,0.10475228727156813,0,-5.447389561371641e-06
163,0.14178198238803819,0.038250193169748245,0,0.0017866194975967968
164,0.15586915469567775,0.514480946126906,0,-9.216173514258322e-07
165,0.10285453912367504,0.06928126094289126,0,7.884560086842467e-05
166,0.03517412954791531,0.0364246825375744,0,-1.2738528577127763e-06
167,0.06583795895433156,0.41364560420458907,0,-1.0280984876606127e-06
168,0.20035595638036102,0.1159179785576164,0,0.0007709050322614694
169,0.18267696704418862,0.012642171991898743,6,0.014426005896208315
170,0.19744127677073883,0.1020934565483806,0,0.0011880230972044303
171,0.20632417475119239,0.05097532747975373,3,0.008522840515714631
172,0.2676359284156007,0.4891661803682711,0,-3.6160222266153607e-06
173,0.15708799887237124,0.06204840481799281,0,0.0012504047243156707
174,0.25874685633365085,0.45661779201329544,0,-4.575689394680722e-06
175,0.15160621437483054,0.27517374287202784,0,-9.430619439171472e-06
176,0.008529035665947537,0.5329616521674321,0,-1.7590157156789738e-07
177,0.01818082985618742,0.22486164468698613,0,-4.210286742821495e-06
178,0.24763241365421879,0.21279913900228634,0,7.573445514357119e-05
