-6.219781527014858e-05,6.234421273113189e-05
-7.243402251001975e-05,7.263198807145277e-05
-5.5706889377091435e-06,5.579064490756484e-06
-7.266862690004878e-05,7.281471237878969e-05
-9.319029932270728e-06,9.336032662903666e-06
-2.1619094748488837e-05,2.1659854205317852e-05
-6.568914791051614e-05,6.582054148095482e-05
-6.681173334336621e-05,6.698939711748682e-05
0.00024040871423214015,-0.0002420137954648773
-3.025658597169491e-05,3.0322157319991953e-05
-3.2794945711974243e-06,3.282983637774936e-06
-2.3867519005812703e-05,2.3921037627025732e-05
0.0001976903682543211,-0.00019858809071822642
-2.3158411591200637e-05,2.321495787327513e-05
0.008493311486096148,-0.008563690130375229
0.010596140516077822,-0.0106873650606281
0.0017224113954575706,-0.0017484182297823664
0.0006737044247274079,-0.0006773761798596079
-8.10104156150971e-05,8.100787084869751e-05
-0.01769499367367843,-0.09551817821358279
0.1319582757575876,-0.2212806066964429
-9.525072004369144e-05,9.539594469981545e-05
-2.420716439691859e-06,2.423984775028863e-06
-6.824849554184066e-06,6.837100913722076e-06
5.224769364500628e-05,-5.2440626627939566e-05
-4.6926593829755704e-05,4.7032034664869844e-05
0.03111753134843203,-0.034406289921698814
-8.390781378976177e-05,8.397399570850365e-05
-9.066845356095349e-05,9.076053789096116e-05
0.0033769364277736217,-0.0034311690864027937
0.004058544905681941,-0.004132766242089645
-3.359382713593838e-06,3.364247123617305e-06
0.014762240103156335,-0.015040969855246012
-7.431407099240521e-05,7.454985783290877e-05
-3.868095922206035e-05,3.878087695690698e-05
0.001816619016132399,-0.0018556552420177959
-9.689237670142254e-06,9.699550221664603e-06
-3.4883111952188943e-06,3.492700261542681e-06
-1.6148171472710917e-06,1.616550112040218e-06
-4.046398428438081e-05,4.0518361754657474e-05
5.8985995627496184e-05,-6.081018770566441e-05
-2.025545420506497e-05,2.029625545396579e-05
5.461730515101254e-06,-6.275261879061927e-06
0.0017027516314116079,-0.0017134199075014701
-5.874188515986281e-05,5.8896288399791705e-05
-5.150330191231835e-05,5.162322306505078e-05
0.17536583571299377,-0.27609317874825
0.026624532302189648,-0.027011228983833447
