,X1,X2,Label,f
0,0.20106985318169152,0.26585815734198626,0,-1.4937173606812217e-05
1,0.3172795951356109,0.18887281895970465,0,0.0025080943559482203
2,0.2638088614939759,0.47586163309989166,0,-3.9740275384625e-06
3,0.27972923063680916,0.1758814764061502,0,0.001355084257046406
4,0.05980660272559986,0.2006812538028195,0,-8.023850497792597e-06
5,0.1775918336671736,0.000812641526141749,4,0.017739509114820015
6,0.2642985866172965,0.01104611813906969,4,0.02710214605682123
7,0.21495215460868133,0.02773237914938594,3,0.016882986794920805
8,0.32566806163910733,0.007770616076576753,4,0.02803164070267827
9,0.24648017959665383,0.004252484247654759,4,0.029328437640324615
10,0.25621596412653846,0.010507729966805837,4,0.027134364702515665
11,0.3046370641881898,0.022784700844974894,4,0.022414228560962455
12,0.2659975583660948,0.011997785386424095,4,0.026753894019516052
13,0.20350249729215408,0.013404789879814841,4,0.0196790633010866
14,0.3300488936846031,0.03137824421649441,4,0.01887430941392988
15,0.21636341756931304,0.013343172140061095,4,0.022351835649273042
16,0.29064229486632337,0.000283962386790345,4,0.03228185428122478
17,0.2661841020677091,0.022569247240688317,4,0.023100353859222166
18,0.22454032847619423,0.007830868869275531,4,0.025834332761275936
19,0.21089830991214514,0.016946241514291385,4,0.019917532110231086
20,0.22869352214942104,0.022079111064091633,4,0.02102165509560577
21,0.22278600760067876,0.020802819375406914,4,0.020630128166394153
22,0.23235785004511192,0.01739978422229293,4,0.02307934042112537
23,0.19077474626924576,0.006039515310203797,4,0.019461267400224375
24,0.24833307554594064,0.0015078718187420646,4,0.03067786162509146
25,0.26577158627948955,0.014242424411593008,4,0.025905675674550346
26,0.19504812840188981,0.011152494154943723,4,0.018471702844377054
27,0.3401510275799262,0.0023447667262289085,4,0.030841512574080347
28,0.26323167627891597,0.004112570459758255,4,0.03002780898807941
29,0.33674601600649895,0.020050913222934813,4,0.022323097382507786
30,0.29588970656935243,0.014370886308663485,4,0.02565286536114209
31,0.3164243531521239,0.02360416152270357,4,0.021761318900181188
32,0.28427073681898885,0.011293919610307832,4,0.027046109295490017
33,0.319114657249611,0.006028115044590006,4,0.029036418175763426
34,0.27736800368956216,0.00677788606365155,4,0.02900071554324929
35,0.31726633388403513,0.018079856156293185,4,0.023691338739637673
36,0.3104224491035143,0.029594387358236936,4,0.020154055089649726
37,0.2770652004724732,0.005169954653526168,4,0.029734609867516686
38,0.3214938302354156,0.02649686559194252,4,0.02065318654786006
39,0.2822153909432615,0.0159221119849483,4,0.02527321253332359
40,0.22956875516190228,0.02038870111302595,4,0.021710946955992984
41,0.22331897297198172,0.013843204441291867,4,0.023266313379999005
42,0.33873806113891847,0.032281026412851514,4,0.018256092020298324
43,0.23504108577181676,0.010955167777590912,4,0.025742620901636037
44,0.3257176442298905,0.005717897948191355,4,0.02910303787914037
45,0.32228455680567836,0.028902262050333888,4,0.01989769149523411
46,0.2505450306246792,0.012788259380279464,4,0.02605724655284943
47,0.20281377312881693,0.016530388736532762,4,0.018288107686068814
48,0.2269367457533735,0.0236576518066824,4,0.02025378852204723
49,0.24029105626785888,0.020535836143147104,4,0.02273316156787784
50,0.34051931394565416,0.010108304074114553,4,0.02654775091133701
51,0.1810434452831167,6.110353985530918e-05,4,0.019201278592138455
52,0.23427350917457382,0.0025175975946342827,4,0.029211355350788944
53,0.19868883305813273,0.010614094369037897,4,0.01964269902524624
54,0.29496186863255447,0.011537650701469837,4,0.026821118991912533
55,0.2685199371072359,0.014695843609939547,4,0.025762296745380185
56,0.23126690260200877,0.009542308706079916,4,0.025931602621956127
57,0.33214130638964195,0.008431753878992941,4,0.027571806336116743
58,0.3452094897395691,0.008851623075179463,4,0.027082068920139462
59,0.3256707969340886,0.004502970864948464,4,0.029766181987725192
60,0.3277827986664047,0.014238882208168928,4,0.024950475868713243
61,0.22453092418136356,0.024895293975122693,4,0.019490891681656186
62,0.34112402808645315,0.033549381603679415,4,0.017805401771391158
63,0.18923034765075442,0.002683944126708573,4,0.020517736287502315
64,0.18554602429110262,0.0010273433430442874,4,0.02017268660082132
65,0.30135941126744054,0.017319954479294387,4,0.02440866953830158
66,0.3117712802739872,0.00882754049545003,4,0.02775856717005006
67,0.21724816524647145,0.027889016632258522,3,0.017266618399606224
68,0.32448338068708066,0.019498404065333912,4,0.022934302900413744
69,0.33964552664976855,0.011373073030046373,4,0.025950421440467924
70,0.25843221771652103,0.026255467810927576,4,0.021869903905312075
71,0.30897531148063523,0.007559837119205222,4,0.028411630371276145
72,0.27779996704907467,0.025850667424565432,4,0.022090074786020562
73,0.19063040975300757,0.007371606423252694,4,0.018842685006147775
74,0.20641405449589117,0.010066601376801683,4,0.02170945097782416
75,0.2510856609520181,0.025702891952484482,4,0.021770165690769738
76,0.2947700717861291,0.009599777539990619,4,0.02765906592589939
77,0.298520024849118,0.023871872350955444,4,0.022246225241053418
78,0.31516563600698094,0.005023521870277374,4,0.029616773920262237
79,0.3288607092582962,0.00910065770078113,4,0.027302449350888835
80,0.2447907034934936,0.00921199857870459,4,0.027150409716596265
81,0.32885668289305564,0.03182957355890194,4,0.01879869547728651
82,0.28380080536364005,0.017706525756400825,4,0.024613947790199528
83,0.23954763532110088,0.004600149065327748,4,0.028726999958149764
84,0.3332481761299687,0.032427154727514056,4,0.018449144995018565
85,0.20723753058019184,0.005101949080646914,4,0.02402997629807508
86,0.2675031235119813,0.003175758481055578,4,0.030555164910360418
87,0.27148266857486064,0.008394033965706212,4,0.02826362593564395
88,0.2631228731567167,0.018076389688709418,4,0.024522192193140644
89,0.274363467153697,0.009022013471690765,4,0.02801419296196931
90,0.28114009953007646,0.007516255107560554,4,0.028675788161935955
91,0.24062697105593348,0.012138947827452812,4,0.0257409773563491
92,0.2016803071341669,0.013400011690771008,4,0.01924673336794559
93,0.34719563922576824,0.022663089197925642,4,0.02098829521051791
94,0.3354250504675082,0.015638995037453036,4,0.02413684908635217
95,0.32965304422816843,0.018334114482478278,4,0.023214630442911645
96,0.28552295454908244,0.02723030734188807,4,0.021570039871978905
97,0.21455645518784264,0.021498094818894302,4,0.018960257992194432
98,0.21529316193968226,0.015469047811205117,4,0.021333934897433553
99,0.30974101515858304,0.0027763100521929207,4,0.03088298343670941
100,0.2758665839198389,0.0025394003023910816,4,0.03098832393352791
101,0.28184730149592796,0.024802350472974216,4,0.022343973097069245
102,0.1968768995729927,0.00506026438241392,4,0.021572099283470262
103,0.2563512846180168,0.011191025843047084,4,0.026871881893868917
104,0.2458658876007547,0.004930193182607755,4,0.02899699338381499
105,0.19551289722727494,0.002219987505128588,4,0.02250716428818499
106,0.3008999474994822,0.004733035460516427,4,0.029908003330128736
107,0.2907103344196402,0.002048100342767891,4,0.03133014454965458
108,0.2273458891389641,0.021784916454719406,4,0.020945030542095202
109,0.322754074610434,0.005668237065715755,4,0.029173498523105725
110,0.19442538058957531,0.0005014044843581391,4,0.023021598739345762
111,0.21377523269250276,0.01916305377814399,4,0.019658499147376662
112,0.27996572697799954,0.014271303791948483,4,0.0259071203886419
113,0.23985808880193493,0.005618264697908101,4,0.028310928409897986
114,0.3201153299320833,0.0029640568122291655,4,0.030692482843953553
115,0.22956062219504017,0.008793104427601327,4,0.026049587393868975
116,0.23142299917339273,0.025623430792148683,4,0.02018882009634953
117,0.26623743794934823,0.02376414274324664,4,0.022735089339373887
118,0.28194963072451623,0.024061246827822062,4,0.02256538410800767
119,0.3003673363427054,0.012145101808271663,4,0.026476594414476466
120,0.2590538318163355,0.023167463634386296,4,0.022809086541611585
121,0.2063562414011099,0.003721029008936453,4,0.024461170887810312
122,0.24257818593159097,0.0009356102617402891,4,0.030598859628472357
123,0.34834162229758336,0.022220438751436894,4,0.021109152086406516
124,0.2544440975939415,0.015988656442128612,4,0.025042994592718762
125,0.1919486361644181,0.004830238564210375,4,0.02032973802428849
126,0.27948974189379067,0.001939028641926764,4,0.03132677118361946
127,0.3086269906641927,0.009710937310594603,4,0.02740033015717328
128,0.272880376036268,0.0037547594300242383,4,0.030363288294451295
129,0.2379830312212805,0.010995268868035188,4,0.025979103281373928
130,0.3435958280110856,0.008442126696223948,4,0.027330587241174206
131,0.3334833441862395,0.023098493321935334,4,0.021328349701168495
132,0.19079446531591904,0.0016464656171152094,4,0.021454853618783885
133,0.23232529165071686,0.024864939977379028,4,0.020541209212270258
134,0.31543127186806846,0.01966936052726972,4,0.023155989616300925
135,0.3229675579817282,0.02772488124348399,4,0.020221145322388716
136,0.32980146674919003,0.0031141349575779693,4,0.030503637768126143
137,0.29865384333211714,0.0034434568476866094,4,0.03058691646475452
138,0.2589019926012017,0.00715887577021088,4,0.028576565362778517
139,0.20933164611230118,0.018377964523095126,4,0.0190503494496619
140,0.2615426482560083,0.01623985248669877,4,0.025130412666950867
141,0.20376148527384338,0.00920953150942666,4,0.021468727004840905
142,0.19209844911467286,0.0015296134574908134,4,0.021883876828824127
143,0.20743315770158824,0.010773918975638218,4,0.021638189480835898
144,0.1846795722701088,0.003601615484489224,4,0.01873450971586975
145,0.2476177754608972,0.007879613820770064,4,0.027844517988356784
146,0.26140253082213927,0.015143551180864821,4,0.02551691059341308
147,0.25273232622186226,0.02398664427073652,4,0.022360555217779812
148,0.214603007503214,0.007759965019838909,4,0.02432043186561707
149,0.323783080005662,0.025230852275429514,4,0.02096835523555331
150,0.26200472860154067,0.012188789122686389,4,0.026621563973551452
151,0.28131914345063397,0.011615463954809283,4,0.026935596366694327
152,0.3222305732308644,0.0005299133445772729,4,0.03210784327390655
153,0.2379884654152969,0.013624137905426137,4,0.024980753566833134
154,0.32498012593236214,0.006204088896329368,4,0.02885544414385156
155,0.2813563277994905,0.013926164159181291,4,0.02602744397255024
156,0.19366315651783816,0.009053135713547355,4,0.018971839372248646
157,0.2072707640912741,0.01794074598413154,4,0.018769705964325877
158,0.21620997783187876,0.023795541192406355,4,0.018462172683948584
159,0.2008908298926333,0.005897041488814231,4,0.022218692687477105
160,0.2615669686894874,0.012326769951030254,4,0.026560880985422454
161,0.2957563483449579,0.02610654451101158,4,0.02164320747054674
162,0.2533629088781047,0.018140309237810598,4,0.024264058773121048
163,0.19033762377901262,0.004606149156625229,4,0.01997000893251952
164,0.25807729427777226,0.006508377048364766,4,0.028830825726769538
165,0.21660929844557736,0.007032599099400835,4,0.02497918735009397
166,0.25623084588582196,0.0022134853470929753,4,0.03070031152230983
167,0.24773983805044397,0.012800930087532381,4,0.025922747766297913
168,0.18185529169125628,0.004033613547234145,4,0.01767265267347302
169,0.34660301836197016,0.03404551646318131,4,0.017433620325315712
170,0.21725793750591554,0.017701107571998498,4,0.02084282254269878
171,0.3299326213496193,0.028352489328127457,4,0.019758579853593226
172,0.278397249580042,0.010720594782961446,4,0.02731133886190425
173,0.24420231868051126,0.020946384633334984,4,0.02287814453376873
174,0.2973025704916136,0.01976534006303275,4,0.023632032604648842
175,0.25006220884363467,0.00232425369812592,4,0.03038579589723329
176,0.198803304130035,0.002005308660259459,4,0.02346974110512093
177,0.20191118668293767,0.014686705377047844,4,0.018790749783897588
178,0.3112451088743624,0.009212955398769415,4,0.027585781106331635
179,0.3029161683088165,0.008364034689991764,4,0.02811396397735566
180,0.21582677454317462,0.00871653968874056,4,0.024133518642425928
181,0.29677307758181515,0.013696303544817764,4,0.02590441253219533
182,0.20958823993101022,0.01222612314660486,4,0.02150050832426415
183,0.30646122636272166,0.01433731113328046,4,0.025445803409769367
184,0.1826869211417361,6.140535599172096e-05,4,0.019727237314654866
185,0.33774722755403724,0.009155575178447894,4,0.02708786626464359
186,0.25515287705390316,0.025439683304318065,4,0.02201189762838263
187,0.3104399178788003,0.019503363648616632,4,0.02336619269489176
188,0.25501260246302504,0.003230966596499796,4,0.030182315745009913
189,0.2701325615856384,0.022394354647649987,4,0.02317090266885969
190,0.28570464053400296,0.02505170163584326,4,0.0222007169611842
191,0.30051912862203906,0.02578165877838982,4,0.021599694388700463
192,0.1968342587263276,0.0026182108205479045,4,0.02267426423289081
193,0.2985749292672109,0.018134465994879355,4,0.024177402761430482
194,0.22346390432373686,0.01742379979516278,4,0.02194571436810324
195,0.32055099756630845,0.016870046034298744,4,0.024064576714076958
196,0.33858957900836195,0.004434398962259966,4,0.02962304740428994
197,0.26208039824114704,5.808377329310187e-05,4,0.03194453400918358
198,0.33697030610014717,0.03298012444478638,4,0.018139047346631777
199,0.28602531387436564,0.015249179602016067,4,0.025475873140183795
200,0.2811186892154623,0.015950590029985397,4,0.02527417444831544
