,X1,X2,Label,f
0,0.2556275743831824,0.3655092993391016,0,-1.065505740786623e-05
1,0.12203913162834236,0.24712841668710656,0,-9.303277851916624e-06
2,0.31092368164707884,0.13357361742271745,6,0.006731916232169355
3,0.25093589935644156,0.49088805057714746,0,-3.0106812201720086e-06
4,0.34576821011321074,0.5229532000772563,0,-5.6007111747001054e-06
5,0.21772810382046387,0.259844684497758,0,-1.579333451661723e-05
6,0.2083380695668528,0.3506504481265031,0,-7.893588966512922e-06
7,0.08124327126035563,0.275642602174567,0,-4.7523405862457444e-06
8,0.2675340890843636,0.1942925648900639,0,0.000444270127257819
9,0.3157813135956219,0.3868630818993396,0,-1.4411525875637795e-05
10,0.010412513238650238,0.01547960479159529,0,-4.4785693029972445e-06
11,0.18270719071945582,0.26925851625045916,0,-1.2957949117001836e-05
12,0.002210083255326206,0.4380732529434344,0,-4.2652502606006893e-07
13,0.06919197266974098,0.0823641513261415,0,-9.628904690368418e-06
14,0.12094729198907381,0.10719079992668634,0,1.8533533415442117e-05
15,0.011581684570658007,0.43637660296199926,0,-4.763989585515154e-07
16,0.3124169566530869,0.5703735715204376,0,-2.5118544412819665e-06
17,0.14197966013250798,0.22611231269069462,0,-1.3202355946496915e-05
18,0.1548934986662154,0.15835598336468998,0,-3.7881829065746454e-06
19,0.1665284923027069,0.09090630460002588,0,0.0005600931397218445
20,0.08502234005846035,0.2987759215972209,0,-3.920969122757483e-06
21,0.13201120349670373,0.5963188240614878,0,-3.2042167301018863e-07
22,0.326964415282966,0.5587722047348798,0,-3.259156887163927e-06
23,0.18152500502258798,0.06590000453347046,2,0.0026144105555203734
24,0.2609087996650232,0.5530215856964407,0,-1.7880018131700971e-06
25,0.2958470205146965,0.46201146378519753,0,-6.249886840525238e-06
26,0.08798147758741721,0.09241358820370191,0,-4.18946503385958e-06
27,0.22187451031825356,0.5751773316285963,0,-9.7072208658068e-07
28,0.26453546939286954,0.39249432740146095,0,-9.031276653642371e-06
29,0.04876790777122715,0.5026273370540296,0,-3.5609754362873143e-07
30,0.10827772258789176,0.5597219090254888,0,-3.6452680392162393e-07
31,0.2517703218341062,0.452239805851938,0,-4.4599934260515735e-06
32,0.0695297592628536,0.3402997187546309,0,-2.2205470612290878e-06
33,0.2070294093778209,0.23740671091748228,0,-1.4923214574279346e-05
34,0.0983543348537479,0.12186896540171133,0,-1.3423175530208961e-05
35,0.041445015760228084,0.4110536133653394,0,-8.269727537305338e-07
36,0.29932834662264457,0.32175227446688914,0,-1.371570021831871e-05
37,0.25321538027242574,0.30892287077122044,0,-1.5538643683837032e-05
38,0.14754152803521325,0.30534921857287745,0,-6.804387353958309e-06
39,0.06227340718293709,0.41952864453170985,0,-9.354658744383257e-07
40,0.06164470563813924,0.15448565301459247,0,-1.2352757377577127e-05
41,0.18991049294402795,0.3765317252903673,0,-5.122919074753472e-06
42,0.15126140194858734,0.2167717942834246,0,-1.4881182553018231e-05
43,0.01585901250186961,0.030222866634107823,0,-1.011828080378248e-05
44,0.2877462215319854,0.4530287947183096,0,-6.305457743530402e-06
45,0.22566363800984526,0.42424521293160133,0,-4.547085253298334e-06
