,X1,X2,Label,f
0,0.17844954723800532,0.3302260625187529,0,-7.210394379515308e-06
1,0.19405969193318393,0.09777207903833252,0,0.00123893511658543
2,0.0654673915922704,0.06735075981218082,0,-1.952085888917655e-06
3,0.033787069130276536,0.1810430432122339,0,-7.549666692184633e-06
4,0.26928953723054266,0.4877403344896259,0,-3.7284455713792607e-06
5,0.1675118607212199,0.333773819738263,0,-6.262780984729071e-06
6,0.19344531639041565,0.39608735007893386,0,-4.3705292588645224e-06
7,0.2764076592324656,0.47686074227368147,0,-4.458008776929913e-06
8,0.08573398173624976,0.2482564247262322,0,-6.50531074422969e-06
9,0.3303196917095503,0.5408251487580424,0,-4.028617988579319e-06
10,0.15607042664563164,0.2702116333409226,0,-1.027753239278635e-05
11,0.1938088632615286,0.41489160699709343,0,-3.6381589113785097e-06
12,0.3128264346860091,0.25206169741052115,0,0.00024649229668088663
13,0.13444438425536606,0.4298504016381095,0,-1.734296470891189e-06
14,0.013187037338336914,0.13309353811029215,0,-9.772620364915034e-06
15,0.20615263544937917,0.2518911657209402,0,-1.5815201608978342e-05
16,0.23426755798434573,0.1575494101483397,0,0.0005378640149797193
17,0.017019205201784196,0.1780862293729332,0,-6.6042356534257466e-06
18,0.09479517490985939,0.2757989316662049,0,-5.424540889367597e-06
19,0.2070844644277902,0.3798749513200343,0,-5.869309835749507e-06
20,0.3289952494805902,0.3660951360023949,0,-1.5757523323770957e-05
21,0.165618473343348,0.36441577446633416,0,-4.543058997146053e-06
22,0.3087834468862247,0.1623377039080871,1,0.004001153913473169
23,0.27227992203185425,0.22568694837179518,0,0.00013624225011065524
24,0.062659471928926,0.3545738071342573,0,-1.7977652471011567e-06
25,0.06276873117915403,0.3288869547746639,0,-2.3263828596139634e-06
26,0.11768987174592405,0.05119647067220654,0,0.00039422194713157677
27,0.06753420504378903,0.13096075684883757,0,-1.5037570915620716e-05
28,0.1678722643910437,0.5915510561976391,0,-4.807496273235526e-07
29,0.2442354665280676,0.3829963338093358,0,-8.159277809340591e-06
30,0.06161750575544343,0.15257203708555456,0,-1.253994272022671e-05
31,0.20623640123151638,0.3914649702905655,0,-5.1921274949012725e-06
32,0.2620543111093242,0.2363558018134816,0,4.247574987138439e-05
33,0.09804822980264512,0.4614844217565054,0,-8.78984329501787e-07
34,0.20638735366737035,0.36603058050112597,0,-6.67581881723281e-06
35,0.08520777631494464,0.3921465943702315,0,-1.5466011732641185e-06
36,0.22805044813831116,0.3688225149415958,0,-8.007210831254962e-06
37,0.1735334346736813,0.009898702511094192,5,0.012799628951103056
38,0.04013473977734283,0.5922781216656677,0,-1.3328400650390862e-07
39,0.25826961155679834,0.41280207898532684,0,-7.007547933054227e-06
40,0.006430518626438197,0.2291238882175219,0,-3.590549698947482e-06
41,0.029303151056191516,0.4008615367656066,0,-8.111179091815918e-07
42,0.0006503561292923343,0.1406469200228569,0,-8.096855362329091e-06
43,0.2600254657078318,0.22461087641259428,0,7.719528687659558e-05
44,0.014476102177519755,0.4135488123147743,0,-6.161199503092879e-07
45,0.0269590176697361,0.2600119174501344,0,-3.237570338697266e-06
46,0.2836800310578282,0.19868807764993662,0,0.0006838471012797828
47,0.28946914110226,0.15782423487121777,1,0.003063796074138058
48,0.14516916997033688,0.5513106985122868,0,-5.730996282264603e-07
49,0.30244909143453763,0.10810757027525368,4,0.008885270782245474
50,0.341405364162366,0.40961310043653715,0,-1.4661557756204755e-05
51,0.03735261322435471,0.10925532541407275,0,-1.4359226970845802e-05
52,0.3255933756712593,0.06795788276143051,5,0.012312464102920525
53,0.05109939102203728,0.5925893329706257,0,-1.4824850311210808e-07
54,0.21696053636518947,0.3282225121655222,0,-1.0533811387902812e-05
55,0.15672290361097016,0.5767870814129353,0,-4.985312529270134e-07
56,0.016314394253815312,0.10922211337863139,0,-1.2351466175140691e-05
57,0.1473740144182026,0.014776573880294895,2,0.0052466656512224165
58,0.298634325434837,0.3491073923656426,0,-1.5783517246143145e-05
59,0.3347501070834883,0.5455075916789732,0,-4.018037449354448e-06
60,0.04601914894464961,0.009910857588213817,0,9.282996361414413e-05
61,0.16395390734729723,0.5742625455807817,0,-5.49548471765105e-07
62,0.10576974855459545,0.16865484166432146,0,-1.5075642252197282e-05
63,0.12622032974207759,0.2568751332072424,0,-8.831345514453795e-06
64,0.3277181037577383,0.4620984763192837,0,-8.487163391097947e-06
65,0.2553391908626105,0.32845220982279466,0,-1.4233703401088893e-05
66,0.28298578293862464,0.5524569238794125,0,-2.2406759731486704e-06
67,0.12980672811272914,0.3568832255220148,0,-3.43135224275027e-06
68,0.2396246124551376,0.20638211167900797,0,6.973526318622021e-05
69,0.21962954585337674,0.15830253050776535,0,0.00028596621432774974
70,0.26894281319122504,0.4157692237928018,0,-7.5476962867252915e-06
71,0.10060388255154734,0.4082419227575053,0,-1.5354936042376586e-06
72,0.21601677975714356,0.08760231530683539,1,0.003675590910028036
73,0.24923009404539437,0.07381563356094346,4,0.010314899719757896
74,0.26992654314189934,0.07388798800836062,5,0.0121286170000083
75,0.12789762931348342,0.10808161794711997,0,3.1463888045816496e-05
76,0.19900733108292837,0.06630272195374888,2,0.004474515572930304
77,0.04728367697912064,0.5767775235256578,0,-1.6715012216413344e-07
78,0.20639331340797845,0.36099028725077004,0,-7.011741331499211e-06
79,0.26967144157112705,0.5195643907669553,0,-2.725225674781057e-06
80,0.12801526735690824,0.3320374889340089,0,-4.316354298396041e-06
81,0.29523959924829957,0.26886319575825895,0,4.261099590984067e-05
82,0.3301081183985686,0.39453572225175654,0,-1.4971818383902801e-05
83,0.33815875232960485,0.3390044694127493,0,-3.6490232457478603e-06
84,0.16320197490362834,0.4875299218673288,0,-1.2982485354185536e-06
85,0.007808134958060436,0.2951794598620228,0,-1.8824777812789063e-06
86,0.10629801691218158,0.38822407283736543,0,-1.9852801379974433e-06
87,0.053885489646146395,0.29117994619146886,0,-3.102451962318947e-06
88,0.0619725798752536,0.2053387419148816,0,-7.83452000897015e-06
89,0.16962370564931356,0.1810345886434741,0,-9.081772808255928e-06
90,0.33179091814839906,0.1912221861598514,1,0.0031366123441438566
91,0.09736599818463959,0.4018980192916918,0,-1.5839912657136578e-06
92,0.16910609979474228,0.20797534001266518,0,-1.5637816141292463e-05
93,0.0908840415859185,0.10381037061666924,0,-9.559736826860481e-06
94,0.15995041255154097,0.44147844107044687,0,-1.991452584315822e-06
95,0.27874080940595025,0.06001897754578549,6,0.01468240047458431
96,0.16003408578493897,0.23798283328823638,0,-1.3796033615210966e-05
97,0.2998864685497222,0.10132142991056232,4,0.00952803193550076
98,0.005028580318667325,0.5987059856200845,0,-8.801642946205981e-08
99,0.1276566663141968,0.3361753773363901,0,-4.12775336315537e-06
100,0.22364805990922712,0.4088904881055039,0,-5.1894067135665455e-06
101,0.025783449138822204,0.30168990043558075,0,-2.110593296619136e-06
102,0.006938719896221379,0.2675376989819383,0,-2.459844283620764e-06
103,0.27887655122067856,0.00548622136550776,9,0.029596513153996532
104,0.2530519198826967,0.5240613023949355,0,-2.2080302790791066e-06
105,0.09067729636752989,0.04512107749674732,0,0.0001502521797611061
106,0.32607481171347696,0.20286156545065914,0,0.0021115741261975296
107,0.09634328724402684,0.3807752669253062,0,-1.93646549057526e-06
108,0.010243262630420257,0.05225111049027158,0,-1.568984612735706e-05
109,0.10282574582957507,0.5022625757877783,0,-6.132187141470042e-07
110,0.23764359908324512,0.4368507402426764,0,-4.517714157326975e-06
111,0.07249443811532327,0.25726572232496925,0,-5.228144746336778e-06
112,0.041099269802704036,0.35732780888916615,0,-1.410231480630985e-06
113,0.025296476550732333,0.30159540710706245,0,-2.102343680497243e-06
114,0.15625050697150836,0.2474177626082018,0,-1.2504755653489147e-05
115,0.3272891077422558,0.2004318372212433,1,0.00231307603844203
116,0.3079078813347053,0.3519068255363382,0,-1.5899436137001586e-05
117,0.026895302410209713,0.3243922423766265,0,-1.7009288357733552e-06
118,0.18800422867682812,0.47994402530227104,0,-1.7937552875346794e-06
119,0.07829343833099887,0.011604526316047026,0,0.00040683158663991944
120,0.0503740258598763,0.46309991858519484,0,-5.372756660216927e-07
121,0.2579160802101094,0.10621853316640963,2,0.005902896967010094
122,0.28311958781396,0.12189006863127688,2,0.006263207141666619
123,0.19490650862788006,0.3619003167550354,0,-6.2145482614241086e-06
124,0.24167568355362393,0.1125891974960479,1,0.0034308322120314553
125,0.33247321692889537,0.23552640940005998,0,0.0009368141832181548
126,0.13913903306378525,0.10694074513156926,0,7.135947957354622e-05
127,0.1670709602650485,0.040195207019028255,1,0.004054993362141367
128,0.12592062762374825,0.44165660241289656,0,-1.4155501311537436e-06
129,0.34007445959417487,0.3338822585277576,0,3.0601560923378166e-06
130,0.33942642350171937,0.5663407627170585,0,-3.4208210758395827e-06
131,0.13133723295134075,0.5769769454939924,0,-3.8618445929341794e-07
132,0.2342654465007187,0.18245908783604045,0,0.00018257395949737446
133,0.10536232857538254,0.28948443145827046,0,-5.259194145293745e-06
134,0.015733847224363152,0.06396129394334775,0,-1.573675676502122e-05
135,0.14771662026515678,0.21823892751533927,0,-1.4470721836053975e-05
136,0.2969250740833185,0.06630932245426764,6,0.013585994123722285
137,0.0704973644562956,0.2220333108986485,0,-7.240587838004408e-06
138,0.13867798524780173,0.5403665585341056,0,-5.992533669057529e-07
139,0.005715437748704371,0.1042992992146387,0,-1.1790866557670342e-05
140,0.31518261548952986,0.08456286116103325,5,0.01100522556744275
141,0.32760084479601703,0.24648333174982384,0,0.0005418999272707672
142,0.10282421763819803,0.14004773885678737,0,-1.5489788256101925e-05
143,0.2810935269287391,0.36852423097614,0,-1.2851886853617566e-05
144,0.19089652875956498,0.11206579295086824,0,0.0006220764298606119
145,0.1781365198719942,0.34976116926917233,0,-5.940574509937227e-06
146,0.011262440380488813,0.27637641853592715,0,-2.3512664550025803e-06
147,0.042956455119006226,0.42055880332610573,0,-7.634296174807035e-07
148,0.33642501059762697,0.21646247295099338,0,0.0018598000152093763
149,0.28739749092309025,0.44653298359105625,0,-6.695657004837903e-06
150,0.030002600355163105,0.07784201993760746,0,-1.5741823633366408e-05
151,0.05218500459271373,0.4708794399210222,0,-5.06136331299306e-07
152,0.09468455299497185,0.11057962760976496,0,-1.0914456990907993e-05
153,0.10453525746097114,0.337748547327925,0,-3.2290357257020986e-06
154,0.09207956732049738,0.276111305240841,0,-5.26498014834201e-06
155,0.047446193150505196,0.4446612777919568,0,-6.274406304940858e-07
156,0.18665660626071695,0.2990888398922696,0,-1.0430537360726015e-05
157,0.16467313454338373,0.14297430380536572,0,3.5323280622414494e-05
158,0.11930752072893054,0.25028269758547367,0,-8.805805975693622e-06
159,0.26106410515699086,0.23665306857278545,0,3.891136077804261e-05
160,0.29271119051676286,0.01847108848042689,9,0.02418874856583316
161,0.22130826321850347,0.33283412300846427,0,-1.0508104554059505e-05
162,0.07735945325165226,0.3586448027938741,0,-1.998860567128471e-06
163,0.07804351152023944,0.23130767240960926,0,-7.11961828776431e-06
164,0.13241880939145748,0.48210579715693286,0,-1.0080134122258227e-06
165,0.10038379507192653,0.5716714569254775,0,-2.989513580845849e-07
166,0.22407836701601144,0.09690246813902394,1,0.0034378136450481356
167,0.19764032218132135,0.512757358151295,0,-1.4225871438906562e-06
168,0.2785047364063924,0.048411568562352465,7,0.01676152323529355
169,0.09183717746495015,0.24172036315593154,0,-7.354967047662988e-06
170,0.16635779897347003,0.3169986740556719,0,-7.2918300949160554e-06
171,0.07048624169737658,0.4332577616110029,0,-8.851722778062425e-07
172,0.11218546180261067,0.04115115066769872,0,0.00048281812876730285
173,0.2625877090105965,0.11592746951203985,2,0.0050986410073553656
174,0.19260741814675786,0.05251087946106298,2,0.005800287336020353
175,0.1178740017556444,0.19163433446379396,0,-1.4187513482679927e-05
176,0.0609299093144847,0.07798912630827537,0,-1.1317304627430128e-05
177,0.2844592355376478,0.5549888215834081,0,-2.217038124377121e-06
178,0.3180108722639561,0.5620681378629182,0,-2.885139404954388e-06
179,0.33287672182998124,0.15516872746541713,2,0.0057346879356084965
180,0.07083554752046684,0.27553650969005555,0,-4.291137240562736e-06
181,0.16944794036195068,0.1891265255445043,0,-1.2493252948750903e-05
182,0.10443821724919075,0.24667137060565092,0,-7.915139585260012e-06
183,0.2082275930733569,0.2721295194167683,0,-1.5004428555681033e-05
184,0.05089674039327769,0.29444481489947033,0,-2.9148954937012716e-06
185,0.11255406799801658,0.46337170852879495,0,-9.969800904976754e-07
186,0.29050153995173017,0.5956796211234088,0,-1.568116225646767e-06
187,0.23888894411142148,0.1621928852508622,0,0.0005337338956860494
188,0.17279469065430494,0.4985498224106076,0,-1.279645243654094e-06
189,0.04101323203555693,0.015540192732577984,0,4.902775332044823e-05
