,X1,X2,Label,f
0,0.2042163781778535,0.45083360657358074,0,-2.8198362271721255e-06
1,0.12318779537253324,0.08062707302434786,0,0.00012695032544595214
2,0.0866969004176943,0.551854028853394,0,-3.1790858565301187e-07
3,0.3461030282030208,0.028635260125200523,17,0.019022801320033984
4,0.05077424894326048,0.5341997320698434,0,-2.6494616856393105e-07
5,0.2765104279344679,0.5107535871320334,0,-3.1851248018050835e-06
6,0.01416953236327212,0.1721191742506797,0,-6.808200228496237e-06
7,0.141726948107645,0.2570715450533965,0,-1.0169116909708074e-05
8,0.3403068451941186,0.44511946613571574,0,-1.1117668355534888e-05
9,0.2391784169491438,0.11025783529096449,3,0.0034445094482665416
10,0.24070196169019026,0.2623940249973606,0,-1.3310426471997178e-05
11,0.03174474462753008,0.5612663454741577,0,-1.6713284994954876e-07
12,0.3249686847491912,0.2840086936957835,0,9.590502526937875e-05
13,0.34823586302578136,0.5324883855310546,0,-5.223245383332614e-06
14,0.10198181442100357,0.20988232544480995,0,-1.0873369972145523e-05
15,0.014681975428402005,0.46975170137890154,0,-3.519467827421338e-07
16,0.15182245740810663,0.4280956078061576,0,-2.099105798662266e-06
17,0.2993156466342713,0.13000323235482902,5,0.006498723064639752
18,0.16730784808117666,0.5179113969183423,0,-9.982546230892183e-07
19,0.06913667731871358,0.4931177164034748,0,-4.79975353496401e-07
20,0.07123894472359066,0.30456882490799403,0,-3.2268480034625633e-06
21,0.05216594885490672,0.4245640209010375,0,-8.041224269944223e-07
22,0.06181176091571423,0.015562795922402922,0,0.00015725783052941594
23,0.2960529545649483,0.207720635021687,0,0.0007550057528833864
24,0.15123265455133514,0.3291478659064683,0,-5.586934360264719e-06
25,0.161252895985816,0.5719486845450471,0,-5.474489083958687e-07
26,0.28401230979005226,0.04560582272945217,15,0.017252119749548767
27,0.24056879695061711,0.07866317574167733,7,0.008261539734541471
28,0.04264166818369146,0.08488033344517845,0,-1.570081256128079e-05
29,0.008229878562557845,0.3523359721224681,0,-1.0675723120185207e-06
30,0.11780735815700438,0.1576767494818052,0,-1.5646471955483625e-05
31,0.3160953405603064,0.0028229194406841573,19,0.030808474552453037
32,0.10418805076217992,0.5844558450866435,0,-2.7326232359334315e-07
33,0.27638321857862863,0.30610584694993775,0,-1.4983150099155666e-05
34,0.01876068397624872,0.282229877970999,0,-2.3900246455046088e-06
35,0.11570197810679052,0.3866505322687506,0,-2.215109081919868e-06
36,0.25242234562680615,0.0742355453332947,9,0.010601366891980633
37,0.24615821071922683,0.5737566604480915,0,-1.2545295126295857e-06
38,0.1372037123054022,0.009051294981280024,4,0.0045881937000313575
39,0.2427307399073843,0.4103440315859781,0,-6.170223939533575e-06
40,0.16117776181137078,0.04405754532571552,2,0.0028923257925991194
41,0.1635719298977835,0.0407042352133041,3,0.003547107239505386
42,0.035866508232635944,0.22817203490414154,0,-4.854881656205361e-06
43,0.12807862962152125,0.47710829015997525,0,-1.0147278615385494e-06
44,0.06641709364878506,0.3632612189960499,0,-1.7112438593689548e-06
45,0.3194710076470171,0.04889667654223175,14,0.015401828335049371
46,0.2608386901756787,0.11244839730439883,4,0.005367542797818212
47,0.24292268834486064,0.18725137618552465,0,0.00021615028106472574
48,0.3255320485415565,0.3382856392444897,0,-1.0691707574556613e-05
49,0.18168705431612683,0.11361353864263747,0,0.00039981189605112547
50,0.19503415956671027,0.3637701254167461,0,-6.1092940228555344e-06
51,0.24065080593204302,0.08010074852483737,7,0.00800589399763216
52,0.1927706160493714,0.2894613241268003,0,-1.1949713024355039e-05
53,0.1264203120856843,0.00047540732730549234,4,0.00433377280415029
54,0.3036002316070526,0.5860723857982099,0,-1.9668391154981545e-06
55,0.011913830942248864,0.014903781508838605,0,-2.7887668532351425e-06
56,0.22966548246368937,0.06016079273744057,9,0.010487481929580432
57,0.265480759916945,0.017444010246390446,19,0.024765392533916453
58,0.15568456316105775,0.04060850984112143,2,0.002712357370166071
59,0.09486314698717882,0.042047871229206495,0,0.0002136867737764828
60,0.1649529146152058,0.004116616584039723,11,0.012362904470293678
61,0.20977319433707295,0.138057781962527,0,0.0004522144091421842
62,0.28193976524147996,0.45011844449036026,0,-6.130039211015036e-06
63,0.17976578223852704,0.18690858503414312,0,-6.634947917584749e-06
64,0.20224458114845964,0.0789804958467908,2,0.0032370954030788014
65,0.12566159334863308,0.04781031007659972,0,0.0006400420307919302
66,0.29884074308960723,0.3920182795908273,0,-1.2275057917050657e-05
67,0.30646637032169416,0.22383374895291097,0,0.0005984514948389432
68,0.32765504990364097,0.12806884868957724,6,0.007475723192237771
69,0.13241649462463048,0.06061561307496768,0,0.0004915135591943534
70,0.27793372812445677,0.04923870350786766,15,0.016604217453753966
71,0.30159987462676036,0.23675303836270892,0,0.00029821237530269594
72,0.23806515195372063,0.009551647979470335,19,0.02655309431243334
73,0.3048863338832557,0.00845531467792024,19,0.02804331246026123
74,0.31239723115221285,0.1552673719278237,4,0.004845965732443311
75,0.3168313287997837,0.05342955993759191,13,0.014746963925962515
76,0.22276190115536396,0.5013332035947964,0,-2.048709017839312e-06
77,0.2834821563527803,0.08953199975026711,9,0.01045321104679014
78,0.3424788349930708,0.0183456712342019,19,0.022801190788885903
79,0.2610203369237786,0.12937474906323412,3,0.0034383180757696567
80,0.2854088673459222,0.18721886514812347,1,0.001099703594800555
81,0.2519423659492342,0.06294550755790207,11,0.012790344962931797
82,0.17316060950376866,0.06645506448659566,1,0.0019132198914070372
83,0.2742730351918026,0.03317844563836487,18,0.02014086509706629
84,0.120959159183114,0.024778801624370426,1,0.0013707650280070018
85,0.21469437970118527,0.08269395987304534,3,0.004139625387745374
86,0.32204643310850917,0.12475901845062233,7,0.007699338968006077
87,0.20373246842847895,0.019640603030591647,15,0.01733064492559534
88,0.15957338632187143,0.05628802161335884,1,0.0017201363337784497
89,0.23448470882582673,0.061261543132377444,10,0.010979665942794705
90,0.2907925303705889,0.11826486846429575,6,0.007265924496701898
91,0.2591319446293602,0.12243669882425896,3,0.003993016207869659
92,0.18227893930918726,0.03705792740985897,6,0.007097900092251969
93,0.2789880913542613,0.05839980205961175,13,0.014956691067155133
94,0.14390188392448178,0.07872564100986147,0,0.0003647493795286689
95,0.32831104707779557,0.17646992598467467,3,0.004005609948519613
96,0.3299167611474499,0.0003564310200944443,19,0.03216731760766679
97,0.30352402458784083,0.15457007739965156,4,0.004340351018133023
98,0.28276510996353277,0.21070232558012345,0,0.00041347332708349465
99,0.2763556799597411,0.07499032045937128,11,0.01225107597568485
100,0.19968827381427087,0.00416727668645403,19,0.022696807377618887
101,0.3282456526250078,0.1850103423277004,3,0.0033795015732063674
102,0.09367660330570868,0.1036218070739484,0,-7.964229139818866e-06
103,0.19700343400632736,0.03521569033791859,9,0.010657837822505515
104,0.2944361805412962,0.09045108779899891,9,0.010635373475214193
105,0.23139273327837745,0.14428912853883238,0,0.0008154726135289582
106,0.20223789216819496,0.11410802988804873,0,0.0008900553941095991
107,0.23606878895221417,0.11355211566989169,2,0.0028462857872057065
108,0.26258920408450787,0.0076740293026442905,19,0.028446135866172825
109,0.1588913946570853,0.0259740129111212,4,0.005131592189746581
110,0.26136279571799576,0.13954252647291976,2,0.002562540496872093
111,0.10652946237451524,0.0088421803572719,1,0.0014802727562021308
112,0.21713446147945284,0.00044059277411151454,19,0.0280194188807249
113,0.2116919666922302,0.09229627951707724,2,0.0027616499271011304
114,0.3459180828482302,0.06044919591852573,11,0.012256495239871074
115,0.10940465882424895,0.004567777352293481,1,0.0019672533244386153
116,0.18365928026575,0.03670911324007526,6,0.0074448977062258935
117,0.2327645795083296,0.13179551540819498,1,0.001369393776453135
118,0.3071834337024567,0.15709475179889446,4,0.004356421562883152
119,0.19317496109725207,0.032663792230582314,9,0.010523454352662338
120,0.16972678663917298,0.1030348739180933,0,0.00038107279113773414
