,X1,X2,Label,f
0,0.08322103102368777,0.27473617072812445,0,-4.889959762606929e-06
1,0.10776214844273002,0.4715274817180593,0,-8.759759690299601e-07
2,0.2032982265985884,0.32641958944307575,0,-9.460082006036967e-06
3,0.10627427665074796,0.36376996079656915,0,-2.5340542482497126e-06
4,0.34001560048243623,0.1650978906891175,1,0.0052620668967736945
5,0.24663829564604384,0.08562582770532104,1,0.0078041935285144215
6,0.00957395410536633,0.051908410101582425,0,-1.569896912521294e-05
7,0.3436981786584246,0.14479472574884994,1,0.006434463112522261
8,0.3495854420092468,0.21494207169958046,0,0.0025306322913572913
9,0.3075305457472252,0.18197854018897447,0,0.00241666838081968
10,0.3394523726739341,0.09892068633689884,2,0.008956882611974986
11,0.2603099713092613,0.11510760712692907,1,0.004971881964664802
12,0.3096335124890338,0.06055414935468466,3,0.013976689471987111
13,0.34637510929554255,0.07048224612331108,2,0.010984456081296886
14,0.3190458697409883,0.17886401846462613,0,0.0033104720481072314
15,0.2624624910722929,0.012190730802805722,4,0.026628908947596515
16,0.30219172741371503,0.09514148383974885,2,0.010187753488393559
17,0.24502299971066213,0.07952186523222786,2,0.00869733357891183
18,0.32085168981982876,0.1909274621287779,0,0.002569124236425803
19,0.3355475681056132,0.040189752677127044,3,0.016408412887089677
20,0.23463269400786643,0.09330327376106555,1,0.005052173186246718
21,0.29586761944317563,0.15748100486155026,0,0.003542558756141603
22,0.2918008516825519,0.15217520763523626,0,0.0037217781301428863
23,0.30573764845750206,0.06320135178349297,3,0.013754602104141343
24,0.34551845690140637,0.03195831694148186,4,0.018059090159580064
25,0.25859217569090537,0.032174896161621905,4,0.020229107513249533
26,0.28437341225692675,0.13399990013233135,1,0.004964262084812959
27,0.2671563315420663,0.05551559050288845,3,0.015253305698567005
28,0.3299749448137116,0.16722962444683923,1,0.004773929639251694
29,0.3023481568535106,0.08708728297057888,2,0.011022248491829176
30,0.2901074764702633,0.011773538703415215,4,0.02678913469622141
31,0.23011327801323606,0.08241671468578679,1,0.006147678040932394
32,0.25941519965498655,0.10894158524069675,1,0.005687176453170138
33,0.33739133941827737,0.08722144699218254,2,0.009879689884992039
34,0.32474630551238337,0.16633556403556748,1,0.004597992862950953
35,0.30046664622105707,0.0578245278280717,3,0.014710332012133705
36,0.2883540505434032,0.05548655731931675,3,0.015385408521830738
37,0.2292891717608537,0.00577199346233277,4,0.027278567824768882
38,0.1345808671002918,0.024615421560199902,0,0.0023214796339587596
39,0.3064934242408875,0.14889660208750055,1,0.005064925777559487
40,0.3456992889862988,0.0022535532003206717,4,0.030830698338185525
41,0.3263066837427529,0.17877708146343507,0,0.0037278031534104332
42,0.11306289092026428,0.017389419523662974,0,0.0013546878715642988
43,0.172735308420579,0.020927318960781024,2,0.009069013095300673
44,0.19236763634286363,0.007278836561518592,4,0.0193716790885673
45,0.14184804432710027,0.045843938839805386,0,0.0013265808129716181
46,0.15121861845795606,0.0012525163624347302,2,0.009383079379807098
47,0.03659019946498414,0.000760071337267073,0,9.160229197604747e-05
48,0.1993850075789211,0.04625959852129129,1,0.008303925310596606
49,0.12505652409057982,0.0014263928704627109,0,0.003983863692705927
50,0.3233927004410025,0.015166550875798945,4,0.02467616109633863
51,0.3258737087565452,0.005034350344796863,4,0.029470985488193303
52,0.3282524569497082,0.04794627718782633,3,0.01516109067785101
53,0.10824815057490822,0.04335444063824768,0,0.00036947812691777963
54,0.3321822161081245,0.1990108433024582,0,0.0026483371220543963
55,0.264740891128094,0.12727878352864672,0,0.00397960700966014
56,0.16772428518070753,0.03313514543576967,1,0.0052892107868977535
57,0.20566036751783595,0.005607526799474419,4,0.02346147479204145
58,0.23215056067062378,0.04306515692987807,3,0.015146179066649706
59,0.291411324995107,0.031095797570711597,4,0.020373226995364757
60,0.3180424734156467,0.02804501098692995,4,0.020314125322838113
61,0.3471253058265557,0.12259192109597251,1,0.007393517237089075
62,0.22640024966003958,0.07559497453453383,1,0.006804367976953906
63,0.24287703867968594,0.09881128116227471,1,0.005246754510673942
64,0.18214527316887844,0.05630252894761813,0,0.0037488779782368126
65,0.22619012932128163,0.09240962285062765,0,0.004192609844894602
66,0.3457401930484042,0.18566168078337222,0,0.004145052056199872
67,0.12954880626688203,0.0060159178900660365,0,0.0039323522809049756
68,0.30625707722423545,0.15421444403010703,1,0.004556178753958324
69,0.3271116832262118,0.10395635347467741,2,0.009076186551360613
70,0.1524933166643253,0.018907549342350827,1,0.005353886512654555
71,0.1915189030343867,0.035754086421616864,2,0.009308585787546618
72,0.31862042502782745,0.1466860076607543,1,0.00590592058613073
73,0.3300514532950245,0.10808634821291813,2,0.00871686226976076
74,0.2923381377490284,0.1643604733289567,0,0.0027409942247703573
75,0.22452214202834897,0.0480927769192058,2,0.012600381246060815
76,0.2620859970414339,0.09305293060694232,1,0.008346962622258437
77,0.18000141835932543,0.03600806251860423,1,0.006893307867044013
78,0.3190531394971985,0.062197609238207274,3,0.013345945931666714
79,0.15837528078529908,0.011917243632696414,1,0.00813004565828528
80,0.2450831407025667,0.002468104133629367,4,0.030049023222247444
81,0.30326887328754265,0.13269558217115487,1,0.006450138106048356
82,0.24469824483393648,0.0837141521637787,1,0.007891210602861
83,0.1777226173431241,0.009750676047084999,3,0.01408181895557199
84,0.3131357962650622,0.1080082994004958,2,0.00899742169157035
85,0.3094545106549129,0.11614195906405658,1,0.00826259418904692
86,0.2647854735273677,0.13187746470600278,0,0.0035102630603103028
87,0.3036987783406323,0.06973270201947927,2,0.012967933013689018
88,0.1775624619692615,0.011951270910213058,3,0.013217405515335632
89,0.2610811225278359,0.05545035347181146,3,0.015003928441565154
90,0.3074252135310394,0.06918837870991652,2,0.012919280291333605
91,0.12373601595882824,0.0010527136107316107,0,0.0038539651527497647
92,0.3165542008246511,0.09313495751058368,2,0.010196180988838286
93,0.328390678663283,0.12894658624436756,1,0.007416813484732156
