,X1,X2,Label,f
0,0.17801270800951233,0.4975317150423182,0,-1.3618336643692066e-06
1,0.2908499682640397,0.16326165823667296,2,0.002727464302205578
2,0.24728523469785704,0.47172961324130147,0,-3.514279028127989e-06
3,0.022081021434548834,0.33395573552126384,0,-1.4732897361036453e-06
4,0.1960000941673513,0.39309467805310283,0,-4.6176250832072055e-06
5,0.30635762018353657,0.2919302313717932,0,1.541987921024384e-05
6,0.2511681669849367,0.31203083247671276,0,-1.5225514777592666e-05
7,0.333587629245411,0.37485867331264894,0,-1.5903926216507333e-05
8,0.03835222614571806,0.4887012114356097,0,-3.688640926659466e-07
9,0.16397884444369862,0.17535008026518437,0,-9.034288082922746e-06
10,0.18235604330325222,0.09819651451638559,0,0.0007815605362999904
11,0.1310314066884119,0.23257626407093232,0,-1.1483260787666108e-05
12,0.07760379470406442,0.14137713463865084,0,-1.501230292757494e-05
13,0.1897867119692234,0.29283330642221816,0,-1.132585203846916e-05
14,0.02456698386726656,0.07597896634034763,0,-1.567070607620399e-05
15,0.3254523168349452,0.5720240825989837,0,-2.8131193123227805e-06
16,0.105420421345753,0.04472693590031916,0,0.0003063788168602923
17,0.34897204618128125,0.09226020799313334,8,0.008953946369743405
18,0.2066015281179389,0.10692905702175112,1,0.0013770898190539468
19,0.04811936177857065,0.5964771707164285,0,-1.3841368321588988e-07
20,0.2402676338438253,0.11457583868789895,2,0.003104765700977755
21,0.195414360977329,0.23120736714743273,0,-1.5473145002150443e-05
22,0.23506858982153314,0.018100753245010898,19,0.02310769028248023
23,0.24430625253210134,0.14968434369958558,0,0.0010588923243089118
24,0.011267627951969193,0.18282658145409855,0,-5.9596967082524635e-06
25,0.004821209118306677,0.5510302084230806,0,-1.414861481025785e-07
26,0.26933691735056475,0.06514257498753569,12,0.013581008885697497
27,0.23612938827370014,0.04253058070354859,14,0.015822944394687878
28,0.10455950857607789,0.013156951292353057,1,0.0011472843081700454
29,0.2895678527915413,0.19516357466809803,0,0.0009531851328094563
30,0.05803662716237269,0.0034402798235667366,0,0.0002359477378476699
31,0.033053207424565995,0.02110524512589145,0,1.608174526112674e-05
32,0.2317545222426831,0.16662559229483817,0,0.0003327035986312581
33,0.281944953425708,0.09916413708282172,8,0.009089006622716085
34,0.0686674589458088,0.21356026650136029,0,-7.719861266998058e-06
35,0.09537875597013294,0.08801620201281668,0,8.393468341303152e-06
36,0.21733780831734023,0.06897439720933579,6,0.006658180952190379
37,0.21085610114950468,0.10883455007469196,1,0.0014904956230901653
38,0.13741719524020019,0.018381316625403973,3,0.003266620295764416
39,0.3179228921944296,0.19750089539841176,1,0.002016254702523179
40,0.21369147940553265,0.0734979736563209,4,0.005345641444880315
41,0.09144870674911675,0.027208033419116432,0,0.0003623293908598989
42,0.23117667137508507,0.1291361065213533,1,0.001428668259135496
43,0.2990272692030474,0.20574091045609577,0,0.0008965356608129764
44,0.0005681753056512528,0.12924407327050472,0,-9.01154729700426e-06
45,0.14658515769155744,0.0555416082562902,1,0.0010805296469328558
46,0.24550700211439708,0.06666332962798764,10,0.011304726834637631
47,0.21317443080083115,0.04866230933860718,9,0.010382644482196285
48,0.10418851672146559,0.008471978021122758,1,0.001369524855692456
49,0.3337634655624244,0.17911963564775787,3,0.0040817582957633465
50,0.2445862595399272,0.002997876367753269,19,0.02977815607211994
51,0.11741503319270231,0.003428636252180376,2,0.0027902974452039316
52,0.18748995203550894,0.047149316767917324,5,0.005962089902771044
53,0.0919300331602288,0.003880872376357628,0,0.0010092280345288137
54,0.2724216970649889,0.025393381623748962,19,0.02226281254678621
55,0.266206310766031,0.22038226297644326,0,0.00013215157305798968
56,0.24519592672572604,0.01930345244482813,19,0.023484681365858913
57,0.3442021146342017,0.006811107268697797,19,0.02819260761847985
58,0.21733190405088001,0.06039446189063075,7,0.00837916600020788
59,0.22411331149120517,0.09163413436246236,3,0.0040602697801930925
60,0.3484810811037429,0.23438209235403612,1,0.0015142525435242716
61,0.19414730895765406,0.09374977414915565,1,0.0014490145390853551
62,0.2950257735488828,0.08863403777236235,9,0.010851510141411258
63,0.23322663637484184,0.14113132111202178,0,0.0009841330564877512
64,0.32892710209912546,0.19220607604513804,2,0.002919575777751439
65,0.3396104881026708,0.21143921402774105,2,0.002272405615768147
66,0.1810859446719117,0.05070171212154615,4,0.0043945207827657175
67,0.24765080637293632,0.06798248952502198,10,0.011290692307820299
68,0.33243759268614964,0.014940717675068022,19,0.024520398198666617
69,0.31624559571034605,0.009453899147318062,19,0.027381125824070415
70,0.21229706616175978,0.10244648481237803,1,0.00197541102628633
71,0.1580322662943608,0.02425513489144139,4,0.005301353439914353
72,0.273749168203651,0.15981618500179223,1,0.0019218198124322057
73,0.3176819969804825,0.20405947787379933,1,0.0016569951708710652
74,0.30387055112233585,0.13420144245996576,5,0.006333014288416302
75,0.11117788535003614,0.025158407286202705,0,0.0009128621320870198
76,0.1073442079016335,0.01991934063427001,0,0.0009709882278246283
77,0.32731131092470045,0.1382372580143104,6,0.006788578992918122
78,0.2863788618175922,0.14822108810762866,3,0.0036793065986206806
79,0.08889791004726241,0.007086172358052983,0,0.0007784433433354075
80,0.33086135925756055,0.18379662903107108,3,0.0036042063923541335
81,0.33263320321932904,0.11901499813565894,7,0.00798014785851275
82,0.09364187173793154,0.010637866026548192,0,0.0008159484241148478
83,0.09290243119897292,0.005250991226604807,0,0.0009918991713104392
84,0.2645543423077751,0.1453005078473455,2,0.0023410295382827917
85,0.1711883257577872,0.11731322256496307,0,0.00021367872640012757
86,0.2948662033595832,0.08389388507949717,10,0.011402720955828194
87,0.23693133293577173,0.12158862505865575,2,0.0022419701301673663
88,0.16354175012373195,0.05214288883481154,2,0.002326021691118191
89,0.302856615094268,0.045873543791866034,15,0.01666783175323333
90,0.3184283065957913,0.18960006090516368,2,0.0025236106448747724
91,0.33178530920306826,0.16783450807625572,4,0.004805889399471882
92,0.3140097465763382,0.1740579709844383,3,0.00337452749473032
93,0.2534974202000683,0.13303459732963283,2,0.0025203901865310757
94,0.21697124872411686,0.00023571287250395007,19,0.028089474452916135
95,0.23435848911559362,0.10624376617162268,3,0.003417998935996093
96,0.26757670067665357,0.04152686451715035,16,0.0181430325695495
97,0.1664108813041895,0.035964647962568166,4,0.0046043010274320175
98,0.10555709104494329,0.0005678712135386253,1,0.0019885946899533165
99,0.326615190607205,0.15761449368258,4,0.00535736656698001
100,0.14232352263523274,0.012603105555469105,4,0.004796312000618033
101,0.20922860810467298,0.036651785988014954,11,0.012897249927935657
102,0.1690729742855829,0.04221476445993279,3,0.004030133955943808
103,0.342796008913261,0.17490441460976752,4,0.004722059727585859
104,0.16196454245403527,0.04768867068010086,2,0.002598467228841789
105,0.343977399550245,0.22544852874803714,1,0.001739498074114792
106,0.22879285867730764,0.12147944766665011,1,0.0017354039283154809
107,0.23458666151982863,0.1438672541511477,0,0.0009317105353326013
108,0.31994856249796144,0.09510100141420581,9,0.009941865899470968
109,0.2330316653150478,0.061583539896251246,9,0.010688020668561025
110,0.18064812501624447,0.03015589731666439,7,0.008405564214581647
111,0.12588643545539074,0.0006360577930774811,3,0.004227177374145256
112,0.34755669067159284,0.1491039066477727,5,0.006195727194765179
113,0.15409125899793516,0.046321123459712954,1,0.002063311070082513
114,0.3057976116071537,0.17048814451570465,2,0.0031385296821178615
115,0.2861758239977932,0.09095302601611632,9,0.010371049855377856
116,0.2015038954474377,0.01367503108175587,17,0.01909389746346296
117,0.1577634696088084,0.062035289515090915,1,0.0012837390002097557
118,0.21255671176897897,0.04429567437955358,10,0.011406474673541436
119,0.3340288783085572,0.21554919717802948,1,0.0018013589175165808
120,0.3166752846519554,0.22910608200863466,0,0.0007025245550528857
121,0.24542564840933323,0.057795262348800516,12,0.013209660472488838
122,0.09173727714892993,0.00021089188877388516,1,0.0011660663225967092
123,0.23099504150850328,0.14456864079155596,0,0.0007948447332711624
124,0.25545352654199954,0.1478409390709995,1,0.0016407338431288978
125,0.2766927065908411,0.5984075271594443,0,-1.3296540237710307e-06
126,0.32398532852876377,0.07868046487469926,10,0.011234752659968452
127,0.09382435603223108,0.0016612590071224,1,0.0011950645210604316
128,0.2122942084186234,0.14932892070081724,0,0.00030986459789897943
