-4.6205649668719065e-06,4.626501702923838e-06
0.13549555986003348,-0.15526498547854078
-3.791207484449629e-06,3.796472186919028e-06
-6.740587473500982e-05,6.757596608343706e-05
-7.989385081230222e-05,8.011314377336525e-05
0.011235905096068538,-0.011588289413345563
-8.813432818526654e-05,8.822146408395808e-05
-3.0124669399162703e-05,3.019532033530486e-05
-9.304916462907012e-05,9.333955502432085e-05
-6.681688386147367e-05,6.670974115955093e-05
0.01041669256394261,-0.010645883928120523
-4.465460851547302e-05,4.470840680545109e-05
0.0006907164322762364,-0.000698079913754485
-0.032745820107670014,-0.045902617790065804
0.09358331366077742,-0.143321494574041
-2.254544277136101e-05,2.259997999897087e-05
-3.213549612169094e-05,3.2186819969474006e-05
0.0024118480568852854,-0.0024344111707833437
0.1395863280939073,-0.24117826048053656
-1.7875604149745836e-05,1.7908609532125245e-05
-1.2830541613728626e-05,1.2847716369728333e-05
-6.197817175379097e-05,6.197657441273659e-05
-0.04453790768290659,-0.2483068174437065
-9.171863215418455e-05,9.187867942451677e-05
0.018283657785238498,-0.019397651637085792
0.027465286910381772,-0.02872612135230327
0.05561174026612734,-0.1812789480505539
-0.018079195888881273,-0.14156087640381215
0.20678283943051712,-0.24863258800594887
-2.852389261147396e-05,2.857508531653538e-05
-5.2336315143760216e-06,5.238916378857056e-06
0.032028894845358695,-0.035208809574741144
-1.4405290481792818e-05,1.3451130502531584e-05
0.01425078087004547,-0.014466744634639723
-1.1215099169702442e-05,1.1227911987642796e-05
-4.7927183936945194e-05,4.800230604359275e-05
-8.660723595785954e-05,8.66520850650812e-05
-0.03257504907061568,-0.05631983863672166
0.18041626789525814,-0.20961519600278664
-9.913447319880453e-05,9.927232578207876e-05
0.05511715451759426,-0.058732830875940605
-4.840258548994307e-05,4.854625939791167e-05
0.003873272247283885,-0.0038978197670929858
0.0014025201719532014,-0.0014239632237906987
0.00488239762518152,-0.0050279445129214765
-0.0015811951834855185,-0.546990597199308
-9.405057500925037e-06,9.42337017831907e-06
0.04876665930021575,-0.05466708117048865
-2.3627880654336597e-05,2.3657067007810312e-05
-7.375030663591711e-05,7.389717672561831e-05
0.024959447375818893,-0.026528533392433152
0.09075788999753225,-0.09454750614076717
0.05974513024777648,-0.06607661690825184
0.004988736051174861,-0.005006865682427841
0.005378120410381019,-0.0055248170039127594
-7.949563471672851e-05,7.9676705535907e-05
0.12059296280514009,-0.14622082952656384
0.21461221084519236,-0.40712652387962506
-0.012306831651024282,-0.06923559831820078
0.20297211075414903,-0.2213134085738578
0.1909847129556398,-0.20662409950186847
-0.04378158508241235,-0.06609971157341614
-1.1802621932632647e-06,1.1814593378012854e-06
0.1816695294745194,-0.19591372192477036
0.02968381435711944,-0.03194043770868355
0.04441586730571965,-0.0674151695665738
0.2630657107067101,-0.3298431547410228
0.04303934669705191,-0.06262326043790738
0.07846168561811848,-0.08153371762065231
0.08681567166714199,-0.09553902552345504
-0.05053840050434566,-0.1516730738974644
0.20967853923495888,-0.24276967198336571
0.3107168213577768,-0.41403355303055295
-0.01947160518693697,-0.4926643430195501
0.07490675756304041,-0.08359315017227002
0.04689339970106528,-0.05010295946051412
0.0415089080264,-0.048481307205653704
-0.04429710524548706,-0.18794197553068256
0.08034283969862241,-0.09082484345448759
0.020377791181462396,-0.02112322700296992
0.0671143797919273,-0.06905916089482907
0.05442948990838065,-0.058274404955299314
0.08268224431303745,-0.16733038620326768
0.06861272317322584,-0.07112303708567524
0.03389988249632781,-0.09338340659416265
0.05555991885161207,-0.05715970826564198
