,X1,X2,Label,f
0,0.18974760601541155,0.4152590447655176,0,-3.481436942053897e-06
1,0.020399141602116876,0.32072383244421393,0,-1.6536416546715828e-06
2,0.024291995769078787,0.459116248325906,0,-4.3087966047447566e-07
3,0.34068070881725415,0.4347021357854447,0,-1.2180103692836285e-05
4,0.263305812095968,0.5969731380467095,0,-1.180265210471568e-06
5,0.31564740530284036,0.0018480398791273227,4,0.03136700439763111
6,0.32643736761905484,0.008245552880071626,4,0.027777164214508415
7,0.32946158645594914,0.001931194605383335,4,0.031205927476976116
8,0.32933165683245896,0.009231557531852033,4,0.02722797463172958
9,0.3493902860310448,0.016352006850840706,4,0.02341481018930733
10,0.3329603033810284,0.012494656658040375,4,0.02559111635289458
11,0.3450850167405236,0.004978611183069824,4,0.029207486907871054
12,0.32564133628939884,0.000323517154117171,4,0.032214910022650194
13,0.31728297312433623,0.0022291227615789167,4,0.031136215940577736
14,0.34364444265317834,0.019698014860078966,4,0.022227489435912923
15,0.3497071966016861,0.025734077042626202,4,0.019819767642828133
16,0.3125821371211185,0.00028987496186636875,4,0.03229395927251879
17,0.3304333336337541,0.009058513700354338,4,0.027291034500060547
18,0.33939774972878073,0.0072394581851462185,4,0.028052132749674556
19,0.31574763694737235,0.0023288766727464745,4,0.031090849974080403
20,0.32873455090593373,0.005747775169362969,4,0.029040614163896247
21,0.3322356947058957,0.003911257427964082,4,0.030013054455412063
22,0.3498343307018062,0.025969286554643145,4,0.019735815634252897
23,0.3451783851479285,0.005764823206331957,4,0.028757019166800547
24,0.3456490985765154,0.01151184185959817,4,0.025734309033853996
25,0.3438249175238868,0.016171627672384014,4,0.023660960252540053
26,0.34817440429860075,0.001130785868984896,4,0.0315126583803073
27,0.34726638333080406,0.022018886949763995,4,0.02122181357173767
28,0.31270669832427983,0.00043704908196230116,4,0.03220620800510359
29,0.3421064774456048,0.007718432756379318,4,0.02774344985730263
30,0.31810490290815324,7.852320921668873e-05,4,0.03240230885080972
31,0.3484167059659375,0.024772685001958977,4,0.020196573630206504
32,0.34147886150017964,0.0008893285803755688,4,0.031735869282698205
33,0.33363955640815945,0.010016437113209303,4,0.026749071401969016
34,0.3423863331567311,0.019953351260694217,4,0.02217076837265763
35,0.3141929936212617,0.00017646936587908208,4,0.03235681707696635
36,0.33798780356902347,0.012572205350478101,4,0.025426723057074975
37,0.31833250706172356,0.0022400478704484536,4,0.03112176423778301
38,0.34797822102237175,0.014912146393178335,4,0.02408819400058744
39,0.3360424369831821,0.008191033261979454,4,0.027617141174172185
40,0.33171422916419935,0.01168938652976521,4,0.02599419845795934
41,0.3446040509285296,0.014535777894667642,4,0.024353235207165425
42,0.34802884124330125,0.024042899831724827,4,0.020464982809255634
43,0.3494414200477382,0.006257960090098567,4,0.02840124433234714
44,0.3276188915376755,0.0061281565422239255,4,0.028853877139626838
45,0.3383422264114371,0.007097991548908698,4,0.02814790196594723
46,0.3467401643695927,0.007554400033593894,4,0.027738118358302397
47,0.31981727380763875,0.0031021467931069083,4,0.030617169968119622
48,0.32777305021869424,0.0018325821599866204,4,0.03128062061157685
49,0.33925061784046434,0.005403377706970525,4,0.029061697641590743
50,0.31623807836938056,0.002157218274412872,4,0.031185248430248298
51,0.3489790663239878,0.023571990491347682,4,0.020596420479171453
52,0.32901474446851703,0.008295427470881682,4,0.027702543534429146
53,0.32528602635424175,0.0010509312896429535,4,0.0317716114833335
54,0.321736767117692,0.002360309327721768,4,0.031023802594072118
55,0.3128762817592599,0.0002493184400537449,4,0.032317243703330285
56,0.32287297589671243,0.0022946230109462274,4,0.031051870474627704
57,0.3175258116709679,0.0004360719865134444,4,0.03218830598208012
58,0.31498628564871195,0.0017609918096840127,4,0.031421443811290035
59,0.3389803858587881,0.014081807615279296,4,0.024713819449017526
60,0.3288142043017158,0.00011273969813327747,4,0.03232726356057127
61,0.34362840768691294,0.014204425409945383,4,0.024529407883869408
62,0.3251121083304571,0.0028738918811835427,4,0.030694290419968163
63,0.3475434280304425,0.020626428804492215,4,0.021736352454995056
64,0.3454404290437495,0.012428048423468119,4,0.025300328116832273
65,0.3289090761178843,0.0005638163899908344,4,0.03204491067598269
66,0.3415925007580596,0.0008229432515398649,4,0.03177716213631625
67,0.34939763053093165,0.020714521986955104,4,0.02163872504522359
68,0.33948268878082605,0.007292895470192302,4,0.028021920373840725
69,0.33069893674849193,0.007073130646182437,4,0.028301338123950203
70,0.31825180782482354,0.00045755228240465864,4,0.03217208751576537
71,0.3348082314486053,0.007169672046640992,4,0.02817565681106091
72,0.3444390869515155,0.004000845581583778,4,0.02978865761596167
73,0.3478539423363098,0.00034655311581762924,4,0.032026639446985763
74,0.33931496240431086,0.017111841402976655,4,0.023403715504650428
75,0.34927137815330483,0.011867292274322839,4,0.025469655538864305
76,0.33341856988816004,0.008506092070924093,4,0.027508286914608382
77,0.3401821693686882,0.01334568196046373,4,0.025013239819475883
78,0.3443889818889418,0.0020041442179136834,4,0.03100180532847276
79,0.31740220559284066,0.0019419924424963918,4,0.03130067737054504
80,0.34710462939493775,0.012767893633793269,4,0.025095821822562668
81,0.31541845809558056,0.000927459713233793,4,0.031905223205775275
82,0.33078035435021086,0.01079577237902246,4,0.026437372360384643
83,0.33569228826372277,0.01556828042801258,4,0.024159140816978068
84,0.3483398053479726,0.006124163354243709,4,0.02849714974821945
