,X1,X2,Label,f
0,0.20593907136939743,0.07529236535093661,0,0.004087421347466125
1,0.29898174531605726,0.30807223779543214,0,-8.70471976915263e-06
2,0.10632081270611775,0.5291605705801693,0,-4.852465871834188e-07
3,0.025201747907995512,0.22897449795907815,0,-4.333380126233605e-06
4,0.28755851596232823,0.06527349313315733,3,0.013864535781973972
5,0.11576035851500875,0.19630668201102378,0,-1.3553976674486424e-05
6,0.17045976634578716,0.3133037315874453,0,-7.859715534466305e-06
7,0.16189121269492124,0.2674219404413919,0,-1.1090592570287082e-05
8,0.26154102953231967,0.3916326918306932,0,-8.853210064248045e-06
9,0.1011973595628278,0.19893993066704688,0,-1.1861755436437484e-05
10,0.1440668860891699,0.06826006369736619,0,0.0005773406858229103
11,0.2564598272000558,0.2642382923992255,0,-7.597180698519769e-06
12,0.10905167758524105,0.1876733520750591,0,-1.3738390676823084e-05
13,0.23371837937083828,0.2766597389378593,0,-1.5821358473167826e-05
14,0.08026950606013883,0.22160154122607326,0,-7.986596942265929e-06
15,0.28240186600384576,0.30998024133440916,0,-1.468113436747625e-05
16,0.20339185391393003,0.19056936392836343,0,1.537241714774872e-05
17,0.0062851754154840565,0.2883477748598301,0,-1.98508256569382e-06
18,0.10012090265847304,0.2418636741199608,0,-7.95291737211201e-06
19,0.20679923753131726,0.4776869672340513,0,-2.2128708156567946e-06
20,0.09399549235276519,0.4676087833509317,0,-7.939822101525584e-07
21,0.2946854380306504,0.5958583902644452,0,-1.631990155044067e-06
22,0.30566492327082667,0.49943287130722813,0,-4.759840421931718e-06
23,0.339598237789528,0.55280044462709,0,-3.921015005798151e-06
24,0.0471210129360605,0.32152664605425946,0,-2.1419464872995083e-06
25,0.04923814091069898,0.09330131525468234,0,-1.5739050685313327e-05
26,0.34789288285909825,0.5006187624156471,0,-7.113653460400602e-06
27,0.24406010612130566,0.5066921402555574,0,-2.4011856687572357e-06
28,0.13525103829617716,0.11981556252709526,0,2.15664177597654e-05
29,0.14078079282880454,0.43639123200155755,0,-1.7305778108637332e-06
30,0.2402069708794925,0.0205490782141712,4,0.022722122340302024
31,0.14622636224357585,0.31476485254854564,0,-6.127079216281662e-06
32,0.23562241052445723,0.3119777594336807,0,-1.3936691836261008e-05
33,0.25474888715524896,0.4550537919890794,0,-4.466963050074883e-06
34,0.27385000096779516,0.15230309661096758,0,0.002435645392731854
35,0.11702603118577141,0.27151378745857163,0,-7.0313465809579145e-06
36,0.3155621664144544,0.41370645133784345,0,-1.177736150306492e-05
37,0.24476807720537344,0.15344327596936394,0,0.0009353468734690992
38,0.13390397935269494,0.2506248362338492,0,-1.0044489080464723e-05
39,0.019046964052868987,0.22125207618426826,0,-4.40167926610897e-06
40,0.008323608381352137,0.06791683005205591,0,-1.5294280886575253e-05
41,0.23941891012337027,0.46968802863441456,0,-3.3167175792921763e-06
42,0.010468469771471388,0.3755156201406405,0,-8.658618693584755e-07
43,0.22667209107599845,0.3611556775464773,0,-8.501130417113961e-06
44,0.009751456869957757,0.5109435614011911,0,-2.219193138353629e-07
45,0.05038861611002674,0.45030079306985316,0,-6.107234370505646e-07
46,4.753649037098073e-06,0.27395903370845487,0,-2.152755951804479e-06
47,0.18159292971248028,0.06946720711322016,0,0.002300963096128649
48,0.32731517398556254,0.49015888875079217,0,-6.450488292276666e-06
49,0.08092429016597957,0.0923766249773452,0,-8.7726553591421e-06
50,0.2739436707760588,0.10925862765399898,1,0.00709752938126868
51,0.33066626283951706,0.45517326048057316,0,-9.310064755332832e-06
52,0.19915181510681618,0.28185261450387594,0,-1.333362291573868e-05
53,0.03407042025057532,0.27395771359142745,0,-3.023962395454234e-06
54,0.3258709463590912,0.29478038582417226,0,5.5182925873396405e-05
55,0.24164610725391256,0.26842411207248457,0,-1.4433111123054608e-05
56,0.013000927272678918,0.39807881766852105,0,-7.086777629900932e-07
57,0.32169612124333086,0.3407781143611296,0,-1.2934457768853343e-05
58,0.04787627900925094,0.39895213624992937,0,-9.952652281340812e-07
59,0.04167438629376822,0.13680960885432047,0,-1.2127718503880473e-05
60,0.2877645187633235,0.32783204247279124,0,-1.5815768203820316e-05
61,0.3476409198342164,0.03686877068530723,3,0.016650866662848377
62,0.29886209912021616,0.3714352821957318,0,-1.4278781468301734e-05
63,0.10948157849833715,0.04025531320105582,0,0.0004470254251273108
64,0.01954955231208269,0.11537368115343342,0,-1.2062021321459725e-05
65,0.22957765825959695,0.10626783405448001,0,0.0029813853164684253
66,0.058702444522511464,0.2675712134292519,0,-4.11768787226514e-06
67,0.25906789753434956,0.1417325177599094,0,0.002241599405292978
68,0.17972588446654644,0.4541220329623228,0,-2.1377726298771926e-06
69,0.2673789586680356,0.5081802908837063,0,-2.9841450913523023e-06
70,0.3491843144449114,0.2579504767138056,0,0.0007406118270856815
71,0.11175040699348752,0.21059583418967168,0,-1.1751377171109948e-05
72,0.24125496460821416,0.21591231592194096,0,4.247721927401416e-05
73,0.12351888694065372,0.5355887967342684,0,-5.402893716889449e-07
