,X1,X2,Label,f
0,0.17458859271353858,0.11523728245959358,0,0.00027398903834416187
1,0.13907366950379602,0.45927348065812434,0,-1.353488284657686e-06
2,0.00902413138084846,0.3998611878662488,0,-6.690459247142727e-07
3,0.3238202702407424,0.12821270225589057,3,0.007459285875378091
4,0.002539749394203866,0.18757846969387623,0,-5.218739777833713e-06
5,0.049739852215276256,0.1213198862975156,0,-1.438633169822555e-05
6,0.09051550352275801,0.45319866468672243,0,-8.85719732261887e-07
7,0.25574714949814764,0.07174823552771874,5,0.01142252429387108
8,0.24206553376467843,0.25749242954650925,0,-1.12748621440838e-05
9,0.280655437841884,0.11305208922172343,3,0.007168635428341811
10,0.3465959441116776,0.5474978431780625,0,-4.429702818449007e-06
11,0.20195241816586285,0.043717139426479985,4,0.009430706596796231
12,0.09474160335984408,0.35496518376352615,0,-2.4663768516068913e-06
13,0.3087662923337109,0.32193710169893924,0,-1.0749823417069968e-05
14,0.24224444778337262,0.03773250354254471,8,0.017777795413697447
15,0.2295543581846868,0.5656533836189432,0,-1.1527168652132675e-06
16,0.03394441182743701,0.41068806873085634,0,-7.700928897301242e-07
17,0.23865702590651627,0.021569326232572704,9,0.022256157994172802
18,0.26536044972752443,0.3262417232980413,0,-1.522621079947117e-05
19,0.0032911596424176847,0.4408626013090275,0,-4.1929623545410517e-07
20,0.11768092823627338,0.34082807155948414,0,-3.5690796419468393e-06
21,0.03622001649525602,0.07979770993330772,0,-1.5729302757857753e-05
22,0.1772425900351453,0.025432705862205696,4,0.008884870355876958
23,0.11861110860666964,0.08984650318859312,0,5.87117751893126e-05
24,0.006093366817928297,0.07199687739132256,0,-1.4856642249193459e-05
25,0.0709363404672406,0.48323410665443733,0,-5.394449950461595e-07
26,0.18149494536579713,0.5665947898969691,0,-7.068813603595349e-07
27,0.33506224859157757,0.494841293846318,0,-6.644823876546081e-06
28,0.146304332691418,0.36096337555255115,0,-3.881934966431175e-06
29,0.21064302617786723,0.5111368478873972,0,-1.6460685858444898e-06
30,0.2892225263054292,0.23862809218558778,0,0.0001615198573809305
31,0.02560294896649821,0.10727105100660692,0,-1.3456268822256677e-05
32,0.07564323018206277,0.009249810480553776,0,0.0004020158569441095
33,0.2287194400152731,0.1713297898794436,0,0.00023746203245796475
34,0.34367356064857335,0.39526864121343636,0,-1.5768389282301038e-05
35,0.04396769159716141,0.16797003416838632,0,-9.407820878226634e-06
36,0.11690303731610799,0.31677146099933107,0,-4.498934427245577e-06
37,0.16839569204241378,0.3204347768596441,0,-7.193536395912356e-06
38,0.344991208152584,0.11879673492751125,3,0.007643676478628207
39,0.005671605944824681,0.20481049360033668,0,-4.538362587145678e-06
40,0.15186839699917082,0.31150123002798996,0,-6.683933352794669e-06
41,0.15245082383031514,0.4528081353520646,0,-1.650066227150174e-06
42,0.13358854800318318,0.15076090900031147,0,-1.1520508922151396e-05
43,0.05727716552237804,0.4254182926475225,0,-8.390380757853785e-07
44,0.10207995259002269,0.4814547564897705,0,-7.494491556493846e-07
45,0.23224651619035597,0.2564327089024144,0,-1.3887158322379945e-05
46,0.03645409858885733,0.4723082648266156,0,-4.264073757689028e-07
47,0.33841301068334734,0.3066608095417375,0,5.639541449637731e-05
48,0.19014105029607534,0.5318960184815836,0,-1.0901565487519144e-06
49,0.33123806532982614,0.2840384071741864,0,0.0001297553588314625
50,0.13777314381359318,0.21619406971040978,0,-1.3754049354140848e-05
51,0.2563395560020347,0.40804506025786996,0,-7.202605971073771e-06
52,0.280104365704466,0.08838268719111315,4,0.010457743390279817
53,0.12220386775094201,0.08614581145885178,0,8.979866556530095e-05
54,0.015111421599726919,0.28491222328557647,0,-2.2436213902264317e-06
55,0.25008535631589884,0.34229292998453287,0,-1.2383031735688575e-05
56,0.1609489843528352,0.14971524103051362,0,1.3492153924443999e-05
57,0.1555947475948485,0.49942978595579846,0,-1.0683552656212053e-06
58,0.2041587191755817,0.47299166552620675,0,-2.258877449031202e-06
59,0.28985624489973943,0.3270001835522213,0,-1.5695224258588257e-05
60,0.23464176567973846,0.08395832367935671,2,0.006504012935004826
61,0.2723176099074233,0.4733335281891244,0,-4.433636462761047e-06
62,0.11505879445075397,0.0904774533367981,0,4.4833046424675345e-05
63,0.023554602062628743,0.3348945972307146,0,-1.4811626361493216e-06
64,0.08513269733471172,0.3045534137681441,0,-3.705894238037966e-06
65,0.04503465316709025,0.24915488576688072,0,-4.317430178849794e-06
66,0.16859045671125605,0.06488494977398547,0,0.0017213377529265168
67,0.00790862323085575,0.2248530551299433,0,-3.8020590534299078e-06
68,0.22624715340345447,0.15873685758322703,0,0.0003709233090593319
69,0.19202820908271392,0.5415024835501494,0,-1.0091548174093699e-06
70,0.04548099669148936,0.0920833850763247,0,-1.5751548755010483e-05
71,0.23591473478643868,0.10642529390183171,1,0.003546747041188095
72,0.008281573282378484,0.2044543078016003,0,-4.673758342706921e-06
73,0.01681417276524264,0.15721386362603298,0,-8.064443537452804e-06
74,0.2175163750216591,0.11666273363714698,0,0.001408138368041687
75,0.011721787856079168,0.047954741352166264,0,-1.5378788096121434e-05
76,0.08865814262067605,0.02621074727406467,0,0.00033472658776869345
77,0.017101442245184794,0.04859631041795389,0,-1.4873967345362414e-05
78,0.11956514792425557,0.2803694410473288,0,-6.611809590827382e-06
79,0.24496062269178384,0.4691716144815613,0,-3.5226471327186717e-06
80,0.18593149611377582,0.22975085424671216,0,-1.5795209846025373e-05
81,0.0895896315573932,0.5218232760492244,0,-4.418404727315192e-07
82,0.02723101657663142,0.06110172782543333,0,-1.5162155981407003e-05
83,0.19471571115533923,0.4570426278208517,0,-2.4109807602992258e-06
84,0.03340658972500667,0.27973742128110246,0,-2.835654088890847e-06
85,0.3235854930771011,0.45303246668785246,0,-8.892250912305128e-06
86,0.20893158778653784,0.5051484798161463,0,-1.7180108619526887e-06
