,X1,X2,Label,f
0,0.02094035499987497,0.31480811746027076,0,-1.7638814646194124e-06
1,0.2798100992617627,0.17453642434551367,8,0.0014216445509668242
2,0.293385690204743,0.19458905191003134,5,0.0011014970478028772
3,0.25165578258388377,0.5382295694135123,0,-1.8901301349950388e-06
4,0.029444973268064164,0.3212148178679111,0,-1.8010885999218357e-06
5,0.26528404102910585,0.012318261184558409,19,0.026622031377480124
6,0.13725886002947327,0.33610555297799805,0,-4.543204898292043e-06
7,0.141726948107645,0.05018313783890098,5,0.001109144751194216
8,0.3407291777989669,0.014831875859882193,19,0.024332499002018705
9,0.24685162283579126,0.38952314279038874,0,-7.859447673814127e-06
10,0.036501894162369035,0.19868194467449232,0,-6.531413284107874e-06
11,0.1509227240373568,0.2759929045081217,0,-9.300307207767623e-06
12,0.18342142034890999,0.2675666201533433,0,-1.3194797961405691e-05
13,0.34758124912578026,0.3452419581295945,0,-1.0412419464567473e-06
14,0.3265552502729965,0.15186927139138318,19,0.005788922973430213
15,0.006870230988459036,0.5599615415324801,0,-1.320735448013996e-07
16,0.15400810979487736,0.16610234114070704,0,-9.36179680735146e-06
17,0.14966929262399642,0.11443378852059718,0,8.434810576731716e-05
18,0.19722947405261324,0.4167685405196249,0,-3.6942557082108072e-06
19,0.008606605871888866,0.5884314502782584,0,-1.0108989937924178e-07
20,0.1549426757012194,0.09398962325398738,0,0.0002994912697988087
21,0.1082981953846214,0.24373383803879312,0,-8.444211939279556e-06
22,0.1965927595271182,0.032595261794100744,19,0.011321999705902173
23,0.2934196861031342,0.3187060965678841,0,-1.4308800674135875e-05
24,0.3475266237021734,0.2645554209330053,1,0.0005560671910329237
25,0.13231810131799004,0.4017740300010381,0,-2.2477903396940996e-06
26,0.30921389424759294,0.4059018837617661,0,-1.192326778632835e-05
27,0.16620395814746305,0.06364815849361999,10,0.0016538267928055688
28,0.0530401008992449,0.0867195649004638,0,-1.5151822954923684e-05
29,0.1915440846161612,0.3289174780627546,0,-8.277587930568181e-06
30,0.023179427479093906,0.01459862000053902,0,1.060652646669421e-05
31,0.30346559340557433,0.3541979175798244,0,-1.5777527432445905e-05
32,0.03293255265858158,0.03965004290877822,0,-5.730434817422877e-06
33,0.10721541080596039,0.5921467498796446,0,-2.608010709376466e-07
34,0.3297217210886682,0.3149447931967604,0,1.5255244141395692e-05
35,0.29981534728593634,0.287180533462424,0,1.2683417142317296e-05
36,0.20044126291182035,0.30026463115806273,0,-1.1639043983183022e-05
37,0.14342660636730625,0.07838407223698551,0,0.00036273938230446857
38,0.29756131983188544,0.07796539145363443,19,0.012093485045878911
39,0.11384103038736326,0.5005890130807624,0,-6.960667695536105e-07
40,0.0629990896757067,0.4602524029407598,0,-6.270828929350992e-07
41,0.06485981262933595,0.5713329518852747,0,-2.1037422990313343e-07
42,0.08790924171417805,0.43777040835805775,0,-1.0069110546086124e-06
43,0.09757646325226835,0.5308536797788264,0,-4.3720715499427097e-07
44,0.07396036649729865,0.49990754755448885,0,-4.7060226878543487e-07
45,0.22216217759394602,0.019431715100760406,19,0.02102151697646504
46,0.2330575047064428,0.226191381150532,0,5.94667699727903e-06
47,0.05768635851306834,0.5232396950144391,0,-3.1676582107830346e-07
48,0.0333579013303121,0.4860982240839273,0,-3.6016830786193673e-07
49,0.11863567413168398,0.45026927457905974,0,-1.207670678300871e-06
50,0.10559501657754558,0.39406421406812303,0,-1.8596357630375574e-06
51,0.2122311041234619,0.1708814247543707,0,0.00011155535732795714
52,0.2757105389778073,0.1376090931007601,19,0.0038556176218535678
53,0.3472698099267708,0.04403516034996302,19,0.015017608307503183
54,0.0012889841444410025,0.495990127159715,0,-2.3682198103461698e-07
55,0.1583081111256927,0.19914745718791846,0,-1.571095258449328e-05
56,0.1555326674570627,0.07702858732812748,2,0.0006393741673564453
57,0.21037519031737126,0.0632194235765541,19,0.0066491955253095755
58,0.3044368782801281,0.23841253672041643,0,0.0003118461421509948
59,0.17515516656034694,0.012135070105644269,19,0.012466321648050739
60,0.2980955107211917,0.005080476628122867,19,0.029752410087077026
61,0.2511946896542432,0.24967899754141443,0,-3.210999739148328e-07
62,0.232241080893058,0.14630029013936352,3,0.0007783361348599849
63,0.3368218806211314,0.40962747223881485,0,-1.4254161857345214e-05
64,0.20074768528936968,0.008249645627654196,19,0.02115704764654216
65,0.012174763724320319,0.0966572819457428,0,-1.3184158692333804e-05
66,0.24876535748513903,0.29150652348635664,0,-1.583217042863793e-05
67,0.2218675798324967,0.3261536587259154,0,-1.119870417268656e-05
68,0.24197200996808504,0.3528973680029587,0,-1.0559854285184744e-05
69,0.20483802506390508,0.20154263698496933,0,2.1278603654243064e-06
70,0.06586825255459161,0.20907676704153194,0,-7.845960478729447e-06
71,0.13791930425875745,0.04938568569486588,4,0.0009858432043651525
72,0.27414545671226315,0.2816936842311817,0,-7.608166015561317e-06
73,0.31719445043729105,0.0336320688157431,19,0.018803189629960807
74,0.00872288123467603,0.06459688680883668,0,-1.549739806471166e-05
75,0.0811422394973744,0.15116343799297113,0,-1.4517858698554552e-05
76,0.014937856471991532,0.4476154157961801,0,-4.4027321128301807e-07
77,0.261062890757332,0.09424340368163028,19,0.008049898051193435
78,0.13327654777340306,0.5904554028005372,0,-3.440898284280474e-07
79,0.14775625915113247,0.36435537952709457,0,-3.8076011218415225e-06
80,0.1419659282179222,0.4706473395906938,0,-1.2433946120753975e-06
81,0.29233743259104394,0.2416588363441958,0,0.00016149700230824136
82,0.21675247137028236,0.37244907507562375,0,-6.9356452197136235e-06
83,0.2095479556668593,0.2441743274513185,0,-1.5396937104889628e-05
84,0.24700720972544166,0.14541231736829485,7,0.001356943645801853
85,0.2048134116538835,0.09310152813231155,14,0.002149191548887346
86,0.045137749690757414,0.16144029264550283,0,-1.0095226441387167e-05
