,X1,X2,Label,f
0,0.22587517929775003,0.2727213764275591,0,-1.5819960612548323e-05
1,0.10772969295893942,0.22022277964284168,0,-1.0438770008113658e-05
2,0.20147093283772954,0.17439961031277387,0,4.961756224136866e-05
3,0.2438382337053689,0.21124242424919729,0,6.685996399941907e-05
4,0.14602545060508754,0.4482408814985764,0,-1.6198774302540383e-06
5,0.02292952783128547,0.06693763798908337,0,-1.573446343977565e-05
6,0.12638680467611305,0.002094430551542443,19,0.004073303951183071
7,0.34351143139454887,0.5745722639902947,0,-3.2820120665638817e-06
8,0.2799097447598085,0.5877801842642706,0,-1.5268560629712489e-06
9,0.030141329701467982,0.5971896511887186,0,-1.1484068712489433e-07
10,0.1147086149040649,0.005488668927994714,15,0.002324443891364458
11,0.00661357895769234,0.011492936992792357,0,-4.328866879172355e-06
12,0.013460760280439375,0.028793466193996878,0,-1.0550866120233763e-05
13,0.04047252821001706,0.03660821080991021,0,4.159145658998808e-06
14,6.152389365135405e-05,0.10340457038190906,0,-1.1325370043950938e-05
15,0.32129784401568445,0.5698613461757914,0,-2.758073593670143e-06
16,0.01592237412741072,0.04878229084784522,0,-1.5046003404353062e-05
17,0.3416168030932464,0.5911900627095535,0,-2.7289460464570524e-06
18,0.30077080719970756,0.5844240063497359,0,-1.943903767026965e-06
19,0.022500432839291384,0.5956814851428888,0,-1.0801842885830345e-07
20,0.09473635033658107,0.010751425875926146,3,0.0008496510170767427
21,0.30789559211551043,0.5862335002676545,0,-2.049547275564637e-06
22,0.06535471131714989,0.009252039816560698,0,0.00025261179783595374
23,0.10895448645274629,0.0024190208941632756,13,0.0021062286573845946
24,0.3405838276562626,0.598121651556495,0,-2.5205188560868514e-06
25,0.11821330457901802,0.008182579901895137,16,0.002387648371521703
26,0.10973245382204985,0.0012464331358981433,15,0.0022735091911422413
27,0.01717146823078819,0.07084080289034268,0,-1.559351525769294e-05
28,0.26062017645209634,0.5982660095535232,0,-1.1343128554532906e-06
29,0.3455272019684811,0.5478816250377825,0,-4.366449242686527e-06
30,0.330272192092749,0.5912579832048707,0,-2.4359138465948745e-06
31,0.3301248911092535,0.5437084556989442,0,-3.90721519604961e-06
32,0.2817612656391525,0.5953077638951706,0,-1.442595186310423e-06
33,0.310461429367682,0.5435550174670924,0,-3.2190713996265206e-06
34,0.03805649996050098,0.045372820006218104,0,-6.155558547809222e-06
35,0.0818560613814781,0.00806030779751632,1,0.0005546785511022237
36,0.03360510725119767,0.028772164356705543,0,5.378971501837398e-06
37,0.008782791578178272,0.09170255745769965,0,-1.3336811309634511e-05
38,0.09665601444481872,0.013354342530293556,3,0.0008244259737652513
39,0.008626251633387962,0.08482106939561804,0,-1.3975622704686252e-05
40,0.0971178589761583,0.02160147444602425,1,0.0005919919988197579
41,0.33900326938967673,0.5373636652594592,0,-4.5437934487751296e-06
42,0.0633634374107341,0.015386919447260752,0,0.00017124156715905083
43,0.096519061250224,0.01778224981020937,2,0.0006796878240675922
44,0.33648678255119946,0.587214405053918,0,-2.6980695604341766e-06
45,0.3141404622570089,0.575992083711171,0,-2.4159557531805363e-06
46,0.01569805895552071,0.03905579151577937,0,-1.3300350007326588e-05
47,0.09000126288089755,0.018456555486621153,1,0.0005006858618929848
48,0.08170352163430511,0.017611087620616847,0,0.0003616945740397864
49,0.013856868119872917,0.06596480878762545,0,-1.5649320866220863e-05
50,0.3286687816862753,0.5502909459699004,0,-3.6070086444139356e-06
51,0.2663470516112211,0.5991437698457275,0,-1.1905041281948341e-06
52,0.302160014428402,0.5665547308304506,0,-2.356094008145594e-06
53,0.14787783397616666,0.00019440217647806847,19,0.008816491023973198
54,0.025296446381958753,0.04848041561313836,0,-1.3260124518312038e-05
55,0.003540054119463254,0.016334056191393706,0,-9.350828772046547e-06
56,0.02020310794520606,0.009497342556724422,0,1.3999028305869692e-05
57,0.06966183075565532,0.023956096851717807,0,0.00015264083433094665
58,0.0794095211692545,0.007394918203831313,1,0.0005140169880021618
59,0.04993459104507525,0.004497450852926477,0,0.00015150960309147672
60,0.033834437759412174,0.06307567103816551,0,-1.4543745934310095e-05
61,0.017653364847101914,0.012366817154484289,0,6.006521372585977e-06
62,0.14286277470473732,0.0016000083130623388,19,0.007213035943818015
63,0.09227833026985173,0.014156011541913066,2,0.0006639905977518666
64,0.01251264697104159,0.05036758245265351,0,-1.5496892082035336e-05
65,0.0003902571638511529,0.042606097986979875,0,-1.569528967626974e-05
66,0.1465033367033058,0.0013148216717909268,19,0.008148930483143352
67,0.07236503507973978,0.013521576329071716,0,0.0002860941118519944
68,0.0954158828786314,0.0057902942071416455,5,0.0010745811515624078
69,0.31448219740411043,0.5501065537676174,0,-3.138547313046126e-06
70,0.008089266545581548,0.07088129218289607,0,-1.5085088839041889e-05
71,0.0039364675951047345,0.09747312987686027,0,-1.2290362766874704e-05
72,0.011451495560807039,0.08609988558160635,0,-1.4116898117879114e-05
73,0.3130938911604652,0.5642824937953768,0,-2.687340014049596e-06
74,0.05549990507375724,0.02873297422138614,0,5.31459629722323e-05
75,0.30685739110656174,0.55681805289637,0,-2.7209050276503517e-06
76,0.07663217260004469,0.024035094500367303,0,0.0002131801843745216
77,0.30836993268698215,0.5487477833769842,0,-2.9937354202607802e-06
78,0.3428997512578613,0.5342985211152482,0,-4.867696530795638e-06
79,0.3184812913777249,0.5947051825681484,0,-2.0927313659733786e-06
80,0.13908430328393245,0.001766265024230588,19,0.006355443715123568
81,0.32686466316165874,0.5966777803059283,0,-2.2306162833603034e-06
82,0.2991693046882248,0.5784091000678867,0,-2.0315989733448633e-06
83,0.015894042407340634,0.06170976118018926,0,-1.5748965981128063e-05
84,0.3240667979298586,0.5996456214037184,0,-2.105959565690737e-06
85,0.1272920323598224,0.00510610708819971,19,0.0037551587688625598
86,0.04066237130795849,0.043923518961965155,0,-3.0757191215432017e-06
87,0.13262015435816768,0.00031865556532395013,19,0.005401995998152618
88,0.07660821503440297,0.0019246410480351084,1,0.0005780369624939829
89,0.11350989717933206,0.012846431784909825,10,0.0016562962483119856
90,0.3363489830674751,0.5730844671470443,0,-3.1021520142430857e-06
91,0.07471418803010747,0.026449639639963364,0,0.00017299405936909692
92,0.3370295317390274,0.5782585151254924,0,-2.9661751853693895e-06
93,0.3086813060760864,0.5738242535676458,0,-2.3381780558990328e-06
94,0.007441675977865324,0.03530783735785913,0,-1.4293815254196778e-05
95,0.08936344190823245,0.004235022310518151,4,0.0008949144222239834
96,0.2869938012256708,0.5892969699622509,0,-1.613949824893012e-06
97,0.03550388667762581,0.041282611757547084,0,-5.056720754056223e-06
98,0.3124099704437287,0.5440740665479342,0,-3.265095795997451e-06
99,0.04308645648515506,0.0019805329303328387,0,0.00012154095665648477
100,0.03196871547630682,0.06682506065153379,0,-1.5262529382123215e-05
101,0.26365198107508614,0.5933373056019979,0,-1.228181459028681e-06
102,0.1434299742221464,0.0023223518112581577,19,0.007160981823948867
103,0.0778776404366369,0.025954566450775245,0,0.000206321496118552
104,0.11067352910596785,0.004694612299883886,13,0.002055569078356393
105,0.04571241164090176,0.0029586007661964384,0,0.00013231384706625346
106,0.0020792545635539695,0.10070352356204823,0,-1.1787251047935708e-05
107,0.13618495303568917,0.004400802471015629,19,0.005252394853357104
108,0.015370738526216825,0.044556672855890045,0,-1.4527331161751857e-05
109,0.13898456432433798,0.00011557444356048935,19,0.006715838217251154
110,0.0909991866818795,0.006171469156123904,4,0.0008826573699652041
111,0.3029756360726344,0.5616384407931544,0,-2.4948034305914e-06
112,0.1350048919547978,0.0028782536561629433,19,0.005334579347408322
113,0.04719499814671914,0.041236318533497206,0,6.784684201789445e-06
114,0.0900642196225798,0.018891069603330583,1,0.0004926190031135107
115,0.026368306591039607,0.05597504029120177,0,-1.4599644822048462e-05
116,0.048604955458617864,0.00805912467071744,0,0.00011786176306172146
117,0.013711480801082613,0.07690386734073597,0,-1.5056606457117661e-05
118,0.004626811761643989,0.5801458195647385,0,-1.0554193902010848e-07
119,0.12334695411334919,0.004337827598743801,19,0.00335313358803038
120,0.27052304848900094,0.5958836279597632,0,-1.282247452326722e-06
121,0.3216617195418111,0.5571214283461976,0,-3.143105457926327e-06
122,0.09512670169539288,0.013182471172157751,3,0.0007794529690057952
123,0.04340677415995564,0.001205967526052093,0,0.00012865957361387744
124,0.09019081860503403,0.02038829331369707,0,0.00046391487317375065
125,0.10108225730579856,0.008663089844469632,6,0.0012000829647002206
126,0.06526894112777962,0.02892408045821064,0,9.354125928398966e-05
127,0.07522339382295423,0.004102762048075921,1,0.0004953691326954598
128,0.10493724213635512,0.006336933886751394,9,0.0015386750827100376
129,0.04962529227090547,0.01736241948258698,0,7.453653847958054e-05
130,0.11632836696909221,0.0064511236610732,15,0.0023798482532735796
131,0.0625122905493029,0.011509107024134692,0,0.00019851178591471402
132,0.13205327123517963,0.004749465918210132,19,0.004501547813999995
133,0.11923165453148955,0.009337632592489709,15,0.0023713041242854464
134,0.04689453241160823,0.012604207878150274,0,8.382078064485656e-05
135,0.34875328539619316,0.557139562422162,0,-4.1121970325616815e-06
136,0.14679553787998686,0.0015399583553189133,19,0.00815880566815823
137,0.2637267910605947,0.5956589545410396,0,-1.2009038081088677e-06
138,0.05498746772677321,0.0037535980472830355,0,0.00020120458197004154
139,0.2548566089544612,0.5988247725880708,0,-1.0649710497596114e-06
