,X1,X2,Label,f
0,0.06360573727737266,0.57163570906522,0,-2.0712761975703977e-07
1,0.04414520800617651,0.13460620688486577,0,-1.259103411305886e-05
2,0.3109631748423552,0.5116335477988441,0,-4.4443638389372365e-06
3,0.2858692286800563,0.09416308921655699,4,0.009946704596039664
4,0.22589347221623504,0.23893931936513724,0,-1.0174678782776856e-05
5,0.1820121567502347,0.09223369790967463,0,0.0009793109286802943
6,0.17652988015758636,0.38405160786631326,0,-4.165134795364815e-06
7,0.3376050266522318,0.19355116739272854,1,0.003275309253153622
8,0.22969753532708315,0.3536802818946903,0,-9.379577957676178e-06
9,0.029522740164956904,0.1230471067871849,0,-1.2288838926646183e-05
10,0.07529043580063816,0.4663626609692332,0,-6.669609635417948e-07
11,0.1540971055407112,0.1210589772226463,0,7.420406773351351e-05
12,0.26551769842150524,0.10024942102835811,3,0.007582189776574238
13,0.10525646839382888,0.13653003952262685,0,-1.4899968924082651e-05
14,0.13930258772319695,0.5025920401846021,0,-8.797386136771023e-07
15,0.054009563336842155,0.2995436228649746,0,-2.8575764258736314e-06
16,0.34950900914961874,0.39832584141666355,0,-1.5868110416015237e-05
17,0.13487421641243846,0.5973153453008672,0,-3.264445313520333e-07
18,0.29653237341669775,0.27232689062373744,0,3.659554856213499e-05
19,0.2934335950253134,0.437847920237056,0,-7.719849581110956e-06
20,0.034337832492168936,0.10370681646651887,0,-1.4576088255369866e-05
21,0.09466912936481604,0.12446777340281771,0,-1.467765003188089e-05
22,0.1759913703576238,0.29452560328997696,0,-9.872680623887452e-06
23,0.199386456638362,0.5110688854106566,0,-1.4722264988206344e-06
24,0.33856590960167443,0.3613890225738929,0,-1.3970393220709508e-05
25,0.30716678265092706,0.5827447094311962,0,-2.1068701513257713e-06
26,0.030472176492805546,0.26842070858805905,0,-3.083152183438972e-06
27,0.30689017959879666,0.04949709415235104,7,0.015842213131958306
28,0.14067850760858727,0.5580202722736931,0,-5.124153191768068e-07
29,0.2059956441672672,0.41440223422420097,0,-4.1261732842622664e-06
30,0.22988087100345897,0.1218307037835879,0,0.0017765388425051802
31,0.12010257638573325,0.5270368641456237,0,-5.687876104633647e-07
32,0.18954342663355667,0.5346026082933427,0,-1.0547440171577622e-06
33,0.21654767223071308,0.0078117924439041085,9,0.024637697793291516
34,0.1950039947850373,0.5467951902732888,0,-9.85994849843022e-07
35,0.005604866248880058,0.138081210266561,0,-8.695186583513602e-06
36,0.2662368646169667,0.3775302874928178,0,-1.0519510405262762e-05
37,0.1516981457065901,0.18714186830204052,0,-1.5395760405347258e-05
38,0.23495030135886474,0.40455898108988814,0,-6.05177609047975e-06
39,0.08321164334158532,0.004559658467972105,0,0.0006830409681982223
40,0.14645231223424973,0.4183415026005351,0,-2.1932903550714808e-06
41,0.0574794964237895,0.026930637401296243,0,6.719329448468672e-05
42,0.23146108950672653,0.27541211960330864,0,-1.582982691185295e-05
43,0.13788081786948247,0.1487946932029454,0,-8.674454407604283e-06
44,0.1912406217705999,0.2254870024999449,0,-1.5337492368969525e-05
45,0.2620529446508865,0.5845630832894674,0,-1.3195454747351653e-06
46,0.3491609609947828,0.13214654439151965,3,0.006912807275095041
47,0.18057682709834058,0.04343439048314126,2,0.005516249621289274
48,0.15947245569006843,0.028264126604024775,2,0.004825450434199242
49,0.08522694943370852,0.033187657504248964,0,0.00020683562794430004
50,0.038643497936584954,0.3993984605316355,0,-9.035530724394786e-07
51,0.07328167176029454,0.507432733483264,0,-4.335407413312592e-07
52,0.17372122344941898,0.5599824190323734,0,-6.98812221404044e-07
53,0.20271735670768937,0.3077323261022488,0,-1.1132288437380088e-05
54,0.1630985232433892,0.14158749570875587,0,3.4878591767341184e-05
55,0.25208483508054275,0.11414166337173516,1,0.004259928252135254
56,0.10896026326059455,0.274657875760783,0,-6.304118731318372e-06
