-8.475422578726385e-05,8.491829869133461e-05
0.12608493458584522,-0.19460828967437252
-3.3631339724401624e-06,3.3672242219145993e-06
-6.3118251639145425e-06,6.319751495566251e-06
-2.184775289740556e-05,2.189241647402141e-05
0.012201702716096583,-0.01233546943800613
-6.522623779065677e-05,6.529235206961478e-05
-3.151637888456654e-05,3.155016096312572e-05
0.009226366067446595,-0.00928705324690906
-5.848169379204553e-05,5.86629912594219e-05
0.06740596523631696,-0.07122921861407677
0.011520046640199256,-0.011923755525772869
-5.105327946326596e-05,5.116789874925862e-05
-1.4403044156221139e-05,1.4429146820935963e-05
-2.3576491963838288e-05,2.360040982442078e-05
0.017388534156854554,-0.017872194626815364
-6.173364558917473e-05,6.18200407172652e-05
-0.021160799785598903,-0.45406218360741357
-3.592847811657718e-05,3.6026537856025475e-05
-1.432231159815291e-06,1.4337831239162159e-06
-2.1606071679324625e-05,2.164630429729489e-05
0.014287890222924768,-0.014556989231166126
0.005563488523002908,-0.005685297131199609
-1.6854844723368746e-05,1.6887335715229277e-05
0.0007886260481527605,-0.0007918706639005877
-1.339474138830912e-05,1.3419424769630329e-05
-2.1581792314682036e-05,2.1585751540702623e-05
0.003835985204397498,-0.003912218382182004
3.27970879569936e-05,-3.296147429153708e-05
-2.014219677158781e-05,2.018317074109629e-05
0.009091771737649789,-0.009170294642607556
-8.649521200788231e-05,8.671358555081118e-05
-3.097713022842869e-05,3.101542031941578e-05
6.265567493159652e-05,-6.337117637324717e-05
0.0033197450625220308,-0.0033854322555735617
0.0008745941062644265,-0.0008763404155073225
-8.670203443241784e-06,8.682857027183681e-06
-4.334334192424879e-05,4.3450514475213664e-05
-7.401558333564352e-05,7.402692349193406e-05
-4.5916665431118e-05,4.5980088908685505e-05
0.0007662166408808541,-0.0007716513403984762
-2.3047507364856865e-05,2.3105063550344074e-05
-3.67881836660533e-05,3.6867730795609145e-05
-9.29087823216331e-06,9.304893072887098e-06
-6.6707841588198e-06,6.680372288183646e-06
0.012051472783985192,-0.012434465835959608
-8.096640675262635e-06,8.10761595530117e-06
-9.06416848724132e-05,9.073296133334749e-05
-5.738585830314507e-06,5.600799993083459e-06
-6.9937871940791e-06,7.006032372296986e-06
-8.177879195890692e-05,8.181285089225316e-05
-6.027761861536591e-06,6.035396691416406e-06
0.0950126997082805,-0.2405200820728985
0.0008952754087611892,-0.000911166073520431
-2.3180320533522486e-05,2.2972289808871267e-05
-6.0301809361741816e-05,6.0485173623476545e-05
-8.284988228762547e-05,8.30582015218061e-05
-9.911549789035182e-06,9.923685036667948e-06
-1.457173801489538e-06,1.4588793991360077e-06
-2.246683912909061e-05,2.252140467979896e-05
-1.8779097735709765e-05,1.881503168121125e-05
0.008528584735187767,-0.008804804279920985
0.0001280366006822218,-0.00012946074344925138
0.024251111968562666,-0.02596354319566466
0.000752728415628448,-0.0007669714668148942
0.006211842988959252,-0.006296638676558659
0.0021052938799161814,-0.002112424812698806
0.001986824912514722,-0.001996992120603483
-1.1229244091042264e-05,1.125283033423259e-05
-2.1095383853448722e-05,2.1138092373780527e-05
-9.367731628110334e-05,9.3919529170693e-05
-0.0218284009958638,-0.46096991111424973
0.06540129759766149,-0.46421089363524
-3.440121122774239e-05,3.4494972921796355e-05
-9.664936964116046e-05,9.677348064696115e-05
-5.951301811805197e-05,5.96146903684905e-05
-0.0069082834841157105,-0.06628237167011584
0.00013539409629026157,-0.00013733715744231395
0.021255007471585343,-0.021923023037959056
-1.827432118802766e-05,1.8140795598056385e-05
-5.868788105207235e-06,5.877520146179699e-06
-8.68241321014648e-05,8.688609681927544e-05
-8.266675520909933e-06,8.27848344811339e-06
-4.76449788555126e-05,4.77217365679949e-05
0.0022966837437558836,-0.0023354383465821484
-1.1868296282172967e-05,1.1889991642251411e-05
-2.547669171168335e-05,2.5538478689655966e-05
-3.3693644915723807e-06,3.372936292813777e-06
-7.861558159971196e-05,7.882197182499625e-05
5.71838344610986e-06,-6.112091215946328e-06
0.0003289970619105164,-0.00033074280302709976
0.01017505555695922,-0.19366710861860703
0.0006596949998467219,-0.0006673185467776195
0.012793369814756067,-0.013043928178193857
-3.12261509757891e-05,3.130509406982007e-05
0.0006100580026345775,-0.0006174320003469562
