-9.937924702441968e-05,9.958761856072024e-05
0.07332502269385646,-0.08581213100565117
-3.1070840667658085e-05,3.110347509699861e-05
-6.900047752374827e-06,6.912276231574708e-06
-4.678663735970674e-05,4.6880764085122225e-05
-9.421226060027515e-05,9.431835980466321e-05
0.002132154159111193,-0.0021413296173768337
0.0987401213601808,-0.18543028426324681
0.004581673951922009,-0.00462309555944621
-0.027487491642504084,-0.04935462627068154
-6.820750422939781e-05,6.83127432021253e-05
0.04198930168885836,-0.3092282178620466
-0.029689378017846598,-0.176747432297251
-5.016745471030541e-05,4.975529963195862e-05
-6.020631841149756e-05,6.0365109635769886e-05
-1.409670735204542e-05,1.4117877579327875e-05
6.038475964691e-05,-6.0780847761182615e-05
-9.95678993846387e-05,9.980174048788469e-05
-2.6134984917417626e-06,2.617059067963913e-06
-9.44006750146019e-05,9.46104414838749e-05
-5.451040756523175e-05,5.456941891044546e-05
-2.862100811049982e-05,2.8694477154090182e-05
-7.547345202536572e-06,7.554943226434254e-06
-2.3500715225563922e-06,2.3526809868417316e-06
-5.173088459863991e-06,5.180935978380488e-06
-4.605280680047861e-05,4.613343701014693e-05
0.08464932604223194,-0.13059205408996713
-1.1702774100012634e-05,1.1715509214000405e-05
-9.968188427948129e-05,9.993267346242437e-05
-6.918610152458428e-05,6.933532347066461e-05
-3.380635276241512e-05,3.3869066146092906e-05
1.3909596039916062e-05,-1.4542002989182367e-05
-9.609095245049142e-05,9.621857288498068e-05
-8.471115780714697e-05,8.477900171664817e-05
-9.788404518370332e-05,9.804410771435771e-05
0.0001712335037799084,-0.00017192891869195596
-4.8068365876013136e-05,4.811949068039452e-05
-3.445429020715058e-05,3.449605588627798e-05
-6.130102982529732e-05,6.142842149606321e-05
-3.5204884891872e-05,3.525995096886812e-05
-5.659450891707649e-05,5.666130306485784e-05
-5.261823538419984e-05,5.277214731090743e-05
-1.2721766816175792e-05,1.273889408191417e-05
0.0035268484613219446,-0.003568314589932768
0.045232335925897475,-0.050493539316795615
-3.5943075781461826e-05,3.601662646400269e-05
0.013726164414532137,-0.014067959978840113
-6.780310886707681e-05,6.788727316165407e-05
-1.9625548837685913e-06,1.964829245519588e-06
-4.148899930861771e-05,4.1593242408496664e-05
-3.27357169595414e-06,3.2769202883280248e-06
-9.80401284970341e-06,9.815302183490175e-06
0.002131184626911624,-0.002164507199372789
0.025234464521774226,-0.02672300628174347
-5.2374419496069714e-05,5.247610529214557e-05
-9.721370298816344e-06,9.734455905950655e-06
-9.781992521414364e-05,9.793004085544044e-05
-0.01175379962535419,-0.1987626269137052
-0.04613148095321903,-0.23010002169755783
0.007520333756648788,-0.007790058658540458
-4.379643293167663e-05,4.390507507614413e-05
0.0002390881386561329,-0.0002421759944823383
-2.437772890699435e-06,2.4409127644656334e-06
-9.6391423185803e-06,9.652694186672289e-06
0.00016121138420959315,-0.0001640511377733127
0.0010704545881801775,-0.0010800876510775367
-4.854550581902306e-05,4.8604637649254854e-05
-2.5315772147129602e-05,2.536119887937662e-05
-3.316553361940467e-05,3.323282292873761e-05
0.034896337594773834,-0.0367959868145649
-3.895063727210122e-05,3.9008560897248904e-05
-0.04856199329693914,-0.09816757626285064
-4.772067545333117e-05,4.778439273552899e-05
0.006438575805073932,-0.006502080233713184
-1.7466708698861964e-05,1.7503437698245624e-05
0.06091050180171791,-0.06685542923614486
-1.2491314634658575e-05,1.2511922580269947e-05
0.04583401584570243,-0.05204594758487313
-4.1686177919930566e-05,4.1658948339536674e-05
-7.189237340487649e-05,7.173006998059134e-05
-2.9057838559535303e-05,2.9111880700161866e-05
-5.7468953991575264e-05,5.750008027886901e-05
-7.739760104924395e-05,7.751970351104273e-05
-2.1909015868446686e-06,2.193631434579991e-06
-2.659451695457874e-05,2.665062517637665e-05
0.3265085151351105,-0.4303651975349536
-0.03419536234585229,-0.27622720454066874
-6.937331357819858e-05,6.932241939740499e-05
-1.858888446083686e-05,1.8627501224711292e-05
-3.3679585227304506e-06,3.372418275010205e-06
-3.4396088098277914e-05,3.4485246825347934e-05
8.156200521006621e-05,-8.354432492758713e-05
-5.471575625958954e-05,5.480619007129139e-05
-1.7435986685325835e-05,1.747630121329172e-05
-6.930446783701552e-05,6.938565288686718e-05
-4.3738328183094524e-05,4.340690586092551e-05
-9.46792349050448e-05,9.484044983345974e-05
-5.438732595701447e-05,5.452175285802998e-05
-3.386744525485237e-05,3.3947801484178266e-05
0.09117949584382294,-0.13221376643274196
-5.8501617133521146e-05,5.864709613948612e-05
-0.045056804920616,-0.24026267253904113
-7.63620168579115e-05,7.649949854996901e-05
-3.626608199084293e-05,3.631963423483138e-05
0.007133745354145852,-0.007199605384074839
-2.5051699174958074e-05,2.5114647818912656e-05
-6.070701771015953e-05,6.089526094236658e-05
-6.271406300182625e-05,6.284260578808668e-05
-1.884564420579777e-05,1.888031274850384e-05
-6.586349542080193e-05,6.603400568711858e-05
-8.756026978262595e-05,8.759920287423229e-05
0.05634319900417257,-0.06227689749661373
-8.450659277942881e-05,8.470017401580723e-05
-1.5860477252034703e-05,1.5883420967502902e-05
-9.922100179428749e-05,9.936849888907874e-05
