,X1,X2,Label,f
0,0.13665173321786786,0.15937967188474167,0,-1.3290272123547494e-05
1,0.11326962545958877,0.37656177812609454,0,-2.391264213175769e-06
2,0.3189077867666685,0.18943727441659042,0,0.0025604422670237265
3,0.29900423001139387,0.3022083630620748,0,-4.953352784412002e-06
4,0.2228617738420635,0.26946972988699675,0,-1.5820422191547745e-05
5,0.02847848477772656,0.16827312551264,0,-8.110120751141106e-06
6,0.023159912371870095,0.3933296567459578,0,-8.225151702476904e-07
7,0.23114817447520852,0.4487627399605081,0,-3.762970586463844e-06
8,0.15922044029665988,0.4794184122695325,0,-1.3530630619179651e-06
9,0.3320923094396378,0.23043763284056373,0,0.0010941612912484
10,0.0502934985409266,0.4863916986333498,0,-4.253001762557649e-07
11,0.19916238228151834,0.4339444141246847,0,-3.173539276820173e-06
12,0.21127014454670281,0.21855087190678768,0,-6.938990671534429e-06
13,0.146993201480737,0.38204572325637326,0,-3.1681256256805362e-06
14,0.3485313076775448,0.2913313057222241,0,0.00019967812165086292
15,0.13094842751070931,0.4673045609077204,0,-1.1517577457622192e-06
16,0.28549026374076186,0.0659155033867609,3,0.01377560962711418
17,0.14980890759316542,0.20506704431927983,0,-1.5536652077819182e-05
18,0.09484811613630956,0.166083154299192,0,-1.4412781791946093e-05
19,0.2141108290383148,0.3331379877244167,0,-9.820775896474983e-06
20,0.13176072757144106,0.3299314453579435,0,-4.574215952411807e-06
21,0.03511881424911473,0.2916048353387849,0,-2.562193483077449e-06
22,0.2582846454852316,0.22938773679330113,0,5.257540741337594e-05
23,0.33548643373575515,0.2892616009032375,0,0.00012301906880091715
24,0.20832050201157676,0.4056177625358857,0,-4.607144828722725e-06
25,0.264091499947167,0.2520562901384978,0,1.2677123070522473e-05
26,0.33826433812220785,0.3878965006789646,0,-1.5835659427760897e-05
27,0.24920302578017783,0.4316935010248281,0,-5.329191580382867e-06
28,0.2474071808274729,0.01660651260327497,4,0.024531044372484424
29,0.23488406801531372,0.4959547904316327,0,-2.439401322639824e-06
30,0.2844837881326445,0.08769686838891282,2,0.010735756101024563
31,0.05407567544544698,0.4524546269132106,0,-6.201316437455553e-07
32,0.21834146967052268,0.4638084270833337,0,-2.8515558500977917e-06
33,0.3499926394080274,0.2610397059713718,0,0.0006834235518631329
34,0.3214256999392852,0.5296147000652932,0,-4.123458701802238e-06
35,0.00908383662124485,0.3785786234722515,0,-8.282093159993309e-07
36,0.04237977420628741,0.4346505613817893,0,-6.592808086110564e-07
37,0.088596098159134,0.11893433794891922,0,-1.475293432238712e-05
38,0.04782486034546187,0.5861759201758047,0,-1.5298131016974143e-07
39,0.15865957183185458,0.2870612998498603,0,-9.014685997454671e-06
40,0.16675000122001948,0.03787229179269231,1,0.004354638550062639
41,0.05112586164273565,0.42387277275817065,0,-8.013324214680696e-07
42,0.07120372231374283,0.5780022780344501,0,-2.0967459706306986e-07
43,0.3018856366628319,0.006333537246253273,4,0.029098820813017658
44,0.09499091300552939,0.2377290488325896,0,-7.87810581534648e-06
45,0.1532406437761017,0.10531917966951558,0,0.00016297399865823723
46,0.34872374071685996,0.3344195130751983,0,1.3839416735231822e-05
47,0.03563090541088729,0.016247847468013887,0,3.1731044592913656e-05
48,0.3127759722784096,0.36501699954541794,0,-1.572511924283515e-05
49,0.1689196269959585,0.3192596175650761,0,-7.312706334304948e-06
50,0.31067801306462706,0.35460170411652225,0,-1.590213977482242e-05
51,0.2359651375891122,0.5953206672935851,0,-9.134762575025952e-07
52,0.26117050570762873,0.35898411217553405,0,-1.1823750811929234e-05
53,0.11745767499218832,0.13480832335600676,0,-1.1544327051906046e-05
54,0.21554716274439667,0.208661326022172,0,6.260851567887917e-06
55,0.1165857950499098,0.28986025824692613,0,-5.851672110883831e-06
56,0.04086833956427701,0.4183509487300869,0,-7.643628262088678e-07
57,0.0013280343669019256,0.38789141805533933,0,-6.983123434065512e-07
58,0.15046048458960318,0.1531496851826749,0,-3.121215778921938e-06
59,0.08856467194210405,0.4608761287973522,0,-8.044447442616055e-07
60,0.08823563620124124,0.008521166573441041,0,0.0007124732030874939
61,0.24814208344681263,0.1183289331865583,0,0.0034242496975146293
62,0.16707958819162366,0.12485501118802224,0,0.00012122314727118005
63,0.2911285267358627,0.3214959908129652,0,-1.5102734679626025e-05
64,0.07046233132448602,0.3709761643023886,0,-1.6495218312432214e-06
65,0.19286429447954034,0.2810388389986362,0,-1.2795466662270098e-05
66,0.3376576151069527,0.2424240040283865,0,0.0008728770910970171
67,0.02497264072090588,0.018041440768712478,0,8.199534124898545e-06
68,0.03885252628913361,0.08348847452735293,0,-1.5744028377137446e-05
69,0.21737744998718472,0.36276954409947354,0,-7.66215792242505e-06
70,0.2674490182726921,0.42251766564051524,0,-6.969533495354737e-06
71,0.2962128880514103,0.22102305447278953,0,0.0004580888672481455
72,0.27827370431742027,0.5636931609761197,0,-1.9109167456759775e-06
73,0.2821924015725435,0.3510732408413602,0,-1.4605204179683811e-05
74,0.14115117079810227,0.06747756103746057,0,0.0005286787314955747
75,0.10575942793102178,0.41383986494868796,0,-1.5286027854460525e-06
76,0.15491690560196336,0.2798174119027415,0,-9.31429230534026e-06
77,0.25819115898311507,0.5091834823719378,0,-2.696208496727135e-06
78,0.19302727185085392,0.006772966926817747,4,0.019774352477882323
79,0.010116687615628433,0.0394242809125557,0,-1.4545894546526553e-05
80,0.2825337469046489,0.15475311723830462,0,0.0028321494635212877
81,0.2429390431614997,0.5976299318835285,0,-9.56951424043964e-07
82,0.052529727043376634,0.4783524900673176,0,-4.7131214175215566e-07
83,0.17370342034432,0.49332884011018774,0,-1.3604894346325146e-06
84,0.08376526601367415,0.43162085179804016,0,-1.0273645383510892e-06
85,0.3065059073167633,0.38221977599723345,0,-1.3987902559845e-05
86,0.04559507229747889,0.1657092983703686,0,-9.750625296204396e-06
87,0.2387288166927203,0.5509676633780441,0,-1.4629263933143449e-06
88,0.13917906189176643,0.4426736723339209,0,-1.5994771788088757e-06
89,0.2514369958217022,0.1969940078317243,0,0.00020233329261727418
90,0.21673158726748382,0.21004334789668747,0,5.98755935420629e-06
91,0.009477511065020282,0.1341874915532784,0,-9.349835435642002e-06
92,0.04081146356871326,0.03277306584138342,0,9.726155411899703e-06
93,0.012017212676097632,0.2690136025948983,0,-2.5498250762520186e-06
94,0.3104136414282522,0.060542639879964284,3,0.013947034905736764
95,0.17146086468687657,0.44929724960962847,0,-2.0658572066033682e-06
96,0.004089607797902122,0.4554105967397842,0,-3.654305173693884e-07
97,0.09223671972807251,0.3586437097172601,0,-2.3187409734561423e-06
98,0.07277152588268444,0.03674778994536565,0,9.166149547501639e-05
99,0.3245587938000712,0.10293477956919195,2,0.00921859435693488
100,0.18675741444950933,0.001659707319456216,4,0.020250084895099486
101,0.3062181622652831,0.191862818565704,0,0.0017585239357138986
102,0.07889101604795062,0.48037819579062774,0,-6.009672706618834e-07
103,0.2776550059872,0.05496071140390892,3,0.015548093112004046
104,0.007349259290847265,0.21780996938570754,0,-4.0554636849331545e-06
105,0.16451895378486758,0.16202309009336693,0,1.715307252027574e-06
106,0.22358664744058188,0.5029127575437342,0,-2.033283338294681e-06
107,0.05244153693831677,0.5770520748940825,0,-1.755045498008655e-07
108,0.13677700549411048,0.4514104493440611,0,-1.4309930948172175e-06
109,0.2169644752515325,0.5815899241094872,0,-8.669098992881289e-07
110,0.0395080749652929,0.04884184137042182,0,-7.462641698895424e-06
111,0.33199143059422087,0.4310010967770979,0,-1.1687401932995848e-05
112,0.19835887502062968,0.1839400965418118,0,1.8330845166496585e-05
113,0.18397495298147803,0.3876547672160701,0,-4.326555385456205e-06
114,0.08868487720894822,0.47380731081661354,0,-7.077209304528909e-07
115,0.3249862240896096,0.0741106381247897,2,0.011652994266167204
116,0.18220299221599479,0.1470434336718275,0,8.200848976176399e-05
117,0.13366084736432546,0.5311960524276771,0,-6.247118180905464e-07
118,0.23662179176168005,0.09540638146270927,1,0.004992031546109408
119,0.16355868721351124,0.3090411409644452,0,-7.664173600368775e-06
120,0.3071921920302105,0.2047833657414944,0,0.0012008326517417664
121,0.08766564561568091,0.37186615502405496,0,-1.94119123494873e-06
122,0.07082386789864395,0.24961517715121087,0,-5.5461681311122235e-06
123,0.2835041071420101,0.3949565627043116,0,-1.0500288462298725e-05
124,0.3449261590905335,0.17185480621917737,1,0.004967457113132418
125,0.1760285014548021,0.2642780982111978,0,-1.279098656756244e-05
126,0.2410404872463259,0.07638811641114242,2,0.008758092919180609
127,0.16174706813317533,0.06539101920385804,0,0.0013083287004860655
128,0.24739569138558123,0.046334202881425444,3,0.016058638885682684
129,0.26953243427801243,0.3641053612597937,0,-1.2143194182549015e-05
130,0.257403400398928,0.52268334391375,0,-2.3378319800895194e-06
131,0.33025477059349123,0.5195854768565182,0,-4.970162044134922e-06
132,0.11575533956743703,0.34376564382978747,0,-3.4003512529494116e-06
133,0.28948818694558803,0.4694220272437401,0,-5.459726037312098e-06
134,0.05174753089425481,0.2027118716185342,0,-7.282566832000176e-06
135,0.03043673304804295,0.35845459819880965,0,-1.2535852484703915e-06
136,0.04679431703537912,0.2150644247814853,0,-6.152705166475517e-06
137,0.14362328153433368,0.5398947459733654,0,-6.325598038684112e-07
138,0.2509604242405424,0.24216214610176826,0,8.181774143550877e-06
139,0.12410785019720041,0.11732424817938093,0,7.3268108847381155e-06
140,0.20793478091880196,0.17011978662433444,0,9.287260869459407e-05
141,0.044943266125589604,0.4372565500224706,0,-6.589809959158393e-07
142,0.017577764158249697,0.07502780920549079,0,-1.5416806923601596e-05
143,0.3304980756482185,0.028460568734281932,4,0.019703468491901046
