,X1,X2,Label,f
0,0.2614507094996692,0.4604656082661159,0,-4.523764161683663e-06
1,0.04507644776817022,0.11637452262235531,0,-1.4411166385210864e-05
2,0.1464047102768237,0.40309026371878,0,-2.552970839725499e-06
3,0.27598694477301416,0.4793440433000679,0,-4.331386972742036e-06
4,0.13726627299396088,0.020119649631910905,0,0.0030423361110365602
5,0.33637492567675153,0.002352607590545064,4,0.030880290031872308
6,0.09156477236889182,0.03348752318883044,0,0.00027380695914442434
7,0.261307630187271,0.0702496583440352,2,0.012189824310170069
8,0.07376607899745607,0.02085912584554159,0,0.0002165936952191219
9,0.018379238093783605,0.0064677095449922825,0,1.6079897553099955e-05
10,0.3109371446198794,0.12636212527668658,1,0.007382729754568536
11,0.10736902715766967,0.004375637652830618,0,0.0018318556326338447
12,0.33697289772850836,0.08842441379039165,2,0.009805312956178152
13,0.21007493761730123,0.06860596529581568,1,0.005637489147515714
14,0.18640585680471938,0.03502668179761008,1,0.008405952624303275
15,0.3162693972186388,0.010146893529391882,4,0.02705560841154713
16,0.19340555160596032,0.06382080775223577,0,0.004114325159097843
17,0.013346727949348318,0.006123998756940797,0,8.643401006718208e-06
18,0.08102474043886798,0.029838064904978704,0,0.00019890191246405096
19,0.05854905104017841,0.013209307221945223,0,0.00015040224478173573
20,0.12547421557901092,0.038172495529332856,0,0.000949729194026611
21,0.18701514201544245,0.042154771735391644,1,0.006882016664543669
22,0.34226082343234693,0.07518087041361521,2,0.010703118911791569
23,0.18729963840414907,0.02173145190070605,2,0.012467201177782213
24,0.11475331818034107,0.01063227279978487,0,0.0018990732503126446
25,0.03761068188353691,0.008222247916831987,0,6.294582572048617e-05
26,0.29258546981799083,0.12780992037449582,1,0.006296494053926549
27,0.3311314457152573,0.1509725926989813,1,0.005979591754473207
28,0.2979250705370913,0.0985197057548846,2,0.009790765441853748
29,0.3107630576577373,0.06535499054669913,3,0.013281652034447563
30,0.07113512565112892,0.007221957654097857,0,0.000360497147719082
31,0.15908949964485677,0.00759948206094456,2,0.00953747313561103
32,0.2738324970191217,0.05559364401875884,3,0.015398278595637036
33,0.11242311193039273,0.03435700984175276,0,0.0006529312989335013
34,0.22385113143165183,0.0850754779991215,1,0.004914779026076964
35,0.24145648407979844,0.07320683479675753,2,0.00943789386065375
36,0.1327116207334438,0.01661339516129158,0,0.0029486387783998523
37,0.07935647100989711,0.0074778237400180345,0,0.0005109918601801664
38,0.29597646654514764,0.08666117310728756,2,0.011084646860078654
39,0.09162905159635557,0.037611825681803976,0,0.00022655540787167705
40,0.011092407877573107,0.008887400665046528,0,2.3145520993462152e-06
41,0.19286938687153382,0.0459582912517076,1,0.007144192553157607
42,0.3196961801214849,0.07272582696164326,2,0.012035375699350674
43,0.030634701563099335,0.008220656942652529,0,3.982765720218202e-05
44,0.05755006539580823,0.01635622404240504,0,0.0001216392212265661
45,0.25602495959886007,0.03186725860408976,4,0.020225947548441932
46,0.07887391467753373,0.011177857702282194,0,0.00042530158762228297
47,0.34193892102704154,0.07165628326509665,2,0.011084165250342188
48,0.03133902886353108,0.011657743311824297,0,3.250830902920081e-05
49,0.26258304897335194,0.046089039829304165,3,0.017020134253070026
50,0.23367161813415932,0.028145361798025584,4,0.019656243595771342
51,0.19919612065840436,0.017542051731967392,3,0.017021956259945317
52,0.040156889912251074,0.014665960729736078,0,4.9095885219403506e-05
53,0.21966400390622057,0.09080968728409111,0,0.0036818221547527405
54,0.24049613650790164,0.036352961986079194,4,0.017984523061559662
55,0.11396559830091427,0.04933716548130415,0,0.00036381627107847194
56,0.17273384688064897,0.007916640424140475,3,0.013293030347936914
57,0.06735588130958756,0.019691318901835165,0,0.00016840169014593055
58,0.30431422197256885,0.12759205894576856,1,0.007012384307067783
59,0.2763225114766784,0.030572846476660587,4,0.02079736000695788
60,0.22140301911011218,0.05122693826625358,2,0.011248733985302736
61,0.04992704731271354,0.025158685375749796,0,4.666538092162561e-05
62,0.12274235751320618,0.03389879752244184,0,0.0010147144411618424
63,0.2833088616975852,0.018941146094202582,4,0.024192953085436095
64,0.3349215343261353,0.09541913496533339,2,0.009383232053303268
65,0.017827993481156178,0.012060747822393404,0,6.635440179129564e-06
66,0.21402688807169695,0.0314993092949654,3,0.01547239464938866
67,0.07308401915433137,0.0012420775210098788,0,0.0005117694840332222
68,0.16624162822050512,0.01131954279998805,2,0.010280530577221614
69,0.09705984982889097,0.031913653424499845,0,0.00037614240624509333
70,0.05330296814161527,0.0008237754815040542,0,0.0002136967240724672
71,0.2705257505265562,0.12008701737283178,1,0.005356489369798196
72,0.11780826174775706,0.03237821127958525,0,0.0008854773876575529
73,0.3280118893619078,0.10167865362932922,2,0.009206658327229392
74,0.11267493086398594,0.05224692166916511,0,0.00030140902928866165
75,0.3101320488677585,0.010368036978688766,4,0.027072956544535558
76,0.32065992133050614,0.07828057412780394,2,0.011413631734732985
77,0.2575714803354654,0.026502782894370108,4,0.021774620686384527
78,0.15363172686755358,0.0006058465462044638,2,0.01025587782298978
79,0.31331776377530307,0.10440304566027757,2,0.009299959208399105
80,0.015300376358097521,0.021519544331091597,0,-5.346593412908793e-06
81,0.20345288301265668,0.09126079415407026,0,0.002193527646992914
82,0.2837287125865831,0.079177056944443,2,0.01186464994849578
83,0.2826740027456388,0.0004125514650834272,4,0.03215317793007211
84,0.1967152879599553,0.058617903165372444,1,0.005361152577700719
85,0.017670252632291036,0.004723744090984503,0,1.7958202288597504e-05
86,0.2579344902777983,0.031633060710523644,4,0.020353608249664534
87,0.3388857624740674,0.08684794403036124,2,0.009838624235466782
88,0.31558913554516166,0.042972528048854125,3,0.016718303040713416
89,0.07353821603755202,0.0031637672624929454,0,0.00047981832923701105
90,0.08771776684160568,0.015380413901208118,0,0.0005189458054266769
91,0.3373065410876213,0.09181198845055864,2,0.00953624354109049
92,0.2012603484480476,0.06295308162170349,1,0.005303403314294643
93,0.03786986648323872,0.0103426717240219,0,5.604881505903392e-05
94,0.2703037487244714,0.06601137619660946,3,0.013470949775642312
95,0.21876979903480223,0.015958964911129317,4,0.02175530754148146
96,0.07531870959297182,0.0039714652705951535,0,0.0005002815671038765
97,0.03891136024896428,0.021179579109830537,0,2.775833432019862e-05
98,0.26103901764009474,0.11054939466999983,1,0.005640688783375837
99,0.17808060174091891,0.028971865069027367,1,0.008150823193608325
100,0.3432190083399045,0.16383705193665624,1,0.0054049580390235965
101,0.06816629043858853,0.004627612689475237,0,0.00035490249994187467
102,0.1833509148710393,0.08451243894783726,0,0.0013920022771402613
103,0.2984868756738638,0.12154422941140691,1,0.00734773619655992
104,0.0037778198635923074,0.01090876639329406,0,-5.980795725278056e-06
105,0.17712875121743785,0.043042268501987724,1,0.005043201157780552
106,0.32609066429713607,0.09574345550431099,2,0.009699186481134017
107,0.188276865794134,0.06983285459873882,0,0.002844978012479445
108,0.038358789791533336,0.012014035117550942,0,5.194567920413881e-05
109,0.13326375259076242,0.04218389303961448,0,0.0010993319896327246
110,0.2089278116767786,0.019085955314146807,4,0.01869992968874212
111,0.19730613687142873,0.07725726337405903,0,0.0029392430653465526
112,0.20857577128634958,0.008369780254320424,4,0.02289003542405797
113,0.26594363758730055,0.09080705016270081,2,0.009083825644534565
114,0.2577290191231907,0.006578696654548716,4,0.02879043143918186
115,0.14802314884568,0.09284055487661769,0,0.00023126921324904948
116,0.24234087418030442,0.0839108748137527,1,0.0075466168888261445
117,0.18203563063142333,0.09295681556094824,0,0.0009524379821041353
118,0.27779711987294764,0.09994723342654917,2,0.008703751964156058
119,0.023805292146681215,0.01999143889994257,0,4.151481940383835e-06
120,0.14626703405347738,0.057474544835107194,0,0.0009867704471360694
121,0.18378280654045273,0.01739181181283493,2,0.013013489431589123
122,0.10445370200106592,0.021957382252758312,0,0.0007922506334253521
123,0.19970093204372938,0.06526437670516516,1,0.004719881155906273
124,0.25182101169405896,0.1088670719171658,1,0.004885031785497499
125,0.2736719231298091,0.06391019882351968,3,0.013942434361475816
126,0.22237599195870353,0.04619626391004378,2,0.012731366123369697
127,0.07172721258374823,0.0026725825935697903,0,0.0004531305794109801
128,0.3019374906671645,0.13103022648080426,1,0.0065445713642324505
129,0.0628337500482173,0.010161813244414071,0,0.00021502835913770599
130,0.1534251269426327,0.0643422841698675,0,0.0009898302975708882
131,0.1730150142938236,0.013288415014649968,2,0.011474723368035686
132,0.05524112551207569,0.009648225322007379,0,0.00015247693925545108
