,X1,X2,Label,f
0,0.04311335509864989,0.5839015770024141,0,-1.4930604514356497e-07
1,0.08539304433245135,0.44564052261911696,0,-9.076188536630144e-07
2,0.05129781590319096,0.3796071989913216,0,-1.2496302681366749e-06
3,0.07393303314725429,0.40482928919862815,0,-1.2173743941917984e-06
4,0.04655726431715755,0.20157963963793527,0,-7.002146044534504e-06
5,0.051527687544826534,0.29602288369158736,0,-2.887449982321993e-06
6,0.12450540425868317,0.4126189848661413,0,-1.8657151526595338e-06
7,0.1840645530412865,0.2946220496561701,0,-1.0606901424767187e-05
8,0.25708657730257767,0.20091902077820792,0,0.000217359699342798
9,0.21245682676816613,0.07736935049575981,2,0.004597326628327182
10,0.09939138131614318,0.2225363471998952,0,-9.475679426449397e-06
11,0.08513804721715751,0.16621623554274542,0,-1.350653291157313e-05
12,0.22321809321834318,0.1472864518141754,0,0.0005291691258797798
13,0.23823702298173066,0.5993771053576619,0,-8.972838951112401e-07
14,0.2720519829872911,0.4734323769548467,0,-4.417657257074962e-06
15,0.17553732770493594,0.37040821646742667,0,-4.72252843786389e-06
16,0.309536702487598,0.1731666147361867,1,0.003167134986916793
17,0.08290945227846168,0.5786905318657732,0,-2.340611933666262e-07
18,0.005026870928952215,0.11937999206937601,0,-1.0278741749873038e-05
19,0.030180816748221193,0.3323267689641148,0,-1.6236308956808804e-06
20,0.315970324220163,0.5776313171101964,0,-2.4204451793259906e-06
21,0.025277351495957515,0.5450737561609211,0,-1.8421614321319415e-07
22,0.25373669523843495,0.047184232808226055,7,0.01634251452764708
23,0.1369504086003717,0.3047975436492456,0,-6.169796748123882e-06
24,0.057260953522461064,0.5206887659097527,0,-3.23572309715456e-07
25,0.014368929272445518,0.4833452653799751,0,-3.062553205179256e-07
26,0.3172284455027037,0.26491195061690714,0,0.0001683631171496329
27,0.10539316609914552,0.45317560657147565,0,-1.0278067980526914e-06
28,0.13247058263494743,0.19020917520969924,0,-1.540525008567647e-05
29,0.20455236271679372,0.5013954561867291,0,-1.7074382430187009e-06
30,0.18789531247861566,0.3823132088926722,0,-4.742595741063919e-06
31,0.34534213136152553,0.2945741818938985,0,0.0001503453855922587
32,0.26447414441471595,0.5752677353473296,0,-1.4834028231830623e-06
33,0.06336989353398288,0.06245347466771207,0,7.665957971354819e-07
34,0.12429423387240066,0.11383235779703227,0,1.275991245937799e-05
35,0.29671901589658933,0.38100653021426406,0,-1.316016838236709e-05
36,0.15514685486860297,0.14046851249364048,0,1.9715994439940228e-05
37,0.19669861099470665,0.01720711145183864,7,0.016518316958589983
38,0.2912661857427369,0.5348460502067608,0,-2.9008905913432223e-06
39,0.01587548063087663,0.40693575657664544,0,-6.675062841870298e-07
40,0.27966574675117745,0.2037975807508099,0,0.000484048406759867
41,0.036060327503829294,0.24770020286983496,0,-4.006895600202464e-06
42,0.2834946883236609,0.3979045807644006,0,-1.0225178293337845e-05
43,0.24274415860270482,0.12420228297069652,1,0.002450517463323798
44,0.332548616060885,0.016590578194108096,9,0.02382411634793232
45,0.11689622771710677,0.19317663585484413,0,-1.395706450806569e-05
46,0.16560100766850785,0.16675193298320298,0,-1.8991978953313843e-06
47,0.029403782205719067,0.16428818071302834,0,-8.4975062703553e-06
48,0.2401607399559076,0.494914674035057,0,-2.5979033510567543e-06
49,0.20040227157334942,0.0658415333265119,2,0.004726759715141023
50,0.2961903974496104,0.12218575123551828,3,0.007152810668749922
51,0.14000847292115484,0.262691060877331,0,-9.509997376199225e-06
52,0.3046979079272354,0.28974911624803257,0,1.6367238743026153e-05
53,0.2343176266161885,0.5335105738279241,0,-1.6668151848688223e-06
54,0.012603434222138138,0.4407404149416558,0,-4.607358864322084e-07
55,0.3224813944039758,0.3832842789375785,0,-1.524077133531069e-05
56,0.011147451084690745,0.5249180097716394,0,-1.956870413277519e-07
57,0.14563531803833699,0.5666220519434654,0,-4.940384556756536e-07
58,0.05811196450467427,0.3428510210937711,0,-1.9315371252445773e-06
59,0.004397073394256334,0.15682037269476456,0,-7.184303214638651e-06
60,0.13377242674567752,0.2559637985027647,0,-9.554201465799218e-06
61,0.24229856925648138,0.5172687887790879,0,-2.1228781023472776e-06
62,0.33087007624231657,0.009192944181013907,9,0.02721510175487492
63,0.09927733142548481,0.24513328966450904,0,-7.645285182062883e-06
64,0.19095878558724025,0.3695216075690682,0,-5.547020934495688e-06
65,0.028968561791655703,0.35765316080603754,0,-1.2452769743842858e-06
66,0.31579413588000804,0.3399435325767963,0,-1.4161736703940094e-05
67,0.20814684632376637,0.47047889848403196,0,-2.410213596295461e-06
68,0.1215497009728631,0.13560158457877083,0,-1.0184366601718532e-05
69,0.1983883628620344,0.0001844797241879137,9,0.024226458513296103
70,0.14550057349635484,0.33888949917704114,0,-4.795131428824993e-06
71,0.11117224646736533,0.23399004613067714,0,-9.502640832650403e-06
72,0.14581272057334696,0.44764160160906147,0,-1.6261541065492885e-06
73,0.06796855225318277,0.317760992546956,0,-2.738154923160402e-06
74,0.017286267663008923,0.1261193281709988,0,-1.0795415451777422e-05
75,0.03418448053336712,0.29706531574959016,0,-2.4036936010208107e-06
76,0.15362378196168358,0.20346305556672142,0,-1.5734322591278694e-05
77,0.3029063118546245,0.11407784110130381,3,0.008300979764353907
78,0.049505502562767485,0.27496820967828206,0,-3.491107046523539e-06
79,0.2537684985679787,0.12187132180293693,1,0.00356361044788466
80,0.029005702372130234,0.5886757767423181,0,-1.2363569853385083e-07
81,0.3142967708632528,0.03862135944471701,8,0.01771583383977053
82,0.03913656359417553,0.07350771795946535,0,-1.521765209389478e-05
83,0.3077681278729348,0.5146380788992564,0,-4.179409501339574e-06
84,0.26931872097945236,0.5171266466081229,0,-2.7825453287864757e-06
85,0.019978052491195712,0.4718806351271063,0,-3.632512773470116e-07
86,0.06649544143469614,0.20262312440239927,0,-8.394131233276829e-06
87,0.06016136206521155,0.45192376661171785,0,-6.624999815733296e-07
88,0.20021075636873006,0.4074234819014165,0,-4.1759359293751334e-06
89,0.28448790379367045,0.37219689259060346,0,-1.2823476635661328e-05
90,0.1906586701060508,0.3077800309195486,0,-9.997722570578858e-06
91,0.009498726386018735,0.29952640107390877,0,-1.8331242082203876e-06
92,0.10424526014018322,0.14879036245562263,0,-1.5760017042406235e-05
93,0.21040699842388785,0.37868578699965794,0,-6.13469372699545e-06
94,0.14242013040199233,0.5478014158767095,0,-5.774971721066737e-07
95,0.2592766939804262,0.4609326622162805,0,-4.4069827463057274e-06
