,X1,X2,Label,f
0,0.15361037283217488,0.36521644524808117,0,-4.0011203973769135e-06
1,0.2798399538767286,0.46757108497090216,0,-5.056378290975102e-06
2,0.09961464965336617,0.49936501708067077,0,-6.113262903895091e-07
3,0.3396683189374779,0.18479513351140872,19,0.003957332760835853
4,0.12254552647126964,0.4919780657338574,0,-8.275393691428556e-07
5,0.26528404102910585,0.4283465222491128,0,-6.447649022132989e-06
6,0.011817661190050288,0.43821030412375794,0,-4.6884688093732976e-07
7,0.141726948107645,0.15200090014370782,0,-8.336675656539245e-06
8,0.34073111520078586,0.3737504668100958,0,-1.5501410666834827e-05
9,0.18787136100273177,0.41617736379030695,0,-3.385951160136992e-06
10,0.004017681729209887,0.27942254807638905,0,-2.1216923540785445e-06
11,0.04891102473833764,0.33107584708329013,0,-1.9821011528909397e-06
12,0.2399437641132418,0.37102139800519895,0,-8.776119994168241e-06
13,0.34715556069751147,0.42785899820879836,0,-1.3502275089955595e-05
14,0.2516518548200962,0.14696247535060375,8,0.0014972178437708391
15,0.11704000349761928,0.5499072472635165,0,-4.3888509836110977e-07
16,0.19804388718058621,0.4869131299902437,0,-1.8492980980540804e-06
17,0.24375077155690925,0.18625597647987202,0,0.0002344931287319355
18,0.15937170271867462,0.4352310133549722,0,-2.1075259353501963e-06
19,0.019217357462120208,0.5828062757937217,0,-1.1889685477615026e-07
20,0.1549426757012194,4.090851411773233e-05,19,0.010823259170073825
21,0.014775197356900499,0.38782344105874744,0,-7.992498202365904e-07
22,0.08192554664534915,0.04745835809066107,0,8.372245343929086e-05
23,0.24858869827312036,0.02229429655493451,19,0.02269860314053227
24,0.2074268561947866,0.3211601714871475,0,-1.0305288713435272e-05
25,0.0853688069104962,0.08935239597571072,0,-3.821850167252682e-06
26,0.25953459251157107,0.14119711278463312,15,0.0023110875845016358
27,0.31666375429645216,0.11178370936068799,19,0.008680180600288512
28,0.06617084747831915,0.16064207007069836,0,-1.2190449406602056e-05
29,0.20093652039606216,0.4604793706923694,0,-2.47864670210579e-06
30,0.02772603266806854,0.17785088665676374,0,-7.344044733739491e-06
31,0.31016687452446623,0.07027283140704847,19,0.012692595096514964
32,0.02791708646767206,0.5269235545279446,0,-2.267793014559993e-07
33,0.2661067280480381,0.3518346855629812,0,-1.302394338677515e-05
34,0.3193909690641835,0.4517233976517032,0,-8.655106753403161e-06
35,0.011454508354832454,0.5472736663622837,0,-1.5696623193555172e-07
36,0.22542071218065668,0.16617770546227398,0,0.00025901082733620226
37,0.18452546474886725,0.543589080107214,0,-9.17019155019811e-07
38,0.2615041192280047,0.16622179289063183,5,0.0010467705128198556
39,0.13552730324226886,0.40410530079243473,0,-2.2674708934986933e-06
40,0.33087314738866497,0.3420096848932702,0,-1.0006143023954754e-05
41,0.17298066021112343,0.20192813421904446,0,-1.4651622027543225e-05
42,0.14067631281598714,0.27956475012535453,0,-8.167126602302646e-06
43,0.016025557627111196,0.4658903970535299,0,-3.7074478990535916e-07
44,0.3135904770480923,0.5380668873781396,0,-3.5073702607978366e-06
45,0.29202778023949494,0.03149189986224845,19,0.020252748150742128
46,0.1461587142332643,0.11954893131939574,0,5.0328426469784736e-05
47,0.23809386156312948,0.5268733091280182,0,-1.8494667938268943e-06
48,0.18295262900634549,0.34682114055987123,0,-6.409211007164173e-06
49,0.16816137632129993,0.30320894885582306,0,-8.466346592489589e-06
50,0.053682880887348114,0.19699420369586362,0,-7.839488695989555e-06
51,0.3129974618883678,0.298487872791553,0,1.5349762297037124e-05
52,0.23556339470390839,0.4515638565086193,0,-3.823526031251715e-06
53,0.14858324892057254,0.010330334756165738,19,0.006378466796030703
54,0.027657062890398626,0.1182313629550286,0,-1.2581697152586242e-05
55,0.22229789665884991,0.19182976427449477,0,6.0203710207429934e-05
56,0.25786146218878747,0.17414279879735628,2,0.000683286934637856
57,0.19960900698427583,0.03792806859586123,19,0.010470791605624943
58,0.17855062714435846,0.5103495667111675,0,-1.2044961319143207e-06
59,0.2529711420630175,0.0693566406586098,19,0.011604787356150325
60,0.04643360475462471,0.010962582065026247,0,8.958923751477106e-05
61,0.17222207363698652,0.23213704056374262,0,-1.5278650395801386e-05
62,0.16308355819129602,0.08648587732895652,1,0.0005856502481353537
63,0.2863481648970607,0.3227425687181736,0,-1.5646092159222598e-05
64,0.21441190275947747,0.015771810619479354,19,0.02105464867731103
65,0.21422728972425853,0.11464484149593476,7,0.0013521590956204574
66,0.26193232481308515,0.39745315349854315,0,-8.410872796574318e-06
67,0.05173372163551154,0.46119040664030575,0,-5.551210744131599e-07
68,0.3454135835245603,0.5760652770438497,0,-3.2952436682999194e-06
69,0.26834262593768615,0.25620215999256557,0,1.273783557201299e-05
70,0.26545837934231203,0.5543758525354827,0,-1.8458220625801182e-06
71,0.3111507318815791,0.20357400426139566,8,0.001403833879359377
72,0.17468148479286677,0.4572375286546756,0,-1.970581579285787e-06
73,0.32301466620632585,0.014330448840771559,19,0.025038159199537224
74,0.2223493586879472,0.4764254472326396,0,-2.6165452512288876e-06
75,0.010319038273307095,0.30569054992480105,0,-1.737764801611007e-06
76,0.10638867625585181,0.19192815716975056,0,-1.3069338949587012e-05
77,0.3380918949831589,0.5103946247262483,0,-5.877599240558401e-06
78,0.20762171131875998,0.04734490556632134,19,0.009643369211193688
79,0.001391176513780068,0.23837939118935547,0,-3.11380833383554e-06
80,0.33196436167203053,0.4851196662020463,0,-7.0874949438214715e-06
81,0.2305565915350636,0.4136758020734078,0,-5.298556071236926e-06
82,0.10735259495836304,0.41331454109415666,0,-1.5612830772501463e-06
83,0.15070146348621624,0.08190661140706086,0,0.00042492069477806973
84,0.07642739611845296,0.36710502022009783,0,-1.8197939628757538e-06
85,0.15338030985270784,0.045716993191486456,13,0.0020574587234615943
86,0.14801390026486305,0.20740783285492193,0,-1.5309073509932613e-05
87,0.21807826160535623,0.03700816669434443,19,0.01455261847527739
88,0.1392470611556216,0.01672852175532482,19,0.0037077872811484233
89,0.3075055618495705,0.2579788305926553,0,0.00014989787442180194
90,0.011740737355093893,0.4953673432169515,0,-2.6452767313884096e-07
91,0.2865715934351734,0.27814497420732986,0,6.940589740249089e-06
92,0.19861448392182054,0.15637732213087394,0,0.00011823338067463413
93,0.006679066410211109,0.13569837704352572,0,-8.982108478495473e-06
94,0.24653521268977388,0.1519066541518165,5,0.001054392735683942
95,0.09483763849254992,0.2935936413844347,0,-4.550465445739391e-06
96,0.3037635938952175,0.39881450875088315,0,-1.2087286155677556e-05
97,0.337176783991498,0.2813627729171908,0,0.00019131153298857135
98,0.06795543375318072,0.4149907658480176,0,-1.0360404474905888e-06
99,0.22269296116139922,0.053528069516127375,19,0.010901959139892869
100,0.11866107812980266,0.3235456960243029,0,-4.280204759363356e-06
101,0.2475128066544046,0.15022040266490974,6,0.0011604360898120475
102,0.0753258584643988,0.3344931858889608,0,-2.4932191386822595e-06
103,0.0022724035195221953,0.3448873320312829,0,-1.0836751009515708e-06
104,0.2631816598677843,0.30863214328903443,0,-1.5856887980584698e-05
105,0.12512525227449203,0.03577516261284214,5,0.0010334956219714652
106,0.08740766525370819,0.14044297795627275,0,-1.5621694587379676e-05
107,0.13607473246788993,0.07863063916079222,0,0.0002589834869289531
108,0.32482014244932284,0.18477621895970903,19,0.0032087705392486844
109,0.29325241836930815,0.5743367719350216,0,-1.994791996866497e-06
110,0.21347979795700062,0.14258822577956537,0,0.0004348261851117267
111,0.09361043292830987,0.16979202778980776,0,-1.3968609005926412e-05
112,0.03402886004494013,0.0805768278358325,0,-1.575034405581806e-05
113,0.21928710536957757,0.5558455544114795,0,-1.1476645534407435e-06
114,0.29028470184503546,0.5490054931990311,0,-2.4941397756193263e-06
115,0.34166651117174884,0.03998211050167422,19,0.01617266340078118
116,0.22013694591429941,0.3444776885538046,0,-9.350496617017837e-06
117,0.3249259451516184,0.15025410892250776,19,0.005857129737151621
118,0.022397116585185676,0.4140233899118076,0,-6.636925579567053e-07
119,0.002152014397575097,0.032705912377448604,0,-1.4738064269513538e-05
120,0.2222820988676057,0.5015186366866763,0,-2.0351582866323445e-06
121,0.34610104931405683,0.45384737362920813,0,-1.0833978127182549e-05
122,0.09051587297445499,0.017053961154266786,1,0.0005440175327086717
123,0.1216829312359537,0.3495268222701978,0,-3.4056681159006073e-06
124,0.08835707508455198,0.22784399916773249,0,-8.12761828373139e-06
125,0.31514055668285745,0.4262455553513319,0,-1.0524571149979133e-05
126,0.06835572614737011,0.5731340141791068,0,-2.139609973578094e-07
127,0.1092717999396971,0.2579102838070285,0,-7.441866374719692e-06
128,0.06572810357481233,0.31061796081293136,0,-2.875569419964665e-06
129,0.16776874107766826,0.06634415696371904,9,0.00157908029534482
130,0.012044510470225488,0.0019811185964599192,0,1.2965420605919318e-05
131,0.28031543212370913,0.2212982334836619,0,0.00023947814533281187
132,0.3297046602666215,0.18461377104338328,19,0.003485518911281761
133,0.3347104065805591,0.3127215707566081,0,2.9244543077010872e-05
134,0.2878667471463917,0.23024094681485094,0,0.00022289247809846897
135,0.2372089319044872,0.32442721791498674,0,-1.2881991115368422e-05
136,0.3337948536629915,0.1969638352350974,19,0.002860767571987996
137,0.3416377982822313,0.19521868479497465,19,0.003359226498820074
138,0.017030696371973218,0.2181977202171405,0,-4.447381462244418e-06
139,0.3450010739930522,0.17506651835522416,19,0.00477624905540969
