,X1,X2,Label,f
0,0.3325012569438695,0.5550876051980607,0,-3.5721715921106138e-06
1,0.19678305971151433,0.3977155940137891,0,-4.445027132444391e-06
2,0.2532271516867349,0.22586976985427262,0,4.7920123446277386e-05
3,0.05823807627592737,0.03127837835047922,0,5.3764744076022756e-05
4,0.2168884500879384,0.5062470636820463,0,-1.83959616218483e-06
5,0.005162461757101777,0.04996968063532831,0,-1.574276278748113e-05
6,0.3092850989633535,0.0037409555048640852,4,0.030360993220961238
7,0.19727645475962366,0.04758333005322697,1,0.0076032434311775615
8,0.28256000166511314,0.058035215768799095,3,0.01502138225579418
9,0.17638209950991482,0.017689181864275615,2,0.010942279674401216
10,0.021848872956869346,0.11132501827542296,0,-1.2691161245154603e-05
11,0.23911283439192915,0.0068959759118208536,4,0.027716063199367827
12,0.1706584555572442,0.044398136963798976,0,0.00392894105346177
13,0.007817708979700787,0.05082498888669312,0,-1.5715214364243727e-05
14,0.14404633225009908,0.030421131743603003,0,0.002627438861676012
15,0.19061284030593761,0.005499154152870542,4,0.01965253268417898
16,0.016028013202451945,0.08343075266645482,0,-1.4738246367458047e-05
17,0.07307589711545964,0.031404223470403815,0,0.00012408141422163755
18,0.10265470008255974,0.08557217210929682,0,2.5565574391817153e-05
19,0.11276003149372425,0.04577970812241787,0,0.0004041263266080344
20,0.17416499076058375,0.041643339004133695,1,0.004829464380241019
21,0.16407123825304093,0.03528926988298113,1,0.0043731622349233
22,0.07706085600411113,0.04636978137592865,0,6.732488684237011e-05
23,0.022379596234246738,0.02748469611914034,0,-4.524412865669383e-06
24,0.14762897672787953,0.027361735527897994,0,0.003347960367114795
25,0.2541699553445603,0.025649931997515016,4,0.021914402328729918
26,0.2696163563372273,0.07912680807656412,2,0.011253763671251575
27,0.1585064032958533,0.07943301970142436,0,0.0006526702312681184
28,0.25988220938953727,0.05885041555165201,3,0.014256000714021826
29,0.0699579165676605,0.04793130186325715,0,3.828936780693843e-05
30,0.20038683890786807,0.019484315521597573,3,0.016589721743837334
31,0.15350070331095853,0.006641287588861539,1,0.008395309272760854
32,0.315795160358019,0.04083882713435525,3,0.017159570800149845
33,0.31789388261476975,0.05630216584684559,3,0.01424557885201677
34,0.2861827264308098,0.01619558520297786,4,0.025122908717990455
35,0.099078587221537,0.0632595492097955,0,8.966131552840276e-05
36,0.32445549366593684,0.01669883889235993,4,0.024019501417850402
37,0.32467314796481406,0.021507909287227178,4,0.02219622041166535
38,0.26353644919055164,0.03640360362609518,4,0.019273417973032243
39,0.3469330351054855,0.007352217520029125,4,0.027843898261692236
40,0.3017857924475505,0.02417823324863476,4,0.022054214647321213
41,0.1686832305178596,0.037887518995084364,1,0.004629165467260588
42,0.31978399442459254,0.04459228692958923,3,0.016202773445066695
43,0.3189905324903413,0.028170971006096127,4,0.020240682028779725
44,0.08386485057202628,0.06186231414872739,0,3.800355538733993e-05
45,0.11030589418177662,0.025454665515654076,0,0.0008701776556975263
46,0.3264941359615777,0.0325158606564241,4,0.0187104685994539
47,0.19860276014006886,0.03418355568087567,2,0.01131081493377254
48,0.021732827996612445,0.05092442667208147,0,-1.4530427086486864e-05
49,0.28061496370008804,0.032570842285788305,4,0.020227550351840495
50,0.15876730227591015,0.02155887929959789,1,0.005954372351609346
51,0.18255715606866224,0.014072022071538556,3,0.013861078816506727
52,0.03908007870560068,0.06752780542500401,0,-1.441165055801826e-05
53,0.14788879068995145,0.07354396226837466,0,0.0005406694359673396
54,0.33494779807013614,0.03152632690041905,4,0.018627700273397777
55,0.2495000732316102,0.06893026573115742,2,0.011312726760811595
56,0.02945038103946582,0.010050730504022526,0,3.1817264829724736e-05
57,0.018601581747807114,0.08918453677117491,0,-1.4474788826946616e-05
58,0.3467654957188913,0.09085813309165548,2,0.009159130999941801
59,0.10017251770628736,0.023402925519001402,0,0.0006233926372482386
60,0.32719537062882437,0.045698665899089184,3,0.015639895073660558
61,0.3481934097168035,0.011700048519835792,4,0.025578484708215755
62,0.13658855462632244,0.042242504713670026,0,0.0012496226481641035
63,0.1686968624862763,0.012090165215442539,2,0.010693398720917652
64,0.19646389161487338,0.04717875113356523,1,0.00754172533109538
65,0.13132446828335773,0.046979213990042366,0,0.0008356392424214483
66,0.05650551422621144,0.03575758436389001,0,3.501552876569221e-05
67,0.18739822101203268,0.0033703867294144346,4,0.01966145529231561
68,0.17104468520691518,0.009583712886665902,2,0.01219297898184071
69,0.29487176808550053,0.06546867958298817,3,0.013743989296604375
70,0.1612517645043088,0.0026278367112515383,2,0.011788718759635466
71,0.25207177124824304,0.0002884482570753022,4,0.03144695867974874
72,0.13396737552751528,0.04536161824346024,0,0.0009930774187332625
73,0.16101361642420792,0.05407568565453249,0,0.0019741517328254786
74,0.3352098636077104,0.08953522885719885,2,0.009800298060630649
75,0.02578925219546431,0.009020793604111621,0,2.567112005679175e-05
76,0.22999221530941247,0.041260014307039336,3,0.01532703305930644
77,0.14174919424391647,0.019485195231139604,0,0.0036526775809471346
78,0.1045053952813759,0.0005965627686263103,0,0.0019067558546649222
79,0.2588323462942844,0.05825304058029221,3,0.01430768382043234
80,0.3462164390074704,0.06979157550644456,2,0.0110694493449926
81,0.18524126084569237,0.07245228776881756,0,0.00233838415337802
82,0.02478350801110044,0.07759178417200598,0,-1.56256688921589e-05
83,0.26361715381787965,0.0002634526077312377,4,0.031886659301949415
84,0.21024934542484253,0.009702710367079436,4,0.022672526450293766
85,0.07014878674673733,0.01883606101644055,0,0.00020095972245139256
86,0.07598725676035493,0.02783631930190666,0,0.0001719476603296417
87,0.11749696451667095,0.048139330913845015,0,0.0004471319715187433
88,0.02671527703174792,0.03720080061203905,0,-8.126169204091647e-06
89,0.13843328025604135,0.009499575689455697,1,0.004707131936433351
90,0.13678260985433374,0.03673911271119991,0,0.0015684838049860328
91,0.0065807551131503265,0.13026800170781963,0,-9.439065926518077e-06
92,0.0945652671070771,0.06076870460207144,0,8.016522523815964e-05
93,0.2479255009892041,0.027803940150148664,4,0.02098251753156101
94,0.027607896389295877,0.0675926540554572,0,-1.5616500652612145e-05
95,0.3321073344886029,0.014534395246360021,4,0.02470481543204557
96,0.07510878916475647,0.02812951266035639,0,0.00016233245931698593
97,0.1678742023508188,0.06693914815848159,0,0.0015492359113481434
98,0.03089537863645642,0.11440904054402132,0,-1.3276763848724227e-05
99,0.18357193280831377,0.02392392924075943,2,0.010827512708912664
100,0.11983096784271602,0.015314053433440639,0,0.0019164562432647224
101,0.1676762743421554,0.013677910847425048,2,0.009926875166807073
102,0.029771578092145548,0.10620145467591792,0,-1.395190235240986e-05
103,0.11912807646301207,0.0807099405503548,0,0.00010232210241295038
104,0.02604271562958961,0.04089439909640449,0,-1.034927279276203e-05
105,0.11371794594726287,0.04066498617141936,0,0.0005263440921584492
106,0.12039727282736559,0.05601780658219674,0,0.00035827257346634497
107,0.3472791771548634,0.07063211872765485,2,0.010921392395972694
108,0.23782292120072915,0.033195956706659174,4,0.01860136118255908
109,0.3134558116435369,0.040267868569852545,4,0.017384279897569986
110,0.21596230510399989,0.014767762796065662,4,0.021725243976462576
111,0.3339133870239051,0.029532546185546085,4,0.019245779939372563
112,0.06831200909694589,0.06144203177676168,0,7.906505481081978e-06
113,0.331128084155156,0.07167204378387586,2,0.01162394388119366
114,0.27810134450305146,0.00470568688248367,4,0.029958804722562397
115,0.2671048796689143,0.07961848241843449,2,0.010998381453446488
116,0.15849879841708345,0.062339423566471285,0,0.0013044182394975846
117,0.08371058858371402,0.09855200100626808,0,-1.0438297856988566e-05
118,0.31553961278281684,0.07228447292797689,2,0.012255921682930977
119,0.29206122029685444,0.0835003071047122,2,0.011434091261175549
120,0.054821308467599576,0.06691763201582315,0,-9.055384971314611e-06
121,0.07831964303520887,0.018184432420376317,0,0.00030280452957739555
122,0.08141848696838627,0.04649313848542728,0,8.593225196284356e-05
123,0.2317964275162681,0.01869211985587278,4,0.022561445918250076
124,0.26399740171706615,0.008301207460450141,4,0.028209605857988283
125,0.25149342102982636,0.04163004279486989,4,0.01750796613075327
126,0.0365322324801726,0.09961314474044247,0,-1.5063270387930473e-05
127,0.29379678589054714,0.007775347780557218,4,0.02849244535363022
128,0.08314905700050393,0.09395254413908853,0,-8.422776499235723e-06
129,0.25236549423028665,0.029946870217216523,4,0.02060106684089779
130,0.1158057386251098,0.013068748691492715,0,0.0017946930355546404
131,0.07243500084214641,0.051454653398307654,0,3.5422481956113725e-05
132,0.1973812666797098,0.02934894809991457,2,0.012493172700797481
133,0.10030670047313227,0.05363421270888369,0,0.0001581604120561197
134,0.3435914398162974,0.04983507669231553,3,0.01406539441068127
135,0.05758208159830777,0.007892036336512774,0,0.00018656895409689285
136,0.26628600810833075,0.07164630519994505,2,0.012291531025658407
137,0.3488801922354819,0.04738591960614542,3,0.014264489039366916
138,0.26007645757799913,0.018920386555060252,4,0.02418792142163773
139,0.14891105992164597,0.0772171353880338,0,0.00048232957771809676
140,0.30713057887277706,0.06205444589898872,3,0.013862416860248226
141,0.14051149913404465,0.0551369562981714,0,0.0008636678080069454
142,0.02668442861479719,0.010272291600581894,0,2.488566041931505e-05
143,0.004661350637502319,0.13178728558543643,0,-9.142583914026875e-06
144,0.1263047559070359,0.028416523796742123,0,0.0014590413044328649
145,0.21672656955144617,0.07260789788819996,1,0.005921021823783419
146,0.14781159144299685,0.057206497107728564,0,0.001059965909022866
147,0.2300475977014671,0.02816289746543643,4,0.019205528817557816
148,0.27351422268223197,0.006785965820232137,4,0.028976384795342383
149,0.05447577152097224,0.06542686537037758,0,-8.436211971384608e-06
150,0.10288800323075664,0.09069462309201631,0,1.593149626004911e-05
151,0.2152971127656338,0.012926817875846347,4,0.02232629958379479
152,0.21645876018035026,0.01653185247050252,4,0.02113960776849312
153,0.30133018947874946,0.05776104609413557,3,0.014691826138385797
154,0.23247741887973705,0.06938302104920377,2,0.008919565822272208
155,0.035343652716413314,0.005006658019620414,0,6.67114108010629e-05
156,0.10183251632955861,0.06018444865364121,0,0.0001224524735795412
157,0.13314177999562862,0.008513633834008716,0,0.004065292584127072
158,0.17817865902630342,0.07159351664452905,0,0.0018862473226709017
159,0.09944235895584387,0.0055841794877018805,0,0.001275054299290539
160,0.2399696007019911,0.054122880477734496,3,0.013399665588078142
161,0.024440475881327205,0.04316432866648725,0,-1.1893314221632176e-05
162,0.2623206640898666,0.05897664645205332,3,0.014374763185479953
163,0.029370049867968602,0.10867917384381388,0,-1.3681782602761973e-05
164,0.34784279748218794,0.08799171229568664,2,0.009314601703469965
165,0.27060427808795173,0.030768882806115186,4,0.02077101725168952
166,0.03380428608342594,0.10041773203749466,0,-1.4799554644866988e-05
167,0.11079850369588504,0.08214763054260998,0,5.8542958415312326e-05
168,0.0665362487119475,0.030202723111415128,0,9.344424738391025e-05
169,0.10152213597754704,0.0014686731683547297,0,0.0016378361244664041
170,0.2885037658094383,0.049197689562596056,3,0.01648225565887448
171,0.009204848082278255,0.12981638260623757,0,-9.710060887133914e-06
172,0.33603406458090773,0.031814466768334076,4,0.01850101297023795
173,0.1716546594967853,0.022321808775445817,1,0.008440460895759784
174,0.322149463551557,0.06176090494616574,3,0.013261818540990478
175,0.26373842264573594,0.07804254532822738,2,0.011002099305902246
176,0.25268861275639193,0.03982507462078861,4,0.018024179984274098
177,0.03436940284534917,0.00946952020472731,0,4.726092513157134e-05
178,0.10513467053210053,0.08494454055319217,0,3.2846517599785776e-05
179,0.0014082332875262832,0.1341794127958856,0,-8.67140054328038e-06
180,0.3068120712707482,0.03674254848957726,4,0.018454483197458724
181,0.3049435502314183,0.008847821863800565,4,0.02785923950166515
182,0.3289558976696785,0.07812745404348385,2,0.011066347242826624
183,0.243259900765171,0.05963440368686589,2,0.012544570526855352
184,0.2855267150562943,0.042284054507109585,4,0.017900635526373866
185,0.1608794236902014,0.03183489097713489,1,0.004453563232828593
186,0.01976794006923884,0.08617595336905347,0,-1.4816568999058015e-05
187,0.10361120243986627,0.07192762244371513,0,7.061064643292927e-05
188,0.1221767278029184,0.05101119814612592,0,0.00048206684785157423
189,0.3179650968663699,0.08659235305808746,2,0.010728329910711099
190,0.33534598100020513,0.08744817166653347,2,0.009956543471892499
191,0.10052062662894831,0.02066187551486067,0,0.0007108641179637832
192,0.11510472439039116,0.04706241583943724,0,0.0004228036944847696
193,0.21255339386196284,0.0008063250839545483,4,0.027053842459621443
194,0.12438827631956825,0.04132108857915808,0,0.0007977053797921779
195,0.06612024060930666,0.06268529342144277,0,3.535021994711814e-06
196,0.2398116257744065,0.07517956631506542,2,0.008822430592572829
197,0.1626623242168754,0.04037673334701171,0,0.003481176432153769
198,0.2949710062125131,0.04976188381409261,3,0.016215367553337884
199,0.07787204314434382,0.02806669305188457,0,0.00018629144687180242
200,0.10328085225058242,0.04492246506496269,0,0.00027569029978768224
201,0.26206202606109713,0.05937246050208407,3,0.014283708913778958
202,0.023602424523333734,0.025022900002550506,0,-1.405806347276483e-06
203,0.28392212230151515,0.013236978701111957,4,0.02627073505968551
204,0.20531801014229326,0.009809680921847572,4,0.021572387432524945
205,0.27661989800834275,0.07179915915118286,2,0.012752390423123547
206,0.11252550325336468,0.07064951145180895,0,0.0001232509543994479
207,0.3095491241069647,0.06734908773432248,3,0.01307328766977735
208,0.011158233491808806,0.11055144703527242,0,-1.171063272212745e-05
209,0.10843185346057573,0.05681521829203309,0,0.00020042312779792153
210,0.011740380530530342,0.0406782171405152,0,-1.448471777048745e-05
211,0.3137138324436088,0.07693083804429475,2,0.011817441289579362
212,0.34059465129980615,0.0064951055187691675,4,0.028432824142591764
213,0.33624319447578416,0.04869292859270947,3,0.014635233185898799
214,0.054981281889593565,0.07714824206706561,0,-1.3008776538345387e-05
215,0.00785320650573706,0.02369515130156952,0,-1.0765787014052706e-05
216,0.2220620628279386,0.04924667538606514,2,0.011871717087154555
217,0.1308181388812431,0.0632719027720212,0,0.00040902210974101693
218,0.27211954124913784,0.026017465782693386,4,0.022082112077120703
219,0.29336543211192595,0.08046104930632754,2,0.011812453514620756
220,0.17659769180985757,0.04692543692526916,1,0.004348508781455905
221,0.10074428909095033,0.0800801467973198,0,3.413647945648716e-05
222,0.1585490594848796,0.011347829590237196,1,0.00832437778820644
223,0.07484156613288845,0.02354685722052077,0,0.0002004324250442161
224,0.3408382048349284,0.00873217533920742,4,0.02723820577294507
225,0.11955045797121422,0.009026451816816841,0,0.002429425717480603
226,0.25457659875846356,0.03789235947718449,4,0.018604297346085697
227,0.16829531247076004,0.05288798662514705,0,0.002673039027155111
228,0.157057207243263,0.057174567747139894,0,0.0015131564929479829
229,0.18330461381617372,0.05676262648146761,0,0.003827659315168035
230,0.16769813852885418,0.036539181879398974,1,0.004701614248022794
231,0.33620967706365923,0.028656965061204992,4,0.019415117317035678
232,0.2583247265986773,0.029410205637523577,4,0.02097072177613005
233,0.03221842655168551,0.11935440758482635,0,-1.2921354215261998e-05
234,0.030365425807473416,0.09231072670176947,0,-1.5142054227836631e-05
235,0.2265847585754816,0.04810163677645618,2,0.012944623701901276
236,0.12665647956619297,0.028651593432290623,0,0.0014652483361184956
237,0.06349178866038545,0.09994457930996661,0,-1.5411969117350878e-05
238,0.22862491279669192,0.02167045749077772,4,0.021152081657346875
239,0.2898416477277483,0.030800279413144067,4,0.020492378102352136
240,0.21075456755778127,0.059089267754160194,1,0.007533729506515227
241,0.2467373217989982,0.019551051965838583,4,0.023491275062055606
242,0.06761814573357702,0.043843272344463585,0,4.336196286948235e-05
243,0.2882785632054313,0.03831205964786421,4,0.018700988870505694
244,0.24683588563733472,0.07003730357226877,2,0.010774720121399675
245,0.2945135692167871,0.02351061935831701,4,0.022468529579976363
246,0.305955889685647,0.0677766415783552,3,0.013144521183886097
247,0.05685468779121726,0.07198685440130227,0,-1.0514374460326367e-05
248,0.17253564265562102,0.036137296385893185,1,0.005533981007151347
249,0.15341332508087613,0.0612575373153809,0,0.0011201925794598543
