,X1,X2,Label,f
0,0.15095062492920214,0.45797788353890384,0,-1.5436820538476241e-06
1,0.15002112934324113,0.33974997321334777,0,-4.971713490587614e-06
2,0.08940601414091945,0.5752697029243465,0,-2.584417162372634e-07
3,0.17196704621503162,0.376007087067952,0,-4.312128948134451e-06
4,0.06248472154863426,0.3015008211663597,0,-3.0492807801615986e-06
5,0.2928043765914667,0.00232790872239301,4,0.031184798508563982
6,0.27277025999920124,0.0011648127837702445,4,0.0316343298815224
7,0.321444381083699,0.010431555094967005,4,0.026816224916920713
8,0.2764218933743066,0.0015640356183945624,4,0.03148428064510221
9,0.3175170427468432,0.007166362407247641,4,0.028476621929456148
10,0.3093775194577455,0.013106212407581943,4,0.02588972258573611
11,0.34466352904570147,0.028169742052307354,4,0.019225776465443132
12,0.31926166392266775,0.01057052474425035,4,0.026797601459762933
13,0.33758511615863696,0.023130291854254695,4,0.021168963743726874
14,0.33081192306373647,0.003407434817743832,4,0.030321441591372105
15,0.3312277376557207,0.009384639009865046,4,0.027112534868579452
16,0.31447535385803005,0.004430613185010297,4,0.02994070153562128
17,0.31278051361946363,0.011403858071052764,4,0.026554732679106036
18,0.3153724281797807,0.01593958657283437,4,0.02457876842772485
19,0.30430594675892064,0.008956566773413204,4,0.027818491165430455
20,0.30899419387571075,0.010282818607394217,4,0.027132753202467916
21,0.2974724455996725,0.002309025461702051,4,0.03119135194810171
22,0.3067469168672768,0.0018619007112248443,4,0.03140783831128829
23,0.2930494148365368,0.005530804266564955,4,0.029560893409187786
24,0.3146441727941858,0.00373857472710646,4,0.030313816533918382
25,0.343649736877373,0.003969515593116719,4,0.029818905470168036
26,0.3191196945602614,0.0009249325506251356,4,0.03188720034446123
27,0.3484584907096786,0.021014382714543967,4,0.021556574155909395
28,0.3005177003794722,0.007147258702390827,4,0.02871916368091937
29,0.3081821199487239,0.006309532767466889,4,0.029039344696315673
30,0.31124851772571377,0.01034574625842899,4,0.027061969206579765
31,0.3417191042456742,0.007380111337753203,4,0.027931892892154902
32,0.2766854000036963,0.00014563731419984117,4,0.03222201707791823
33,0.31161570107754455,0.013968119770259491,4,0.025477299288692953
34,0.29774530016425765,0.006293343838650592,4,0.029157730707536165
35,0.2851579643909931,0.004944338325381414,4,0.029865596289116312
36,0.34124693966536573,0.00453357503151166,4,0.029525614279715524
37,0.345016715246258,0.02868872521660899,4,0.019050058893891064
38,0.27150347593252805,0.000328118105415094,4,0.032039451598104535
39,0.2930802354673963,0.0022172971221506247,4,0.031243365425512683
40,0.3431453359689128,0.010275385393440778,4,0.026403490345634127
41,0.3480212713391604,0.017147311835964674,4,0.02311846143126461
42,0.3058630396547444,0.0033267756128735042,4,0.030609191773312436
43,0.3004906964504406,0.008232571152054615,4,0.02820736942619457
44,0.3464465372473928,0.019856693294224195,4,0.022071499670298138
45,0.26903259262878915,8.134480308937676e-06,4,0.03215312094349657
46,0.28072214000570606,0.3479886238576596,0,-1.4740981733541542e-05
47,0.026824382742175162,0.2228813956566571,0,-4.678178480353329e-06
48,0.02947057624185839,0.24348547448362146,0,-3.913626332521925e-06
49,0.2913837072164981,0.27313070305259063,0,2.3047955242368615e-05
50,0.2835273331435525,0.31739464953482993,0,-1.5454374754468083e-05
51,0.2987882684247266,0.3659748714594386,0,-1.4747675894211296e-05
52,0.10640423825626831,0.21862460653041085,0,-1.0464451550924768e-05
53,0.03142727601976377,0.4463546927926039,0,-5.256915436718106e-07
54,0.29253534432214207,0.017380787319378244,4,0.02458192863403499
55,0.24957996010940114,0.33677713836322815,0,-1.2881637342076241e-05
56,0.25210657087275073,0.5620141233041306,0,-1.4969949360623436e-06
57,0.2603928550817204,0.2230596631692799,0,8.578869238965571e-05
58,0.24789692201829783,0.48859611714411266,0,-2.988537775185305e-06
59,0.06277694570137586,0.353655774182183,0,-1.8164657653881131e-06
60,0.1139781698122986,0.26546705114920877,0,-7.23909954734276e-06
61,0.08525248970871971,0.12715608002540543,0,-1.570392449335469e-05
62,0.03955343246546446,0.0797607892424787,0,-1.5628828852853068e-05
63,0.3169978066237288,0.3687628406828691,0,-1.5746661330299833e-05
64,0.056298323029891954,0.35711776264359746,0,-1.6447903125269465e-06
65,0.042689377646973795,0.10165588583523505,0,-1.533069076323112e-05
66,0.14476145340629215,0.04680832450902508,0,0.0014279267106858372
67,0.28955509320790146,0.5748581944177333,0,-1.912637140436091e-06
68,0.2627061935400943,0.4048216494491304,0,-7.898314834190922e-06
69,0.02055213382585548,0.47226219460913194,0,-3.6394904275856734e-07
70,0.014577468372454272,0.24226431661553538,0,-3.4159637738992633e-06
71,0.09841939806800132,0.05311876177876665,0,0.00014781549494760407
72,0.3202315616000917,0.3811824970159713,0,-1.5229985281956796e-05
73,0.12568641359093694,0.049691689153650805,0,0.0005915256620799605
74,0.141352870310464,0.027672749282928066,0,0.00264618884700829
75,0.06475019954071355,0.2364204476568497,0,-5.9493451769376235e-06
76,0.023630657285119604,0.47922480514643784,0,-3.5007256646885974e-07
77,0.3360205306624625,0.5836818824505167,0,-2.7819206511830087e-06
78,0.27321032739773793,0.3522454616077783,0,-1.3676986660062528e-05
79,0.25098702151910746,0.5103775735066031,0,-2.4797931068923074e-06
80,0.20409061542448345,0.5682358830946699,0,-8.712886148213365e-07
81,0.17248618342337757,0.08720635198151253,0,0.000828430164705055
82,0.16086576080028378,0.2874265734863267,0,-9.170578630636685e-06
83,0.11616791429064593,0.08498106003040595,0,6.81239599608702e-05
84,0.11317426615970244,0.34319771598873916,0,-3.332932834739574e-06
85,0.17061235754073836,0.03733158434064782,1,0.005012044538250189
86,0.18168149579136028,0.04902181124290459,1,0.0047361783701550895
87,0.14599018534547634,0.1051218957887053,0,0.00011466556683829522
88,0.12462228153051022,0.30103948899983085,0,-5.67269510905081e-06
89,0.30941323834146506,0.28722635500879445,0,3.093408488428189e-05
90,0.31585371622890784,0.06552004688021042,3,0.01305239343628937
91,0.3489377467454302,0.43210492196992545,0,-1.3259760431893914e-05
92,0.23720322410784772,0.2595571197641234,0,-1.346894695395972e-05
93,0.3411431419880775,0.26552699553595444,0,0.00042854116928150906
94,0.29733077733765956,0.3022380751304123,0,-6.142723861715111e-06
95,0.2667450642996274,0.44464242405492505,0,-5.573724191868452e-06
96,0.03889190382334772,0.4367235046641255,0,-6.236464479349126e-07
97,0.3363408675263895,0.3965650950031389,0,-1.528363007616293e-05
98,0.32703408324541916,0.031932712157872856,4,0.0188464808470502
99,0.09767398425682994,0.12165836979551645,0,-1.3538396386914159e-05
100,0.024532418120946295,0.19111043774147435,0,-6.257254502565229e-06
101,0.1980574850731042,0.262909940881103,0,-1.4932189909548094e-05
102,0.03953647567302229,0.19711231472675272,0,-6.831052324936111e-06
103,0.0006514078002021646,0.5527429855676814,0,-1.3340891727126216e-07
104,0.21056581347687156,0.0942225833547905,0,0.0024938448805876976
105,0.23868502849099923,0.1338767728182475,0,0.0015510518848398356
106,0.3124977314824374,0.3936928343913149,0,-1.3460904196613663e-05
107,0.18735971643972182,0.5786533822648102,0,-6.643663203737874e-07
108,0.2184700570363545,0.27031966983496875,0,-1.5697848794368635e-05
109,0.03878199882809955,0.37663327110023237,0,-1.136089895315755e-06
110,0.2209901522485388,0.007758428112555604,4,0.025366497177525125
111,0.2783262007178091,0.41143318566244197,0,-8.601641541421427e-06
112,0.10080703030438715,0.15070871494368282,0,-1.5718439233531488e-05
113,0.3357962625907228,0.5179129724055251,0,-5.336506344551073e-06
114,0.14355428549430135,0.2758680285555663,0,-8.691916874773394e-06
115,0.2281714768233652,0.3923618821008398,0,-6.3827213488859675e-06
116,0.05373088789051988,0.4242226978119528,0,-8.195816817545224e-07
117,0.1881743943829853,0.0967987205358345,0,0.0010334755804618666
118,0.15838972681929517,0.18967518038581827,0,-1.4964956657107033e-05
119,0.13851319147367602,0.03711023119958745,0,0.001651124393369676
120,0.0838406845739695,0.36388546734761174,0,-2.0236136902574644e-06
121,0.3104525985570916,0.46879231291376366,0,-6.7434768863429705e-06
122,0.2984928904146764,0.5054401323332138,0,-4.177233578562061e-06
123,0.33536657915012813,0.4345102482762649,0,-1.1673239552028904e-05
124,0.05617459985754659,0.4127107892440281,0,-9.422872977742548e-07
125,0.2929537791969665,0.4522171145744476,0,-6.686316007988681e-06
126,0.21476851946017111,0.2557232691761774,0,-1.5761679669100613e-05
127,0.328519495331819,0.4538309043790046,0,-9.241286744350944e-06
128,0.15673076724373985,0.2759100239700723,0,-9.818175846454414e-06
129,0.03516161595073487,0.36680801127371543,0,-1.2088558153025353e-06
130,0.3016189223001556,0.18249895644454006,0,0.0020583660287322053
131,0.04199871246627035,0.24831981253618016,0,-4.224198433164199e-06
132,0.11805128263806847,0.06951131196844318,0,0.00017180306793991343
133,0.274364811199347,0.08930801063720895,2,0.009990269047701863
134,0.009427880114460946,0.30048959619261223,0,-1.8142772623209832e-06
135,0.25339981655239097,0.29689147580971836,0,-1.5844866579720393e-05
136,0.12758724848332892,0.07921440816694197,0,0.00016945623709805962
137,0.26400647020046425,0.5777137075428804,0,-1.440843669657891e-06
138,0.13771784369937812,0.1043728869251343,0,7.634372627844142e-05
139,0.019695527919044314,0.3421695657216636,0,-1.3251887230436325e-06
140,0.21750077985280072,0.05119195029545402,2,0.01055379852093535
141,0.21046685636556656,0.1801966465243102,0,6.016122568043124e-05
142,0.16940895556593857,0.26121420741355217,0,-1.2439061646124012e-05
143,0.3170921282332233,0.537322703571005,0,-3.6584775320666077e-06
144,0.0492777888845795,0.2520215394090267,0,-4.3766311538281115e-06
145,0.0499184229998515,0.12609646462794574,0,-1.3973255683468267e-05
146,0.025225359881838258,0.42785536179208655,0,-5.945199108488472e-07
147,0.19267664707433485,0.23849909362845723,0,-1.580676288217523e-05
148,0.3354267930998712,0.2953884420809254,0,9.006435492903631e-05
149,0.24229254016744078,0.3115023364995187,0,-1.4578401691982745e-05
150,0.2573617535662056,0.21823556774238642,0,9.479819343681635e-05
151,0.2496661092649033,0.5512528070362438,0,-1.6268904100608523e-06
152,0.29319990174542176,0.30437194327501,0,-9.726840731202204e-06
153,0.1834932537712776,0.0808614606625887,0,0.0016084681724327773
154,0.17832137786870764,0.07497268300863102,0,0.0016686468793317005
155,0.32309896819324496,0.26786485827722806,0,0.00019049678572215464
156,0.25374954196326527,0.3158046259990065,0,-1.5142635459167904e-05
157,0.3023921620253143,0.4868016620196863,0,-5.221994341106611e-06
158,0.3086848704855127,0.41240649907044014,0,-1.123223465904302e-05
159,0.057300675904603256,0.2015009667085387,0,-7.772553409290122e-06
160,0.3289803955775513,0.5733858941657298,0,-2.874300698164861e-06
161,0.20969002088765964,0.284279900013776,0,-1.4103382228046369e-05
162,0.17363336748920946,0.2851324606143609,0,-1.052039679419265e-05
