,X1,X2,Label,f
0,0.039232966874272045,0.4975496339078704,0,-3.40611629501445e-07
1,0.3084919760211645,0.022823303539119343,19,0.022281743773046692
2,0.1918442278288333,0.5727492773757658,0,-7.370278427014001e-07
3,0.09957214354026461,0.36432766626772667,0,-2.3570561865608785e-06
4,0.08245800048982946,0.5819621016690136,0,-2.2550880683439905e-07
5,0.26528404102910585,0.3258181343689918,0,-1.5249861365110858e-05
6,0.013295170646786222,0.5027235126778683,0,-2.496133501537683e-07
7,0.15184828862412547,0.3666619350537213,0,-3.875579573359175e-06
8,0.3402908582269749,0.31895858326504617,0,2.7499278467118707e-05
9,0.2041837138092609,0.2819081117582475,0,-1.3811743536829847e-05
10,0.12357273723616534,0.30281211349043413,0,-5.5172046846129706e-06
11,0.07989339545480839,0.5117265395723304,0,-4.436695453998621e-07
12,0.3331937939589288,0.40001519623811965,0,-1.477840854373663e-05
13,0.34585834719464387,0.5863927030215901,0,-2.9860677985135933e-06
14,0.21435262844006384,0.17184254576225155,0,0.00011819559368757534
15,0.049319480865857045,0.5406086151428348,0,-2.4491436579118176e-07
16,0.15116957432522193,0.18282094304739163,0,-1.5001866032658517e-05
17,0.1793631465468934,0.20955217040737692,0,-1.4848517582123244e-05
18,0.20377408855914636,0.591433359242213,0,-6.887541872231152e-07
19,0.3072299480649914,0.5817088743563483,0,-2.130119843492289e-06
20,0.12778063185337885,0.37614043031328115,0,-2.775116386038109e-06
21,0.01664550434409605,0.18066320071836198,0,-6.4166016904448165e-06
22,0.20594590055649248,0.045140050435950624,19,0.009870198228004712
23,0.27671120306263075,0.5217313515216345,0,-2.860525344607996e-06
24,0.3180400172583277,0.34223186725049815,0,-1.4178929883896233e-05
25,0.0853688069104962,0.10785061424653901,0,-1.3133715563899376e-05
26,0.24627489115793202,0.47811185913915283,0,-3.2647797011100897e-06
27,0.28539514779746394,0.1253761467187233,19,0.006031872625617452
28,0.26139298310672765,0.1128703497403161,19,0.005369566104884379
29,0.016890842857127535,0.45281827074667863,0,-4.261863514150916e-07
30,0.11584593962598466,0.519856217369243,0,-5.856992812307607e-07
31,0.3290383818202574,0.5237709520778148,0,-4.711504074168274e-06
32,0.034330362651191715,0.4171794418837647,0,-7.244808303921892e-07
33,0.2169806901270421,0.5263536547113125,0,-1.5060961502136476e-06
34,0.24377240103244632,0.5112956307118685,0,-2.2867311288149138e-06
35,0.23553167612119166,0.5814262714172989,0,-1.0450661351572549e-06
36,0.15574615919643064,0.06431760471717303,5,0.0010846829445731823
37,0.1362289364752236,0.1148001375875523,0,3.537304493912624e-05
38,0.03524325590282687,0.1230829727137223,0,-1.285155338629543e-05
39,0.08029278865187461,0.44004797909097376,0,-9.121596683763189e-07
40,0.26135994055070777,0.2928660931399867,0,-1.5172227274244636e-05
41,0.0933386951949837,0.30075287817881396,0,-4.17562119431935e-06
42,0.20368031635356604,0.39381760806299,0,-4.946348443771376e-06
43,0.017281796610173948,0.5519780205561999,0,-1.5872911227453394e-07
44,0.29202065442844455,0.45186906754751494,0,-6.648460269212158e-06
45,0.31075321309133347,0.19041926485001098,13,0.002064123200084642
