,X1,X2,Label,f
0,0.09283524794058923,0.2765223757072051,0,-5.282873586338779e-06
1,0.27077692000320963,0.3801917867718933,0,-1.0695557487120715e-05
2,0.08377444301839339,0.10100781539362266,0,-1.1424399392613097e-05
3,0.07741350169104405,0.30458139998250383,0,-3.431004008445113e-06
4,0.17797053923412662,0.3913378652297001,0,-3.929812936506972e-06
5,0.15658481034764382,0.2706063602863864,0,-1.0288510901594038e-05
6,0.07496622498058891,0.013651070015968724,0,0.0003200081322694357
7,0.1407097387689176,0.21165441834456974,0,-1.4434701395108685e-05
8,0.23751303411181238,0.2357503239845652,0,1.0363265012843914e-07
9,0.047652440302652324,0.08205030923263458,0,-1.5223678372734427e-05
10,0.19827664173206297,0.32326234776837315,0,-9.299052866696173e-06
11,0.27928362637032733,0.15632970877368016,0,0.002492746675485015
12,0.09029400673206708,0.5903127582496016,0,-2.2432880149055602e-07
13,0.3236789543771719,0.03140630553848243,4,0.019130073651754283
14,0.22754492595248835,0.5678572957536545,0,-1.1052169762127514e-06
15,0.3176923306343769,0.1572311312962213,1,0.0049741653023117165
16,0.3414579560964476,0.35170100105962115,0,-9.668063999334286e-06
17,0.27549508196033334,0.4857535917061537,0,-4.044395228706707e-06
18,0.2141981466544844,0.15415020064875867,0,0.00027182491109000795
19,0.31512163269168586,0.2986186076894783,0,1.8796157895042826e-05
20,0.07840822309162715,0.39620692648616423,0,-1.38761307541591e-06
21,0.20331673562282293,0.586524971341367,0,-7.201035429492278e-07
22,0.044030980116842616,0.10419210090703858,0,-1.5257950000377338e-05
23,0.3274866500768755,0.01776643068861099,4,0.023504348920397686
24,0.05688355985529888,0.3415386610807574,0,-1.9331885907174914e-06
25,0.062296285058877764,0.3919079392036728,0,-1.2332962794125498e-06
26,0.2803929858912996,0.34930020662151084,0,-1.4603000791136098e-05
27,0.3494488408916912,0.09106781279662261,2,0.009012881929815376
28,0.006402130769991387,0.1357978575023169,0,-8.950524930971585e-06
29,0.30748015303740944,0.39855830946141946,0,-1.2482330906019237e-05
30,0.17163475392747557,0.12170594744219798,0,0.00017716021836583953
31,0.10614454305503539,0.4496171452495429,0,-1.0730537683243371e-06
32,0.3351484407688973,0.06118040665981228,2,0.012703566736607922
33,0.1775009664248208,0.5842138778691768,0,-5.695398668772573e-07
34,0.03954274803234524,0.05353151937240739,0,-9.96935295483523e-06
35,0.02728743905398677,0.3201361728927862,0,-1.7818138710476526e-06
36,0.13971560513022713,0.005062011851213599,1,0.005769387533696531
37,0.046797832758514665,0.42801123050461626,0,-7.363216456404882e-07
38,0.3204206189854115,0.12013915258133971,1,0.008035187136890751
39,0.3126485398243952,0.5674313600600209,0,-2.592684632039422e-06
40,0.2986667017685924,0.2017222958158376,0,0.001019970271723071
41,0.12271159655541208,0.17123084465110563,0,-1.5750730750450124e-05
42,0.2543904647423984,0.5667583837928633,0,-1.4605616904384905e-06
43,0.05280723320943489,0.06643633794228913,0,-9.818990656070416e-06
44,0.09284572124410495,0.47188436710314563,0,-7.520684344132634e-07
45,0.27803306286656637,0.5087393418221366,0,-3.2992966227870577e-06
46,0.11975986133156591,0.15739047826061495,0,-1.552813031547655e-05
47,0.186483316317867,0.3788260527390724,0,-4.841252592169741e-06
48,0.11271773788574473,0.4732862413212574,0,-9.043639635530353e-07
49,0.31895219864040536,0.1003786332068111,2,0.009545660783157498
50,0.05198595901987033,0.26409158086553947,0,-3.987589460376594e-06
51,0.3002749014683765,0.06800188400297906,3,0.013281322205840733
52,0.3495178804974813,0.2735800827504655,0,0.00042667143852498466
53,0.3294156555778948,0.29113687835262275,0,8.273694124832778e-05
54,0.1362200969447621,0.4507633163717225,0,-1.4322971445875445e-06
55,0.04176173961985685,0.1682391203379709,0,-9.194355114618431e-06
56,0.14059708070024676,0.2036536725658981,0,-1.5063892143701313e-05
57,0.22655549071249734,0.0643227733804456,2,0.009061585248050634
58,0.03905103394159072,0.507898427854785,0,-3.065679926539936e-07
59,0.3337498990041468,0.3002532499935468,0,6.295366067631435e-05
60,0.17390185081268741,0.5150915199499114,0,-1.096648950273798e-06
61,0.13269771589367457,0.1855724795319944,0,-1.563516544506195e-05
62,0.25227474856695914,0.2816679956692703,0,-1.4880210610264639e-05
63,0.09250648521491563,0.3120001554641812,0,-3.7028006064338704e-06
64,0.18733508751574224,0.4719737846159698,0,-1.929544698854147e-06
65,0.2147253702130697,0.34218172585954043,0,-9.084357168485724e-06
66,0.12167825281564297,0.2654504411863678,0,-7.797039609889267e-06
67,0.24100779605099257,0.10507379877370261,0,0.00421571357610894
68,0.07314815937097273,0.5983110181353294,0,-1.7449476137448855e-07
69,0.22078995386780792,0.5035083276896424,0,-1.965638018034834e-06
70,0.2670396720190824,0.40889748037343787,0,-7.916950502467383e-06
71,0.19411304549060496,0.07956744806853915,0,0.0024404195477403176
72,0.08789959577892341,0.19082184289357618,0,-1.135564612215913e-05
73,0.2815876659761245,0.35272489299663196,0,-1.4408810637213788e-05
74,0.31104755304233794,0.4512197149888498,0,-8.036094334430259e-06
75,0.15262687202786177,0.558934155310914,0,-5.720842293752157e-07
76,0.23357975371218723,0.43558052060660135,0,-4.394595156213517e-06
77,0.2821156467430579,0.5957214387608734,0,-1.4417291075823696e-06
78,0.05886435950454146,0.1222109966019317,0,-1.5043543704288546e-05
79,0.08536019875720453,0.19045476122904204,0,-1.1145335623956875e-05
80,0.01941530315269677,0.22210377691208494,0,-4.380583474065663e-06
81,0.014401222914034504,0.22294897504887345,0,-4.133039426717889e-06
82,0.329428567697136,0.1261612429159276,1,0.0075902998318829245
83,0.32060154655193945,0.3189122705341204,0,-1.187418163136147e-06
84,0.3120392620497627,0.11769030975473649,1,0.008168452782900829
85,0.21620791674432993,0.05140768622685445,2,0.010262752083356648
86,0.2543340848292728,0.22348409534898642,0,5.95754887581139e-05
87,0.262942133858073,0.3389550177216909,0,-1.396540222261239e-05
88,0.2193372211955029,0.40136792901168034,0,-5.35717595605218e-06
89,0.1493853246966684,0.43227363463616136,0,-1.964925361701938e-06
