,X1,X2,Label,f
0,0.2685819601841309,0.2823508699261595,0,-1.07427580705806e-05
1,0.016618974086542258,0.5505577844054216,0,-1.599370088666185e-07
2,0.0621109175686558,0.057172182302296704,0,5.3876618081847434e-06
3,0.12877614470568363,0.5398726079168146,0,-5.455320616293535e-07
4,0.26088256247291614,0.36656688912278534,0,-1.1054551915873856e-05
5,0.14741465776994014,0.10803349366459218,0,0.00010591485551994149
6,0.2839123100056353,0.29508832939551416,0,-9.659873823953122e-06
7,0.04499588702800418,0.31253584103354554,0,-2.294089395245647e-06
8,0.10847519468525746,0.019673340812714633,0,0.0010269290795556782
9,0.06935264290961504,0.0948265022631308,0,-1.3848259631572184e-05
10,0.07373260145615139,0.22663366503819707,0,-7.145160219144205e-06
11,0.11903643386750246,0.06507857279626936,0,0.0002226387140788454
12,0.052413148010986135,0.18925378064610537,0,-8.339043629396207e-06
13,0.28164989648506694,0.35081527851263644,0,-1.4580858460940745e-05
14,0.08068574780306226,0.5047047365003011,0,-4.797228317536542e-07
15,0.21431421537378428,0.2757699912043024,0,-1.5180604119550897e-05
16,0.21150251882256188,0.5203409216805936,0,-1.5143269647313027e-06
17,0.027018292442657847,0.39908989156099256,0,-8.069865201930289e-07
18,0.31186056807039614,0.1579039138886206,4,0.0045813828169929405
19,0.10568697391844803,0.3110617015172073,0,-4.260305294425978e-06
20,0.19164913436912978,0.42319461696288707,0,-3.278116492723694e-06
21,0.24228587618946995,0.5810162527955762,0,-1.1225055525704427e-06
22,0.2856313027335719,0.13181767298484295,4,0.005310358383262019
23,0.030000632522985564,0.14113242544325513,0,-1.0576626887163035e-05
24,0.10804256435106631,0.11992067252330968,0,-9.078073127956078e-06
25,0.13291430808452911,0.17914327585724152,0,-1.5776059043639877e-05
26,0.004760749238737749,0.4010283382844059,0,-6.337108507870256e-07
27,0.32678322214809624,0.5765231406481144,0,-2.725495889324112e-06
28,0.08041681593462961,0.487742997161486,0,-5.668718602078365e-07
29,0.17956992412152653,0.16520342601481622,0,1.8640935127226807e-05
30,0.1107521833743038,0.3170469479831582,0,-4.221193000307224e-06
31,0.10455123251515783,0.3987523804491359,0,-1.7561208986959502e-06
32,0.3222472728471323,0.43825360925685347,0,-1.0068438834089778e-05
33,0.21705409882890433,0.5918084817010089,0,-7.834181985263886e-07
34,0.32866344216780213,0.14889470664215013,5,0.0060663685505317885
35,0.27542694592653627,0.20412382591791964,0,0.00040558057225112377
36,0.026995785750508927,0.04966740350767944,0,-1.3124326083762473e-05
37,0.1751518851808531,0.04809912189462235,3,0.003988824204693948
38,0.2548543880132504,0.0755532112660724,9,0.010615797396573824
39,0.08690144062604362,0.5866335166753711,0,-2.249825962414937e-07
40,0.33261209584456214,0.1974061739864051,2,0.0027719388888126414
41,0.03157640428792358,0.34987520945639367,0,-1.3814952109161034e-06
42,0.25909871713054294,0.43172319845196766,0,-5.871712681643073e-06
43,0.1017358829347837,0.33199524509735623,0,-3.3256975195099094e-06
44,0.07353282150062633,0.500172043198105,0,-4.6735939165813013e-07
45,0.11223679269299935,0.133659856376791,0,-1.2881863393935969e-05
46,0.2777034825503017,0.03925102656190475,17,0.01867263023021548
47,0.17465117628888469,0.2778731322482548,0,-1.1311781284709433e-05
48,0.3383644579917219,0.1103709750877246,7,0.008314229482313033
49,0.1522802924135945,0.3351843454499153,0,-5.318528244181149e-06
50,0.10299893173487024,0.2164415675188638,0,-1.0351069404696237e-05
51,0.2570116727621526,0.4528881224953804,0,-4.667274331301855e-06
52,0.18077243584140576,0.038484325784136915,6,0.006510341284422914
53,0.02206820571709566,0.04716432529391836,0,-1.3727457561991516e-05
54,0.29206858994406176,0.41101365990142086,0,-9.810188550172414e-06
55,0.3043668199503557,0.39638290515815733,0,-1.2389510594544831e-05
56,0.2425877533124584,0.03239117316039133,17,0.01928176323328891
57,0.04163296323167667,0.567186885176814,0,-1.7387820312778798e-07
58,0.30106184539158687,0.166177894608995,2,0.003171489806967358
59,0.0022343670897574494,0.12538491724222978,0,-9.486390759591336e-06
60,0.16677463869295872,0.47124888107840956,0,-1.583153307632155e-06
61,0.22772086327258564,0.3811185025899836,0,-7.090379542956266e-06
62,0.045189305270539604,0.06710370432824854,0,-1.2927628037285767e-05
63,0.31462378513826755,0.012732313801299288,19,0.02593111631549205
64,0.03950899085658642,0.5760905658749431,0,-1.557269921966726e-07
65,0.09364557043185372,0.08982431035833875,0,3.825758911104006e-06
66,0.30466416115186995,0.17673267922126729,2,0.0026068056604193843
67,0.14836665755141568,0.17328170683889166,0,-1.3842421751329541e-05
68,0.07496485820646082,0.15773004654947242,0,-1.3344576346477049e-05
69,0.02994026295537746,0.2559560244940056,0,-3.472739118825792e-06
70,0.02557491456071402,0.4226166897725258,0,-6.286854431733081e-07
71,0.31700377310834527,0.4559139463055315,0,-8.132094120312893e-06
72,0.11971566834767526,0.20537991929209246,0,-1.3055211630073157e-05
73,0.34180158254399007,0.28388998213205857,0,0.00020821832072871982
74,0.3043104999342885,0.07075516247474302,11,0.01282395134866766
75,0.23725256722039406,0.03980004253097935,15,0.016693087355298713
76,0.21623862595674687,0.23835288085979417,0,-1.333905303484812e-05
77,0.15888718093676277,0.007159611339387317,8,0.00961824500066234
78,0.15656594383744746,0.583794550551131,0,-4.6406800919608593e-07
79,0.08262888784726202,0.4601162269151592,0,-7.639303137477529e-07
80,0.14482525099079918,0.4083885285123039,0,-2.383570179773893e-06
81,0.09720632999923026,0.043205160532447606,0,0.0002257728032885047
82,0.005501469739891473,0.14076434739808108,0,-8.469232116670216e-06
83,0.0680236548873749,0.14322240523068377,0,-1.4061538960142383e-05
84,0.1733198993798883,0.12098232391468855,0,0.00019843574149170854
85,0.028899718814160574,0.04342112355127816,0,-1.0202993874044848e-05
86,0.29226826434937003,0.5350751715474333,0,-2.923271134072347e-06
87,0.07835559728733486,0.2091744087289288,0,-8.824258398536826e-06
88,0.2319932188421395,0.30699807185268235,0,-1.406281537563917e-05
89,0.2287758159873402,0.5971552892001287,0,-8.347902070276684e-07
90,0.11345433196878112,0.21261405737350333,0,-1.1720163537360404e-05
91,0.20667840789416259,0.17746559625329714,0,5.657187654232601e-05
92,0.1962042030003314,0.06466678932450647,4,0.004348735986925407
93,0.18582319574318756,0.24637751920412976,0,-1.5238555442153728e-05
94,0.1593021250742377,0.05513394093258206,1,0.0017805479161809277
95,0.31897866927513013,0.18127181084010868,2,0.003129284739059825
96,0.08545140660105975,0.06315192790550707,0,3.8799717124643555e-05
97,0.07797600938259847,0.20660686462781575,0,-9.007214282118022e-06
98,0.1605782110762593,0.5564086790500561,0,-6.351853970954576e-07
99,0.31706030395966645,0.3235307666588855,0,-7.36075281813948e-06
100,0.2899903030640915,0.4560630657755086,0,-6.256493702048076e-06
101,0.24578683346597885,0.3233179657028274,0,-1.3824553164398373e-05
102,0.049146475269481016,0.18510599302275924,0,-8.409417741946073e-06
103,0.1514674944802014,0.48293264001100267,0,-1.2090802949114537e-06
104,0.0025678576017738428,0.3591282833318951,0,-9.426245562293578e-07
105,0.14258169971913356,0.007855570830834768,5,0.005737348455760667
106,0.06591601328988789,0.09718686541039268,0,-1.4866816579603141e-05
107,0.12839015614679736,0.5558651729859982,0,-4.631232627494827e-07
108,0.005948204255774142,0.43319435995403865,0,-4.648904695982125e-07
109,0.03833186393758478,0.10922502794384703,0,-1.4446621368709251e-05
110,0.3445759952676279,0.4804392097485337,0,-8.364528782368068e-06
111,0.08632208387468826,0.32178361866519484,0,-3.1583006444328513e-06
112,0.08963313966473338,0.5263971613957157,0,-4.222706039293025e-07
113,0.19438939560107496,0.2942718149935669,0,-1.1634475260960148e-05
114,0.16194919058450913,0.5888040087589708,0,-4.6576629177562025e-07
115,0.16839001459437372,0.1197842694501985,0,0.0001666102736563537
116,0.0035649366155998726,0.48271365726574456,0,-2.7666515245682027e-07
117,0.12870093574150068,0.4992179525363467,0,-8.185388095442894e-07
118,0.24876133176332962,0.22441736675318447,0,3.93050899460914e-05
119,0.2198301829328465,0.38045991155311193,0,-6.6099055690036585e-06
120,0.27056992131775615,0.07802151958953826,10,0.011492168839523387
121,0.0674868992205081,0.3532459940972314,0,-1.9117146634011385e-06
122,0.31389541969683227,0.5383116222478431,0,-3.50944545209325e-06
123,0.20385823347075055,0.5207007473545223,0,-1.3980973953560975e-06
124,0.29647559259994843,0.17435068962361666,2,0.0022876942760110897
125,0.20746981936363476,0.2705960525723478,0,-1.5061624263013016e-05
126,0.20522945549485117,0.3275418714682157,0,-9.530631746637865e-06
127,0.050972709276194766,0.11653824777653762,0,-1.4879740143268139e-05
128,0.0718279646105201,0.2634397153126327,0,-4.886079901815432e-06
129,0.3106766701807422,0.3844167978494635,0,-1.4171020156097633e-05
130,0.2972253179266864,0.23894943948478767,0,0.00022638836941600153
131,0.017374592279755068,0.0501025326522504,0,-1.5030688203319173e-05
132,0.32585814581269895,0.38800418642331286,0,-1.5144880885170179e-05
133,0.19149841080746688,0.1866410957324245,0,4.08714108320604e-06
134,0.010248719923917115,0.12279805349329924,0,-1.044585724227842e-05
135,0.29389674206304356,0.5275294916792818,0,-3.2031825477327377e-06
136,0.14712838225739516,0.06943659399522492,0,0.0006232876143576702
137,0.2621708838402034,0.32576265550208955,0,-1.5030860791758712e-05
138,0.024986998937856802,0.227578166797897,0,-4.384545912799993e-06
139,0.10367175020593185,0.44397628256158417,0,-1.107627076360791e-06
140,0.0755056011613323,0.3048680638882629,0,-3.3568552591884983e-06
