,X1,X2,Label,f
0,0.27120074510746034,0.547117013577714,0,-2.1015592880586605e-06
1,0.0626517090024386,0.12240620049225001,0,-1.528304853013558e-05
2,0.023024648283460084,0.5598057889957707,0,-1.5544458006836875e-07
3,0.27018447115442096,0.39585476762177385,0,-9.224856742402257e-06
4,0.16243651529703787,0.22902476399657817,0,-1.4796530256971636e-05
5,0.2982469739995702,0.0008528564829795929,19,0.031987932555683295
6,0.32070260508504733,0.04489466478675692,19,0.016100802304642083
7,0.322765770879997,0.050461138633682595,19,0.014970724275027873
8,0.20531087936883335,0.0037979939943361615,19,0.024195976449325144
9,0.18529960108160623,0.009638565105004208,19,0.01635712692676751
10,0.22333561819106873,0.002068182783544554,19,0.02818395512655108
11,0.2824810450509269,0.0273584823920005,19,0.021591172184153257
12,0.2601921775219687,0.01673685432782048,19,0.02493191958541078
13,0.1967168234423733,0.014000165351571383,19,0.017762620007667835
14,0.29175279620095507,0.035452098039544126,19,0.019272404944479033
15,0.32831938967676266,0.06924524896555594,19,0.01203174644516523
16,0.2980739994960774,0.0321578446410107,19,0.01989774970221085
17,0.3349522303174326,0.06940945526747412,19,0.01168650038517503
18,0.2514660128345935,0.002552323722837979,19,0.03034661354043455
19,0.23672435011357623,0.020468644295260335,19,0.022450842016661525
20,0.3305838182891724,0.07342679232799802,19,0.011462534196795182
21,0.2731923622809541,0.014713572900173083,19,0.025768951916187426
22,0.3263077839993073,0.023976096873575853,19,0.021288098274065134
23,0.17183688509712583,0.006834804744567208,19,0.013430610590187518
24,0.15721828596445558,0.002860483345969927,19,0.010530491668060088
25,0.17724927987423822,0.0013845261788826592,19,0.017373414783076874
26,0.29764203943256085,0.004626079073694583,19,0.029983885670772648
27,0.15015992708063286,0.00038519210358739747,19,0.009364328585095057
28,0.20804844845320383,0.003292175657773181,19,0.025017178499979472
29,0.16958980336895185,0.0015034951208018482,19,0.01483218015299569
30,0.3447983090848472,0.06498864628594382,19,0.011712334214451437
31,0.34867925508391695,0.015130845979617091,19,0.023970402261526875
32,0.2945819339389024,0.04985446728689669,19,0.016210127183769178
33,0.3471836609690795,0.0413693200524774,19,0.01560068845741266
34,0.346871900499656,0.08565010809241032,19,0.009542582390172057
35,0.20876935999783813,0.005715958118572929,19,0.02407998285915367
36,0.15447846321213501,0.0016374219075308372,19,0.01015800907337243
37,0.27963708292585987,0.013400438855704397,19,0.0262416502557497
38,0.24920389175691948,0.006762675862819844,19,0.028386844812815407
39,0.2996603694951333,0.02382008754855959,19,0.02222979585909598
40,0.25423477172778325,0.014233858257748415,19,0.02566385231374989
41,0.2144879656046168,0.005458308927919498,19,0.025292733253637126
42,0.349554512334658,0.08898350972588298,19,0.009156348678258267
43,0.27185530493111654,0.03899701969829056,19,0.018750246901116326
44,0.2877734942175855,0.01743835187102362,19,0.024648449345239534
45,0.3247835487359247,0.06391639143996511,19,0.012851627120632474
46,0.17063064417472637,0.0051483993762125825,19,0.013707326605467536
47,0.34108648727865176,0.05944953807821386,19,0.0126442199020754
48,0.17791965877980645,0.006324552392381665,19,0.015488492439442114
49,0.30703385694483165,0.004101666083800554,19,0.030187487974727534
50,0.1691222881330298,6.879788854782017e-05,19,0.015277321563346359
51,0.29671123890645446,0.0010071797991984752,19,0.031900875086966575
52,0.25916049216064735,0.005748460366966461,19,0.029191029647819014
53,0.1505980234498069,0.0010356775343803397,19,0.009282878062796625
54,0.2773971035271709,0.017364674402345865,19,0.02480120990817217
55,0.2913206785957483,0.016756141054524894,19,0.024832689975947012
56,0.28604315818446235,0.002194089994730114,19,0.031239706807992238
57,0.3420235122021822,0.015688128082253755,19,0.023922232341130122
58,0.3409488540624832,0.03932501520988791,19,0.01635831298450263
59,0.25005371269480825,0.014438510854635066,19,0.02542863458564146
60,0.21151820310914599,0.01679481632753539,19,0.020100968051429666
61,0.14841344358656647,0.00024206363189193704,19,0.008942485244315675
62,0.3485116035802232,0.027257624181059634,19,0.019363214566767848
63,0.17375848446617476,0.0005527106465843395,19,0.016598303964594493
64,0.24294062677404096,0.016525629558066208,19,0.02429633361657104
65,0.20404041130840966,0.0038516696600297932,19,0.023884374701492815
66,0.2986607635782734,0.024624259261391602,19,0.02200801630241154
67,0.31850905528809875,0.061001827174802396,19,0.013534047467761292
68,0.24739677536543828,0.011486513079208093,19,0.026402778769879395
69,0.2869869174316261,0.019996162618613544,19,0.023776317027597946
70,0.3147571801118342,0.01997624211492724,19,0.023065810731221718
71,0.26307372269878593,0.0044762752827627525,19,0.029858009356588354
72,0.308705272516357,0.0376003445563269,19,0.018179966362493565
73,0.2516666604056376,0.02221304129181234,19,0.02286820581950873
74,0.33066384298059626,0.06276202418830625,19,0.012715661269220888
75,0.18380468107350667,0.004188492553223648,19,0.018206915423975935
76,0.2501418058543187,0.027004456030062414,19,0.021338288870141896
77,0.30427303362109,0.0521774083605334,19,0.015481127799831433
78,0.18382122274544932,0.009868992254016693,19,0.015832413144312097
79,0.2930852444233749,0.04238898786260464,19,0.01769088496081498
80,0.16648674542981823,0.00030455939429486264,19,0.014316635315354554
81,0.20291012257680147,0.009278314354168699,19,0.021239921946311347
82,0.3360150374187467,0.01596177602916138,19,0.023982989233497398
83,0.34661602414354625,0.0677407506942006,19,0.011284420185623596
84,0.2896306250508249,0.030532363770476696,19,0.020568662674606754
85,0.15744601525782173,0.0014106861194738416,19,0.011087055281187003
86,0.28640993847739044,0.023346895106823452,19,0.022705535851537898
87,0.2884573979411041,0.009977448886019376,19,0.02756248813121173
88,0.2938760107237625,0.03382465753314079,19,0.019606838243969815
