,X1,X2,Label,f
0,0.051389630943571,0.2327924690930233,0,-5.406527283366488e-06
1,0.2729189133366299,0.3517260024677246,0,-1.369892920258806e-05
2,0.04362827513826508,0.04595158705476767,0,-2.2729780749378717e-06
3,0.331659315777549,0.44952447706907966,0,-9.896988360138969e-06
4,0.2829550554296088,0.0298056059651155,9,0.020908972360838864
5,0.3489407880226423,0.1159522429036265,3,0.007632763860057234
6,0.01834171451438793,0.5254824491104573,0,-2.0908453883354756e-07
7,0.22275862089918924,0.35880272385468387,0,-8.37706682106822e-06
8,0.14190418082286632,0.5589973094732356,0,-5.136813001942183e-07
9,0.04492097971816613,0.3722186471297902,0,-1.2624320551426936e-06
10,0.1635763453694954,0.3186430020934987,0,-6.986047340795306e-06
11,0.19624405381264132,0.5689724847391954,0,-7.997505425381836e-07
12,0.32195329789832755,0.3738688716865709,0,-1.574327204432021e-05
13,0.10401404728582915,0.2740493381159295,0,-6.042133183154764e-06
14,0.21715417897381023,0.1345220298167478,0,0.0006997307259005805
15,0.23011030466498922,0.3354970811813955,0,-1.1090436866038728e-05
16,0.10187440375668216,0.41007304743255896,0,-1.5268844000599055e-06
17,0.10507192325284498,0.33095282849368407,0,-3.4738716626071776e-06
18,0.20593762648463496,0.1963664252513582,0,1.0138833247446224e-05
19,0.18197484150739768,0.5106763655509882,0,-1.2423017323220615e-06
20,0.014167818402308584,0.3817439971921947,0,-8.442070270575751e-07
21,0.0404095921407938,0.5337013174958688,0,-2.400831032922583e-07
22,0.24975304104655985,0.015157834093337973,9,0.025156306989111768
23,0.3446299071516483,0.021181433724323993,9,0.02162650206552829
24,0.03400955270239801,0.5672329016755464,0,-1.6105521052057213e-07
25,0.285611021625148,0.2885524626389075,0,-4.599488507532229e-06
26,0.20403885001300368,0.033501696766961776,5,0.012728381249002127
27,0.22347204191790204,0.05018500546505957,5,0.011876780075636606
28,0.3408503873157011,0.22010891447034084,0,0.001868033146834036
29,0.07350082868166809,0.5638261119552025,0,-2.472146248073707e-07
30,0.1779999703660841,0.0005148000996824775,8,0.018006582925452562
31,0.22201911044015896,0.5224161657351503,0,-1.6472899284822457e-06
32,0.247335333584271,0.30054721310048704,0,-1.565545764348498e-05
33,0.11195313637180117,0.20865037269235912,0,-1.1963394569482787e-05
34,0.267099938588992,0.11693215891583461,2,0.005420825691886834
35,0.2564063636029071,0.11835359003336247,1,0.004193601705671309
36,0.14498089827812333,0.26519155329886457,0,-9.727911888616897e-06
37,0.17604212890681603,0.09619627898826566,0,0.000660585204987093
38,0.14607473444457164,0.4013979329621807,0,-2.5879513605688146e-06
39,0.09726236265133062,0.5563590234502948,0,-3.3772355463760946e-07
40,0.24122390650780445,0.5214319316449819,0,-2.0147010307189553e-06
41,0.027979353780621895,0.40858743884381193,0,-7.409517425924216e-07
42,0.07624000119271343,0.49760923945075747,0,-4.926318397068747e-07
43,0.07913314655601761,0.1300375014483287,0,-1.5689531382076926e-05
44,0.3147120405734694,0.599853939265578,0,-1.9145573323937107e-06
45,0.18047874243781795,0.40878515623439404,0,-3.386430036980376e-06
46,0.017504293252451675,0.2970003227922463,0,-2.036414655482999e-06
47,0.15014340273966037,0.2177198277205369,0,-1.4717345367068088e-05
48,0.3343307263091953,0.5165680084224217,0,-5.330388762753917e-06
49,0.05964522438348621,0.5291839392964169,0,-3.0438289310577455e-07
50,0.17289698909485837,0.09835461157816057,0,0.0005315681308933656
51,0.06747381607495809,0.14400172865389982,0,-1.3939143627378596e-05
52,0.29665516832013117,0.38353741354812004,0,-1.2903016127189944e-05
53,0.19589757374824462,0.09111665237820739,0,0.0017022158806578864
54,0.16977548047136307,0.0670041362697384,0,0.0016573647200897302
55,0.07723058927147922,0.25035418313605856,0,-5.8639392794462785e-06
56,0.01786406612162481,0.2161676881495351,0,-4.575542157514995e-06
57,0.18771154704791448,0.5219728132248698,0,-1.1750161991457949e-06
58,0.09066778275034024,0.03078613721407568,0,0.00029759183032668023
59,0.3262221915396071,0.47871451464569525,0,-7.1343878081423e-06
60,0.22449221318031948,0.042216555746773986,6,0.014187566128522304
61,0.11023817431651924,0.5455618191884891,0,-4.28277117851611e-07
62,0.06508008125645275,0.5936253758785562,0,-1.6870793801921867e-07
63,0.2238137461507525,0.4039900400805051,0,-5.455544946809427e-06
64,0.06332551789617999,0.36155591292878786,0,-1.6877625665971545e-06
65,0.014043501666056212,0.061459204772502635,0,-1.5744702511373977e-05
66,0.10106456590362466,0.03063473472642235,0,0.00047374906276073257
67,0.2667888625998476,0.1124880346853966,2,0.0059704784401061655
68,0.14327809967599425,0.3640705404984534,0,-3.652195454884393e-06
69,0.2782513484456331,0.5052696175234357,0,-3.4227813234096567e-06
70,0.3056938230248164,0.31596898406717344,0,-9.38064774783264e-06
71,0.29310890892170366,0.538864175510539,0,-2.838483901670434e-06
72,0.23140183628592625,0.4715196388013952,0,-3.0070252400631216e-06
73,0.08821895311473171,0.025623943052686938,0,0.00033703976750461994
74,0.10921591991400452,0.1374497943703554,0,-1.4437230633569725e-05
75,0.2804757108743351,0.054059957074716315,7,0.015709809074905122
76,0.0699734105919605,0.047285523227303373,0,4.0148145678665294e-05
77,0.12809065214872298,0.1565049236713621,0,-1.4493255787163862e-05
78,0.009131031306696768,0.2909357610373008,0,-1.990146148057999e-06
79,0.04517164179341278,0.05278285508390588,0,-6.369612312751244e-06
80,0.32095521583966574,0.05290099314640488,6,0.014642935879668294
81,0.1834770129113774,0.5393016384411209,0,-9.472187969359744e-07
82,0.04556947357411564,0.20933638376615163,0,-6.430194490025592e-06
83,0.07364514460510935,0.28247069450735734,0,-4.118621773775537e-06
84,0.10857779928311613,0.4789473821847461,0,-8.19989076887492e-07
85,0.041123381756419,0.12242548781552244,0,-1.348991604901741e-05
86,0.14722615943678422,0.25099357215212803,0,-1.1263878060907333e-05
87,0.11781003522938627,0.06160703355567949,0,0.000247466244363622
88,0.1580512559428147,0.06265439625860404,0,0.0012664976693753992
89,0.30602521927298043,0.4821490667505705,0,-5.666024500364154e-06
90,0.24049051094617907,0.2621576735244115,0,-1.3303113647494345e-05
91,0.19495116174113758,0.11075145102208347,0,0.0007694804654429653
92,0.2721680214552565,0.027880515240035698,9,0.021553020965413592
93,0.22423826054452556,0.24332333914334567,0,-1.2493522325902025e-05
94,0.12626133802192,0.3710503623404934,0,-2.8758742132320072e-06
95,0.20897563613114553,0.15230934206171615,0,0.0002347081210608268
96,0.19268402159205772,0.18285643467481763,0,1.0753571348914527e-05
97,0.3292264104398923,0.052254750009722524,6,0.014353074806891504
98,0.1831795114658342,0.5246519354302323,0,-1.0933759065609897e-06
99,0.3213460426469061,0.2779546624999298,0,0.00010911952071239539
100,0.18616984140885745,0.39054648102591644,0,-4.296523543154704e-06
101,0.2756710569618411,0.2232462929627403,0,0.00017898541336701292
102,0.20604435605453467,0.025456285606729634,7,0.015786854772037385
103,0.007737422757483314,0.30782681391973415,0,-1.6577590242030878e-06
104,0.05371473883048724,0.33097009072941547,0,-2.0816446274520648e-06
105,0.020543573484360728,0.19335525391219413,0,-5.886186025029084e-06
106,0.27911633488620374,0.5679869684039172,0,-1.8461151880344302e-06
107,0.16523123304317439,0.3376794817299722,0,-5.894204689145032e-06
108,0.20980713363379697,0.36867917885046486,0,-6.72567273106379e-06
109,0.09150159577192879,0.35696316050795135,0,-2.3407680446140394e-06
110,0.2017532977819131,0.31578543577583323,0,-1.0278797835850062e-05
111,0.14223889848448712,0.3059027784985467,0,-6.427129818026609e-06
112,0.22937199149030843,0.04975002429147448,5,0.012967652531802225
113,0.06725133996931582,0.5267018791964352,0,-3.3665993647678477e-07
114,0.1271004473565417,0.0017541337811288083,1,0.0042313806203526805
115,0.22868952624076996,0.5807762394708225,0,-9.82467075242675e-07
116,0.11095320082523445,0.5626202683250674,0,-3.6370187129846727e-07
117,0.19037009910509833,0.06926296339047323,1,0.003107533069270253
118,0.32612332708610586,0.42571162961260717,0,-1.1631969544328275e-05
119,0.256648181879214,0.46915001021171,0,-3.957003369379503e-06
120,0.3302881184901263,0.45114178046945586,0,-9.629965729311483e-06
121,0.24589555330776228,0.44089552677286636,0,-4.709258358918346e-06
122,0.09509448289266682,0.5397840122830249,0,-3.900683929330973e-07
123,0.25942567917781795,0.5564322392037886,0,-1.7027256776180002e-06
124,0.24399471249256643,0.33808351728654373,0,-1.2197150926357722e-05
