,X1,X2,Label,f
0,0.10856473502559631,0.5275258045179645,0,-5.044207628154056e-07
1,0.31061467369108203,0.07222791962906085,11,0.012446935962195945
2,0.2639560182162724,0.24507787534450376,0,2.53544607820009e-05
3,0.07451014092048386,0.06738744403206294,0,8.217146007980855e-06
4,0.17604964039997104,0.13725565428919964,0,0.00010055844116064483
5,0.08157477475650053,0.3208873616144846,0,-3.039479754350328e-06
6,0.00381126703196559,0.20834123001038318,0,-4.301893588249058e-06
7,0.01132590055973743,0.32426147313715875,0,-1.4579152388280322e-06
8,0.2585482919233239,0.5918636015424198,0,-1.1845443692712504e-06
9,0.06523890451392002,0.1396204203015154,0,-1.413617353632915e-05
10,0.1289522908618397,0.3939600240854667,0,-2.3500502469957155e-06
11,0.036042310296786534,0.3748631784385569,0,-1.125164732744635e-06
12,0.06085963234200733,0.48129855831392526,0,-4.973316237506503e-07
13,0.3457818713380442,0.04956318770428107,12,0.01400678862341237
14,0.259028307296307,0.059207774871364645,13,0.01412976438830894
15,0.13360855827389936,0.5826066468529542,0,-3.7341871620425794e-07
16,0.23448102020172354,0.5007996855941241,0,-2.314871786986764e-06
17,0.14365497355891432,0.049190968168996506,1,0.0012444139667090392
18,0.30690956661241325,0.5040100636522101,0,-4.605053590795481e-06
19,0.30411554651005357,0.5596612143333902,0,-2.5735755831501153e-06
20,0.0283055001134188,0.27015399325649997,0,-2.965559600126565e-06
21,0.006468636952084245,0.5718091355873774,0,-1.1684790071713241e-07
22,0.30512764248206,0.010508225004637856,19,0.027100937555819996
23,0.1424704994921527,0.46156486433488864,0,-1.3684538437669693e-06
24,0.05577809820678469,0.07695515730326438,0,-1.2722961148794688e-05
25,0.19716599574870247,0.4215916638550329,0,-3.5187730677420274e-06
26,0.2386537569160549,0.015325778142903257,19,0.024410746433327635
27,0.28587096549397006,0.020978373801924508,19,0.023470731041044534
28,0.2883290219567178,0.03152911085841746,18,0.020339458248385164
29,0.094202552956593,0.19866941106041264,0,-1.1204745980868404e-05
30,0.06238399288448743,0.553873307066824,0,-2.4438688212422193e-07
31,0.009948820383330774,0.14616426771974148,0,-8.392724966487555e-06
32,0.18859032371924947,0.5934483319192718,0,-5.800932140001875e-07
33,0.18009362422569386,0.5071223230907816,0,-1.2632939485594478e-06
34,0.32786407842797,0.4490565783097315,0,-9.600626568498602e-06
35,0.103668929638001,0.049720489385318055,0,0.00022446812781262983
36,0.11372473559044784,0.09912646415103918,0,2.0249951300246163e-05
37,0.3335885778393786,0.02723412096301068,18,0.019958167365236874
38,0.31359526853555403,0.022813311290201144,19,0.022119351449643453
39,0.21332098382068632,0.06479522589771733,6,0.006817780005760509
40,0.24426160166992417,0.044740318735295666,14,0.01615942432534258
41,0.2322055628373505,0.04953649052354316,12,0.013456473373269709
42,0.23072564570108928,0.050593936838027084,11,0.012963827777044646
43,0.19469850570097386,0.06642116676751393,3,0.003922274815633225
44,0.23862223965758175,0.06326660764391583,10,0.011129018118497369
45,0.3172560133785812,0.06265099275801982,12,0.013365751075557483
46,0.1832331120641711,0.038296273822644424,6,0.007007571267233966
47,0.2858626694955839,0.06307586200368007,13,0.01420378347034884
48,0.26796302483767,0.06688992670113265,12,0.013213050602506412
49,0.24779480405963655,0.44133766820796216,0,-4.77752819813565e-06
50,0.0811390063730857,0.25665854711475194,0,-5.727003407438933e-06
51,0.2595206978966188,0.03472817111722006,18,0.019592820003431134
52,0.23211535877592185,0.0629933239496738,9,0.010231892748250324
53,0.23010802143619866,0.001210234682419431,19,0.029393792645269097
54,0.14067204109272669,0.03905407891496602,1,0.001660015310372275
55,0.22733149976709105,0.03428423214050102,15,0.016940814680615587
56,0.09606431693216058,0.007414925809375479,0,0.0010313746401393361
57,0.03976624243820483,0.002904639203543176,0,9.69049293674346e-05
58,0.2699132379866893,0.061102047958326286,13,0.014314777632194502
59,0.03892558940352949,0.4285823224405578,0,-6.767683458652349e-07
60,0.24243161220094933,0.0017576719706833173,19,0.030205950027888076
61,0.25291581130830154,0.0434662121135392,15,0.01715571504775893
62,0.2741218952843294,0.028023476982542032,19,0.021504691516703218
63,0.34063340558870125,0.0032808965902555165,19,0.03027015728824091
64,0.14163500101707563,0.00962311451969565,4,0.00521977508612666
65,0.19840591141911604,0.055298517992854276,5,0.00621902855974475
66,0.3242362598365586,0.08069561314594588,10,0.011031243422086631
67,0.17719445141268356,0.03972998663715354,5,0.0056419964888160526
68,0.005136523950558347,0.5070091242605793,0,-2.2042472336733716e-07
69,0.14112290220998128,0.01079022381332323,4,0.004919235986589648
70,0.005765168077569732,0.044196172815487156,0,-1.5531988488293606e-05
71,0.0877986100120453,0.01861695116110754,0,0.0004520354987722948
72,0.3120037274901507,0.047816410286033534,14,0.015932411324069907
73,0.34728233120910385,0.0266468011811732,18,0.01961015397699929
74,0.1288856891747782,0.033039624146918065,1,0.001339882427620398
75,0.23953457458264568,0.06453728761401448,10,0.010977751105995113
76,0.08659457414055119,0.031549262967700345,0,0.0002383422978048977
77,0.18786858246026344,0.07160913591526388,2,0.0026345270604296632
78,0.1437008307852713,0.04520382194961317,1,0.0014611931124837955
79,0.11672376547396862,0.016330969203722324,1,0.0016321406374326963
80,0.28155445408346885,0.04317574507608049,16,0.017781665225284217
81,0.32059373685715176,0.05379828913468887,13,0.014513644201214397
82,0.2914876844910987,0.034678854203548264,17,0.01946612037486015
83,0.20000912470719065,0.06986981999116557,3,0.004101251272868279
84,0.2693492637282002,0.046346178197402534,15,0.01712919469101201
85,0.308053157142353,0.023044942586789033,19,0.02222283813982236
86,0.11570873447098672,0.011343323632459169,1,0.0019152923428915206
87,0.10021392274028608,0.0029729966516552674,1,0.001463043874334898
88,0.15149227938487259,0.03407007348405819,2,0.002986719792293311
89,0.30859109735621915,0.03152589826297478,18,0.019693859615153242
90,0.18127722768597287,0.025784407073971755,8,0.009724957890274357
91,0.1947774899112887,0.04947354422120539,6,0.006750213383710245
92,0.21132863597452156,0.05688996789124635,7,0.008101125774947895
93,0.34909609065854647,0.09214497267708434,8,0.008955755089591838
94,0.24044255609679405,0.23886954771824404,0,-1.2254987729337873e-07
95,0.347315776694397,0.592219815706722,0,-2.858617661499012e-06
96,0.3197178927618536,0.25275167145964794,0,0.0003162434003489907
97,0.30245180095197177,0.3680833388106862,0,-1.4874668229073053e-05
98,0.24308171627783448,0.1468149911622835,1,0.0011280454675923401
99,0.3245839842610192,0.15268066560478505,5,0.005658436081977149
100,0.21516186003543458,0.028914911207795865,15,0.016532460207783654
101,0.2494598674128569,0.07377611679570877,9,0.010349887761959036
102,0.11161856455730632,0.010229110764851593,1,0.001709096423379853
103,0.10501883591469104,0.011085667657746039,1,0.0012722730981745262
104,0.15598269242141768,0.24912675793184139,0,-1.2308399103319916e-05
105,0.14325651405435394,0.3035419052135754,0,-6.642597407558135e-06
106,0.24251555128628438,0.088255628265418,6,0.006825058901572113
107,0.2538834809278196,0.304767700360858,0,-1.5746234678607694e-05
108,0.268093558274922,0.1904624664728917,0,0.0005292004974268801
109,0.3389293583241897,0.038275456964042616,15,0.016699091569488008
110,0.2681089083764219,0.05695801947654271,13,0.015011912976150451
111,0.2931609989537896,0.26682247170931495,0,4.262225952168308e-05
112,0.2321413256721691,0.3781091465272606,0,-7.617247366021314e-06
113,0.184313997578462,0.010726003566376943,14,0.015636072810353254
114,0.11606587092301299,0.027550414939159024,0,0.0010077087864374488
115,0.34051433921487173,0.31927462012360863,0,2.7284899064069753e-05
116,0.1679330201785507,0.007925623421066771,10,0.011878893171337177
117,0.262988740731636,0.0305744144173379,19,0.020757988625386796
118,0.13201215050845866,0.013698523963517409,2,0.0032125316931842555
119,0.20204075634942928,0.3279458218419314,0,-9.21919500544684e-06
120,0.13724567560630438,0.04490957933117453,1,0.0011514151854944872
121,0.22159491075045584,0.06574388007566864,7,0.007960515153440132
122,0.24260098058489327,0.17420423037796345,0,0.00037704033313757784
123,0.1782888436494693,0.020332351776210095,9,0.010606451053721109
124,0.21879042424166842,0.003971466893338063,19,0.026667275004481072
125,0.21348632704430134,0.06146741305719952,6,0.007503762970096595
126,0.34585287182131963,0.19246263223256535,3,0.0037213624203954734
127,0.3181953767534401,0.14787847651538977,5,0.005788194895211406
128,0.31584229572748146,0.1813625595311315,2,0.002940044897726422
129,0.3341106982312272,0.09736382249254376,8,0.009282152744587002
130,0.2808130464374645,0.2026256848272673,0,0.0005293537267853236
131,0.12851593123847466,0.0004021457448685449,4,0.0046769870692474425
132,0.2476198467161799,0.05095453368715433,13,0.01499037460956266
133,0.30649522370946836,0.05498631149986248,13,0.014936344807944348
134,0.32683667178708964,0.07710665336095063,10,0.011263036649734392
135,0.3476762704764795,0.017693329303698907,19,0.02290137519936541
136,0.17764388191496228,0.01090902215794616,12,0.013623645117448195
137,0.1910566955237574,0.0206092136762269,12,0.013820941752110457
138,0.27390278658813866,0.05591194940621465,14,0.015341637183943995
139,0.32422678046193193,0.1637611909500115,4,0.004774518915043836
140,0.21592927983497853,0.02419940470652332,16,0.01826958626226028
141,0.10427943533870382,0.004788807192397301,1,0.0015962733804048422
142,0.2878118555749265,0.06594436437883214,12,0.013764543669470034
143,0.26797921047198026,0.01780559477626901,19,0.02466039510419624
144,0.2909630527225272,0.15140140387753287,3,0.0037305479101887003
145,0.2517291648882912,0.11937732471230726,3,0.0036400042381584397
146,0.3497099292114447,0.192770674635782,3,0.0038536266080548627
147,0.24162492194792187,0.11821040147051314,2,0.0028767157245211143
148,0.32118732026919616,0.16395681570497,4,0.004603854135699925
149,0.2919484878494592,0.1983989981126679,0,0.0009196571433357883
150,0.3366815627001138,0.1964649751969573,2,0.0030387209419269895
151,0.3276880963285283,0.014837578166677669,19,0.0246966176452677
152,0.09205358925190436,0.007854662674841535,0,0.0008590003364775798
153,0.25724461736905274,0.06793530754103681,11,0.012288561272759114
154,0.22313382885537672,0.04491418006202885,12,0.013210549928604003
155,0.2875653748666355,0.1491324531256696,3,0.003684872155228922
156,0.326118467262613,0.15702523119385112,4,0.005382833065316544
157,0.3101644874227889,0.20641435559005514,1,0.0012447829776871477
158,0.34859265162945247,0.06344688998408234,10,0.011714609789236113
159,0.22735726946289897,0.012273812494166148,19,0.02440948146067038
160,0.19903614527267782,0.2030468069943723,0,-4.5547621940446326e-06
161,0.22395157184718242,0.019495957576640868,19,0.02126853786816814
162,0.33028880291842466,0.05827056746822725,12,0.013358175128492248
163,0.3424863804367375,0.22274069955797712,1,0.0018076561670937097
164,0.1311210870921982,0.01987188888220972,2,0.0024537783869521936
165,0.2661866652226747,0.15678426831897832,1,0.0016937209999678645
166,0.11568383671459906,0.030101179829848744,0,0.0008928373355225849
167,0.15823044260885966,0.04438151387606513,2,0.0025771632142662744
168,0.2276693527980726,0.03292747170779066,16,0.017400421150050655
169,0.29374519786034586,0.18186074018694995,1,0.0016946175008272224
170,0.2962723871018734,0.022151200010347816,19,0.022857578879869642
171,0.24359029342785019,0.09694973220829624,5,0.00559841193028108
172,0.09123722454204163,0.003779667496552607,0,0.000985163506388677
173,0.33220522525163887,0.07862018419403383,10,0.010867246759136912
174,0.29954772074059316,0.15013248777900537,4,0.00447830199005565
175,0.32990606700199543,0.23044082370895214,0,0.0010251346645923935
176,0.18140530949319428,0.039741673831484296,5,0.006366275356351601
177,0.1845479855293464,0.0007065446990966798,18,0.020012505952497945
178,0.3466217503303526,0.222402481609983,1,0.0019999381917508064
179,0.2529068504596914,0.057488166171400484,12,0.014018546564143829
180,0.3481877049503832,0.23015335059703484,1,0.001689986961352687
181,0.2593892606622906,0.13432710049807278,2,0.0028492018149882106
182,0.252713908716849,0.010592307901825825,19,0.0269830113399375
183,0.22861201209818338,0.05988995011877357,9,0.010380978243760995
184,0.19609870541271182,0.005056144227163176,19,0.02136806230472438
185,0.11050795428642167,0.0009614462813541235,2,0.002368429327625887
186,0.30163829230508243,0.05936737472848268,13,0.014440057988484389
187,0.3291484099000084,0.076113343172043,10,0.011255208837733992
188,0.33246841451180886,0.08730388344387464,9,0.010097932221689357
189,0.31709687877094833,0.11021294270542147,8,0.008801744031329144
190,0.3311684599391003,0.13828260845559742,6,0.006820345001059508
191,0.18412706779483007,0.055105579458237526,3,0.0041564050031123855
192,0.18444044943328486,0.022271973060484083,10,0.011560066885627811
193,0.29837375642198577,0.003378706024819156,19,0.030621956811759086
194,0.28336138458330995,0.16470372919155327,2,0.0021604454910502924
195,0.09398671699026269,0.43573346162871135,0,-1.0919193598660034e-06
196,0.2839055628235881,0.1660332215562766,1,0.002105486372580308
197,0.193134454420201,0.049473500641464954,5,0.006465558239392116
198,0.1419827364025712,0.015125206403499944,3,0.004324896563402164
199,0.21552926199166694,0.06301189299607268,6,0.0075275961829254
200,0.3275649173032487,0.09789414812850117,8,0.009489760019701357
