,X1,X2,Label,f
0,0.09731240665085511,0.18280442654530787,0,-1.3075228775242588e-05
1,0.16645351258136246,0.24627253846173314,0,-1.3617231845386937e-05
2,0.16275738819813323,0.3483966794204236,0,-5.1757020894956995e-06
3,0.19402271052607675,0.24004981614815019,0,-1.580682724603378e-05
4,0.09624796969516648,0.5486629935898735,0,-3.610638794941349e-07
5,0.06006170981714956,0.018875073922477836,0,0.00012150261630922047
6,0.026161820878803164,0.053835862007662,0,-1.426473704941819e-05
7,0.05691703724483104,0.018407165085641677,0,0.00010552308578628385
8,0.34496580465545057,0.03959093274066961,3,0.01611122149433322
9,0.025103547078563063,0.06476959905338041,0,-1.5601112367825336e-05
10,0.12417872959459585,0.012805947318765807,0,0.002493428706377819
11,0.21661604920384392,7.587146866541022e-05,4,0.028106937175923736
12,0.13971981792018845,0.01387564587207522,0,0.004189479325584829
13,0.27572523097083557,0.008918324703644405,4,0.0280621761002315
14,0.11635952217708853,0.009137257544395152,0,0.0021432460044384202
15,0.32716831914835875,0.05203752740222587,3,0.014489798124230987
16,0.06317648454410661,0.03004467852483364,0,7.808717614521172e-05
17,0.006596854334688774,0.0876146713615282,0,-1.3520788987114428e-05
18,0.03912806829014503,0.004702584576495139,0,8.461780589079827e-05
19,0.05942740346498924,0.0019191812549531548,0,0.0002702550887506112
20,0.12384754184734394,0.0186310851904429,0,0.0019595043258040915
21,0.20033079150495348,0.004349551021101585,4,0.022774072467827828
22,0.32658235999716706,0.048342818358999465,3,0.015167876720002107
23,0.12628101807145445,0.0008277940484658422,0,0.004255890374548543
24,0.09696492915986586,0.020484967731495985,0,0.0006170447651130639
25,0.3053128531388529,0.016314972427117724,4,0.024691746888685962
26,0.18694888486383718,0.005252914056983591,4,0.018690391551463858
27,0.04254589189439326,0.06242400896208422,0,-1.2302066055288035e-05
28,0.16155468402650094,0.0033741024002099038,2,0.01161365956833044
29,0.12659340319187276,0.01122323807213883,0,0.002899126932271069
30,0.03818699344508363,0.05572230248408465,0,-1.1470573132221094e-05
31,0.07174893337581023,0.01939661668987777,0,0.00021110258030262842
32,0.15416243473122374,0.002798960729367632,2,0.009700255622436404
33,0.18449092763150027,0.004600040635849953,4,0.01823625675623989
34,0.15966818719065806,0.008349477798817045,2,0.009462027777986935
35,0.033144151471685784,0.07479734434368657,0,-1.568180935357412e-05
36,0.05511155559478679,0.02060514821901019,0,8.46685089968579e-05
37,0.05934926374871571,0.040997353649573576,0,2.901866571213175e-05
38,0.2589555582148031,0.00047900962184490095,4,0.03163287510086286
39,0.2362297275476999,0.001627655513377001,4,0.029791112153886534
40,0.2910106619740473,0.02629820943693591,4,0.02171332463829685
41,0.19326706412705819,0.002932709531356872,4,0.021560926396870364
42,0.22396144777355276,0.001881743279512153,4,0.02835247701830103
43,0.27231084382420334,0.022602562448121304,4,0.023104068553304092
44,0.27319432057603515,0.009027443609366706,4,0.028006859859461906
45,0.020417946802474496,0.04933469859417365,0,-1.4483944948557887e-05
46,0.2130228753899789,0.010636524323538775,4,0.022829142400566976
47,0.29001222720469483,0.24375070849731068,0,0.00013114335529967075
48,0.15671937948116682,0.07221593511557844,0,0.0008183229878502455
49,0.05428365877017727,0.2563871689473075,0,-4.4042638387136285e-06
50,0.2779713250435193,0.26463285973546563,0,1.4426842993350097e-05
51,0.2820174979800998,0.09421841856430352,2,0.009755642340486644
52,0.050835583503187676,0.22461560164768127,0,-5.828296848012135e-06
53,0.039197590843689456,0.07119153923402212,0,-1.494737501180385e-05
54,0.3027721131722352,0.023344763826171233,4,0.022289117096784893
55,0.14946321957574765,0.18308525656512206,0,-1.5224413791062094e-05
56,0.24962463757738496,0.06721725104968723,2,0.011673258504036662
57,0.0578127530245691,0.1797343552732374,0,-9.588675191070985e-06
58,0.23702639626199498,0.17987596192211966,0,0.00023270874813205303
59,0.19735492244938596,0.07120708632597589,0,0.0036214554753238237
60,0.07411850327586306,0.18443079855421302,0,-1.0648398763210562e-05
61,0.22389673610769129,0.17080279475838733,0,0.0001960572660841586
62,0.13163574720756038,0.12252002609363821,0,1.057430211452515e-05
63,0.30561094740155414,0.07613128626764537,2,0.012155253279486408
64,0.34208578400498496,0.13649592956754397,1,0.006865590419079839
65,0.014357863346892407,0.00506709378625142,0,1.172675012930291e-05
66,0.13516209664763051,0.18797106709309275,0,-1.563814226720768e-05
67,0.21320295498958455,0.18951265586574118,0,3.902448191691378e-05
68,0.12489011814041551,0.2507229605274062,0,-9.23878918455743e-06
69,0.2590858624556513,0.08326774149911992,2,0.009668198299966211
70,0.27960480240007596,0.1318913719807865,1,0.004793653772481004
71,0.32334469217613887,0.29827788519115295,0,3.739617434717721e-05
72,0.1376812532810561,0.24366151018615634,0,-1.1051640486967617e-05
73,0.1707414494125092,0.19407832279836304,0,-1.3521969609080703e-05
74,0.09640572188677371,0.05159289415926746,0,0.0001443632959569524
75,0.11518761905162737,0.11020640087378514,0,5.069462222193298e-06
76,0.013254963520453694,0.17998204663208156,0,-6.248892838209818e-06
77,0.08100191408026235,0.25096112772352025,0,-6.048771650277447e-06
78,0.1874569893437696,0.07075790891344924,0,0.002679013321384515
79,0.24882356757026583,0.061715221580195156,2,0.012729234797487084
80,0.2221026205188215,0.28440137414423045,0,-1.5122270451123528e-05
81,0.023698608275413285,0.16637132818476513,0,-7.890429105488188e-06
82,0.16537045847786652,0.08816048266174459,0,0.0005993824117451155
83,0.331401971676839,0.29064337042779703,0,9.405294201681045e-05
84,0.3060224916458698,0.22156764222668932,0,0.0006411206485106187
85,0.13707202194865808,0.042557361210229405,0,0.0012573731385438478
86,0.30508469801953275,0.026750804809038076,4,0.0211633251728227
87,0.3482581870788424,0.19052173886742743,0,0.003936697448368187
88,0.22368357694884944,0.08967905125354632,0,0.004261759123216469
89,0.16129156402993886,0.15250637889543545,0,9.695571059396937e-06
90,0.17870639744371675,0.007264130307390232,3,0.015349078636956654
91,0.14271555211539533,0.05227848746242831,0,0.0010593122263220162
92,0.3167722842101322,0.3516906056472653,0,-1.5601835086424706e-05
93,0.2987375248564082,0.12758944949952872,1,0.006718836692998503
94,0.27785232674481364,0.31861600247419825,0,-1.5823298997452883e-05
95,0.13911989668031666,0.2474956188528325,0,-1.0821996729580157e-05
96,0.051730352986224463,0.16573266132147607,0,-1.0306142577352095e-05
97,0.2351479997618448,0.057407326402628106,2,0.01196556700291577
98,0.043829203980912466,0.10370538368149695,0,-1.5275696001830055e-05
99,0.19906594977714573,0.08364234997268684,0,0.0024874035032850786
100,0.22948468138368888,0.011511252752400808,4,0.024958229148948848
101,0.12815120313875283,0.21103167746931245,0,-1.3326575411624475e-05
102,0.08391561850031558,0.16286926246155828,0,-1.3709754578975769e-05
103,0.25392381242369205,0.13223400737455562,0,0.002616133603354563
104,0.15017415635270837,0.13010674917005297,0,3.157220566451574e-05
105,0.08357745106370232,0.2002121604448779,0,-1.005999438995135e-05
106,0.05180401736537434,0.15986633657517887,0,-1.0864879046641687e-05
107,0.16425506400093862,0.20513549782728688,0,-1.571670449218275e-05
108,0.29293875510785355,0.27572393737764295,0,2.0927380978527122e-05
109,0.2666934606805694,0.25247224111531563,0,1.6241008087395502e-05
110,0.26505618524917085,0.2504527595054233,0,1.6959536026042236e-05
111,0.3054835732503386,0.059250710514135885,3,0.014323639246176289
112,0.06894892112766243,0.17847802229942497,0,-1.0723179625811252e-05
113,0.2932861801303217,0.08437008832850018,2,0.011338365048969857
114,0.29886492837335105,0.1068650786454574,2,0.00892252522598903
115,0.33778564491951224,0.3460323440712006,0,-8.60022413398358e-06
116,0.04899079731624545,0.10977445344435166,0,-1.521824260312011e-05
117,0.03344000634470363,0.03054540566091779,0,3.041515740683612e-06
118,0.1585218369766378,0.04346415878053236,0,0.002694592578738536
119,0.25222315308092685,0.29596364915529144,0,-1.5845761269906076e-05
120,0.03642963014233783,0.12378884071684376,0,-1.2898860337394656e-05
121,0.1710526569036432,0.10188374021807374,0,0.00042368285235646887
122,0.036708783143439394,0.08562865027029683,0,-1.5728032957717135e-05
123,0.04642812772372726,0.22782410843769446,0,-5.407233971043693e-06
124,0.28509425388208764,0.1542984640371974,0,0.0030484739832744314
125,0.12106152720973713,0.24654750846475618,0,-9.269210874912757e-06
