,X1,X2,Label,f
0,0.19118764668818655,0.0849470670141741,0,0.0018144002930026311
1,0.09615805622951162,0.1543110625346135,0,-1.5378956871474628e-05
2,0.32634648811595973,0.30191305624075726,0,3.558594854261356e-05
3,0.10555990878385951,0.3956720174633887,0,-1.8293511729241006e-06
4,0.16256949640215299,0.39775874126595157,0,-3.1629206666256834e-06
5,0.3357857516457497,0.031606403846702436,4,0.018569914394748206
6,0.3080884584462564,0.009665225058256455,4,0.027430684222534085
7,0.33272035881619283,0.029102716807085014,4,0.01942177718312495
8,0.3379288807480117,0.02953375885857673,4,0.019081496008433806
9,0.3423888483421026,0.01500002942701801,4,0.024210972550831367
10,0.3182024957787648,0.0076708218905124324,4,0.0282124816980046
11,0.32765938652590765,0.0018692150614143255,4,0.03125974453718852
12,0.3227838888817755,0.015556781581683814,4,0.02453135554407955
13,0.33796295321283326,0.017254091256561705,4,0.023387026951853896
14,0.3208403718280512,0.009881483042222755,4,0.02708809940678359
15,0.34096245495126515,0.021365473915356235,4,0.02168562664000354
16,0.339171461054265,0.010946857073422762,4,0.026167562521803033
17,0.3410106610146202,0.030179435839545254,4,0.018763288148474104
18,0.34489922469486534,0.009393132839022877,4,0.026809238998835454
19,0.34981699150667306,0.007192050984040543,4,0.02787382992658505
20,0.2819917871483151,0.0005270649539946661,4,0.03208538285206582
21,0.3368470911869386,0.024416335142833485,4,0.020752164117746334
22,0.32861345017641225,0.021589114633192883,4,0.02203266600964984
23,0.32596178723888247,0.004618764683473553,4,0.02969823369170999
24,0.32810201969464314,0.011802451232613522,4,0.026028821234104556
25,0.3383012790417654,0.014574205119560556,4,0.02451463227671272
26,0.3188464304449344,0.013273715307512767,4,0.025596944981365714
27,0.29537677609413454,0.007408256894836374,4,0.028648292776363972
28,0.3467414128790391,0.03430439956406062,3,0.01735784351771925
29,0.3306841040009782,0.02279736198952349,4,0.021533527751539674
30,0.289689652209992,0.004919546488695632,4,0.02987216998667658
31,0.3359734870785403,0.022599460298096504,4,0.021414364948506293
32,0.3454982468157725,0.0277498465362981,4,0.019324823588780335
33,0.28087709646897313,0.001995058577789832,4,0.03131026248688914
34,0.3278133596208818,0.021285354973283654,4,0.022169027214039985
35,0.2927711397247049,0.005504966644482366,4,0.02957490923353392
36,0.302489010029105,0.003934112965453422,4,0.03030946908392052
37,0.2989191969034017,0.01061485293047204,4,0.027156474070714903
38,0.3089864265374674,0.0029931662468523357,4,0.030768941833969894
39,0.3492489430126146,0.03889815143443815,3,0.016079142848914086
40,0.3453176061252691,0.037937173164478755,3,0.016490501759697938
41,0.3032942883184212,0.0009633245288090172,4,0.031923741535619964
42,0.3322354323966138,0.015611031411870426,4,0.024241086764022847
43,0.29038054708696914,0.005892086157927089,4,0.029399678310763348
44,0.3424554455823338,0.00011815469609164492,4,0.032224603900684455
45,0.2820767408660895,0.0008534313160376466,4,0.03191330322014415
46,0.30890655598164546,0.0017943151092459433,4,0.03143612715232866
47,0.27962681958582974,0.0010510379529075102,4,0.031785196675049886
48,0.2815814391234399,0.0010709644894054,4,0.03179432865870204
49,0.2922155654955395,0.005960741105826738,4,0.029357608849591526
50,0.3456600962095487,0.002079847783014059,4,0.03093938825596366
51,0.3081916627796597,0.004882397599341164,4,0.029767613104098454
52,0.3168887756210443,0.0064494734934129605,4,0.02885075013765133
53,0.31769238261452054,0.008859833941640818,4,0.027638069098632884
54,0.3449040981921682,0.017125924265483226,4,0.023224607884510053
55,0.29508308310309495,0.0017041223828800599,4,0.031518662260895565
56,0.33242472794720485,0.024775360352801968,4,0.020796457440415896
57,0.34765316587726214,0.002508502656790701,4,0.030647580687532365
58,0.34355429848862823,0.027045801350632104,4,0.01962652574426109
59,0.33962139458626983,0.01807869316859312,4,0.02300014147663721
60,0.3293925753767274,0.01758459804289366,4,0.023517841996684982
61,0.3197916280327061,0.0002434939137338811,4,0.03229474488608825
62,0.3060031546481005,0.007138224231544611,4,0.02865750623715869
63,0.31371937341547335,0.01509249013116524,4,0.02496335370113745
64,0.2838557692014452,0.0018892726212850408,4,0.031385920260217165
65,0.33057106569661915,0.007766770431043679,4,0.02794279945937803
66,0.3464409708254842,0.01186319485737881,4,0.0255442866119627
67,0.28657846317864943,0.004316063626265021,4,0.030171355604511448
68,0.29703850593411485,0.0064749609374562395,4,0.02907611200412572
69,0.31016021729198145,0.0012843216621158202,4,0.03172112568585443
70,0.27961608388821024,0.000317437741984833,4,0.03217049170252921
71,0.2764406051713156,0.0003347288085994415,4,0.03211904416370391
72,0.16601657428946487,0.007386978687776213,2,0.011514270313128494
73,0.15044456351364985,0.01804889089378699,1,0.005164103315797732
74,0.18226655469604394,0.04076689719783454,1,0.006311990410568846
75,0.27092956857583633,0.007320700022046239,4,0.0287199807010662
76,0.2803859636677767,0.036710153947208,4,0.019223231429161904
77,0.245824890720244,0.146475683192492,0,0.0012550276484387603
78,0.23183310169593732,0.11400238860345277,0,0.002472620677825889
79,0.15144523330665435,0.0016743774858361017,2,0.009314742939701044
80,0.32951521599202427,0.1795440941065908,0,0.0038411972308486893
81,0.01905493958460732,0.01398331975540212,0,5.726298581539118e-06
82,0.31939768152659087,0.14860410744751887,1,0.005779176773495766
83,0.3049351467326867,0.09885768888181437,2,0.00982430358511
84,0.24784878738620028,0.14594846269646944,0,0.001369162578081946
85,0.15811863477656118,0.011555070437420687,1,0.008166382462610736
86,0.1883274293327223,0.04306344690741019,1,0.006929863392305627
87,0.34481722948606447,0.1877225260195543,0,0.003979791087852476
88,0.1745115319064634,0.011544338524693928,2,0.012492158600823552
89,0.1204291352685967,0.0002886937189611159,0,0.003520428043656011
90,0.11752900014066464,0.010277258412315303,0,0.0021422832309940516
91,0.09961954133926304,0.015693054325720934,0,0.0008444610860080272
92,0.02865964732238259,0.011226421470463065,0,2.7144661557991205e-05
93,0.2667197357744374,0.15317759531902483,0,0.0019380679419546353
94,0.2904551633696164,0.12447613282578932,1,0.006522829619097976
95,0.3189055324825523,0.15044891354731418,1,0.00560449855018407
96,0.1757351332506652,0.006025405324580668,3,0.014936550808097583
97,0.06608096591279052,0.001654220229799712,0,0.00036967951432599584
98,0.31962228507000934,0.19416494169606868,0,0.002299207626203563
99,0.3343933030929753,0.07468002473483781,2,0.011147474115017823
100,0.08813930877604051,0.00676644225738764,0,0.0007644970523876208
101,0.0003611493383834097,0.0067926899790276,0,-5.485037888848112e-06
102,0.30892602258677915,0.023244889946671555,4,0.022129499639928343
103,0.3030012941806803,0.1450870124084158,1,0.0052036975301130205
104,0.2640772476489252,0.08605424111708013,2,0.009681253933592407
105,0.20889569620499973,0.02888223593715676,3,0.015260224733886338
106,0.295260384431904,0.12752242486080792,1,0.006510320118505564
107,0.03445593657250536,0.024194623541227003,0,1.3205596558271057e-05
108,0.3314298986278834,0.19345124422984655,0,0.002968447161393746
109,0.13746953655958213,0.021344426343761307,0,0.0029254845185979093
110,0.021730815002439105,0.03475134200120144,0,-9.479256520567166e-06
111,0.2080669382901332,0.016341241569977932,4,0.0195537181035474
112,0.043269754452243236,0.01376873690912965,0,6.329936516902546e-05
113,0.2803020663647777,0.001839382348170937,4,0.031384959578530415
114,0.3368342006903142,0.5872543989100375,0,-2.7063330686083275e-06
115,0.228374014311604,0.06655452747630357,2,0.008875588628838778
116,0.14258270558847344,0.022881256444612662,0,0.0033138376595668547
117,0.29268776651041406,0.09174679728626485,2,0.010455135309684218
118,0.17992927969846476,0.0258042954353084,2,0.00940321514343015
119,0.21970142873085152,0.02550707982173918,4,0.01850295547097944
120,0.01535735193927854,0.021873621278068935,0,-5.560561102903544e-06
121,0.3215779104237834,0.15913484527215607,1,0.005015091292419405
122,0.11594383766560536,0.0035313850639541473,0,0.0026300953077328655
123,0.22958108104194583,0.018689469213502535,4,0.02230630328901471
124,0.258308137785737,0.021028933417574502,4,0.02346181000009352
125,0.2728892688672448,0.15214169592838986,0,0.0023849687767642323
126,0.24104762007762512,0.12490091745000448,0,0.0022760315923317782
127,0.26848485212509837,0.010891913561367095,4,0.027212760037665363
128,0.25946876897908355,0.14283440137640505,0,0.0021890064251969704
129,0.22321709291495517,0.0614769235308743,2,0.009135805528066894
130,0.2843376509901179,0.05703244417038558,3,0.015178216694968726
131,0.30987445078010245,0.1702839347868288,0,0.003413598066559429
132,0.2920089261567082,0.1817476889793735,0,0.001617977559004074
133,0.2772268803342563,0.09039525410926393,2,0.010014657183213692
134,0.1699835120270731,0.025801356459772225,1,0.007215652755409749
135,0.12505087402121634,0.003444581371080389,0,0.0036900608405818678
136,0.12696330384916332,0.012225661979391468,0,0.0028275395095456644
137,0.11043669616225478,0.012130682697926649,0,0.0015114709973460443
138,0.23327113455024398,0.04317861504150522,3,0.015272520094102005
139,0.34668901554744136,0.17949579305801544,1,0.004556322305635168
140,0.3410813806096195,0.21463105125461424,0,0.0021638885155294604
141,0.27872706269457315,0.13866154672994616,0,0.003999472817859877
142,0.07023468083647161,0.002560475563975432,0,0.00042658326339245435
143,0.34970593323900623,0.06328304078589775,2,0.011678909998107168
144,0.17178459787006203,0.00348187256566352,3,0.01472676418581112
145,0.27219822896658186,0.017989064523928233,4,0.0246067770972495
146,0.23294392457633223,0.06334992638621835,2,0.010279777454097134
147,0.3405650411051457,0.1639399839096753,1,0.005346807601931958
148,0.08696026837890863,0.011266552211879003,0,0.0006003192833060722
149,0.26049497818037815,0.12055476227135783,1,0.004333564086642793
150,0.22732735474291146,0.03094703823174807,4,0.017957702059809302
151,0.16842216062496726,0.010949553426401904,2,0.010989769750156671
152,0.19939003932530627,0.02285900458077198,3,0.01513256082131949
153,0.30802628096279,0.19098736317123546,0,0.0018939568405015672
154,0.3250157453637363,0.17567444810811708,0,0.0038905973160912725
155,0.22852738488062374,0.07019024788059511,1,0.008152912276525173
156,0.25952324045317426,0.05966516310910858,3,0.014071723448996144
157,0.02422831323162325,0.03387900847124458,0,-7.631523114059225e-06
158,0.26667695283890436,0.15340305700606105,0,0.0019214896027513345
159,0.05585481121719811,0.008005215375441164,0,0.00017057002859549431
160,0.2684163246812718,0.13023757118401552,0,0.0039913846174037555
161,0.25712756723101765,0.10764637841248019,1,0.005619117081630646
