,X1,X2,Label,f
0,0.11671735680536108,0.06276936653108202,0,0.00022284046228153022
1,0.10822918197733093,0.009384266909508153,0,0.001548504605005929
2,0.32868894689481576,0.540715021733616,0,-3.968356630701305e-06
3,0.10885255199324072,0.4767374804448486,0,-8.406128735280022e-07
4,0.18138074884152586,0.5715876885740718,0,-6.716929564453946e-07
5,0.09051153349295066,0.03675423977583803,0,0.00022390766056939933
6,0.06783219032961799,0.27276759962829283,0,-4.281330628781683e-06
7,0.22235796833459054,0.23276876237864214,0,-8.846637812714805e-06
8,0.2199604068754676,0.5582609111779994,0,-1.127836395013997e-06
9,0.25115353506586724,0.3427785250210419,0,-1.2440817542795597e-05
10,0.08411832337248382,0.4373125951760919,0,-9.739564679621626e-07
11,0.29154083092713673,0.14294714552849042,1,0.004592542824063201
12,0.1685227375186993,0.09027031404776231,0,0.0006238323608676136
13,0.2111192526983602,0.36017016201668584,0,-7.397778097946352e-06
14,0.27873170017061333,0.4963813988066222,0,-3.7574149235272067e-06
15,0.14773939352096907,0.5518450110145311,0,-5.848626471154094e-07
16,0.20881558331347286,0.07044052045979776,1,0.0051599682941826765
17,0.06905091025659801,0.23765155138828417,0,-6.130987475146977e-06
18,0.2768738078015133,0.07840182606216091,2,0.01175448850744779
19,0.3031727039433218,0.44087173142003167,0,-8.229656421947121e-06
20,0.18716271822768388,0.4407403861906378,0,-2.6314682696636593e-06
21,0.14907065523485127,0.3626164061314712,0,-3.92498074832628e-06
22,0.09373488853849303,0.5422028373827946,0,-3.7561229123486123e-07
23,0.16189179007239032,0.35043785757770657,0,-5.0291244905255555e-06
24,0.2580243873878341,0.23424597492821783,0,3.734618552098104e-05
25,0.0031491927407932938,0.5456678905837387,0,-1.4680735151107054e-07
26,0.019626365909760177,0.03743260557533903,0,-1.1555895138165938e-05
27,0.15770861468346267,0.26694489222464735,0,-1.0736869749195262e-05
28,0.06376542554016097,0.060337307472341714,0,3.538934456973888e-06
29,0.09445691705300152,0.13742861050813188,0,-1.5733490796739485e-05
30,0.22903156502494915,0.10395203670074893,0,0.0031620762519261793
31,0.33546675938017,0.5829559302373679,0,-2.78674493335643e-06
32,0.0422324822914394,0.1518369531167309,0,-1.0719404419805875e-05
33,0.34917755555970836,0.11859212119955799,1,0.0075019348461193595
34,0.3349228543413181,0.394939210129094,0,-1.529762858170891e-05
35,0.25720836316541495,0.37666893173641663,0,-9.772418583047447e-06
36,0.07363685760411165,0.5347041974549069,0,-3.3123450142625467e-07
37,0.04550780622332872,0.5176299848510322,0,-2.96669461865933e-07
38,0.3180410185294988,0.46323689887145947,0,-7.656821534138636e-06
39,0.3178405293987298,0.5784351255415833,0,-2.446233522490214e-06
40,0.0013282849292608977,0.03249300967582471,0,-1.482539372929119e-05
41,0.10932346060735279,0.4197628046643223,0,-1.4928995321968978e-06
42,0.10297850582753976,0.3756323279357056,0,-2.1781128709058224e-06
43,0.1475965356068568,0.1579013114378021,0,-8.380336065342327e-06
44,0.020429154956726585,0.10432229504549428,0,-1.324087619083407e-05
45,0.3417584244484089,0.023010144384442866,4,0.021060116530872287
46,0.29743983810105507,0.2884556531484016,0,7.438876595349886e-06
47,0.30964698819858244,0.10677263707263496,2,0.009101545165501938
48,0.23727775460123063,0.06650340145113716,2,0.01023562491461557
49,0.11448589322261482,0.07897012143160033,0,8.749379238882639e-05
50,0.18584237845898946,0.27638620188822266,0,-1.2561467875648098e-05
51,0.14054617960457844,0.4283907418858659,0,-1.8702528666074635e-06
52,0.15609751775638342,0.4480688331941466,0,-1.7942171174855435e-06
53,0.20029270860917664,0.5206607841510903,0,-1.3497746841733396e-06
