,X1,X2,Label,f
0,0.2539766676613009,0.37030689741238093,0,-1.0056129512201868e-05
1,0.01615822932456443,0.39475375926820455,0,-7.561112968228269e-07
2,0.21670345216799214,0.12203822623828403,1,0.0011184785866840687
3,0.34840845238582213,0.4493470398304264,0,-1.149290199895397e-05
4,0.019397141844545666,0.08994988798887804,0,-1.4477302553977882e-05
5,0.2117732658395615,0.16540335486034421,0,0.00014383175748910928
6,0.06465606027051309,0.5306283985511571,0,-3.154148495213087e-07
7,0.2702722407009687,0.2891061217772241,0,-1.2609448265011249e-05
8,0.04058878215999666,0.3229362082734098,0,-1.9786866855456337e-06
9,0.0030743796277275855,0.3987166054977011,0,-6.376970613683997e-07
10,0.06316103564784363,0.5146891277719717,0,-3.6443413014705925e-07
11,0.1181034934604614,0.506971110854674,0,-6.814271100641573e-07
12,0.06105301844031049,0.1807129753426863,0,-9.78942327785516e-06
13,0.1212209186110072,0.10297296369449979,0,2.7870533906986272e-05
14,0.3324528324099379,0.3874901855742315,0,-1.5601296112470598e-05
15,0.13588663475173768,0.4073405059855157,0,-2.2032405248206288e-06
16,0.24649528439177049,0.29060489512085763,0,-1.5843067962676587e-05
17,0.24687002829975974,0.4144473739608273,0,-6.171778416590425e-06
18,0.0676622106117674,0.1981186989032128,0,-8.855640821518448e-06
19,0.04245462991467228,0.1636707454223783,0,-9.652891109193247e-06
20,0.33572866191917355,0.22742680660428052,1,0.0013326347947457187
21,0.0887300927720088,0.48913251751178377,0,-6.074428443638986e-07
22,0.024646717655585747,0.5100127621203128,0,-2.5993067827979367e-07
23,0.32269478073031493,0.023844508998378377,19,0.021461828149901416
24,0.3201288389283862,0.3493752281594335,0,-1.5033800952175052e-05
25,0.04503299153595398,0.42925438731476256,0,-7.145187432210974e-07
26,0.05786757874564366,0.5423783737813743,0,-2.620643799570053e-07
27,0.1683829805649599,0.35854597464348203,0,-4.9486697003869724e-06
28,0.2985969189484118,0.2142110335279878,0,0.000649134503210693
29,0.07194090101020936,0.39796072165348967,0,-1.2782320323848088e-06
30,0.3328629396917,0.009913445162081924,19,0.026816754453379034
31,0.29752534649313134,0.5399681429360963,0,-2.933521010049511e-06
32,0.09576690134296059,0.21533069576622924,0,-9.793421059034963e-06
33,0.3350539091354294,0.5627325031131318,0,-3.3952900365749196e-06
34,0.20097025693793813,0.17328815272924966,0,5.163469791632183e-05
35,0.23578458373439692,0.5354387398001984,0,-1.6590998789757516e-06
36,0.010058022953338502,0.41633920004640274,0,-5.732976632230744e-07
37,0.22697799154839515,0.5549253269155431,0,-1.2506457160779054e-06
38,0.017246094967662638,0.3961749128079076,0,-7.535868387034629e-07
39,0.17439412761655054,0.498481217966027,0,-1.301126187178679e-06
40,0.004006428185350652,0.1519105149428113,0,-7.505063935911713e-06
41,0.15800836231883814,0.5428659786953624,0,-7.088711886632573e-07
42,0.2769116235434139,0.033487388201694675,18,0.020043668116139012
43,0.34211023370695987,0.5602824012096528,0,-3.7316153921678823e-06
44,0.32310423538388705,0.31438278515653467,0,6.4951959354179805e-06
45,0.3491233967731588,0.46637145956964293,0,-9.94792632462842e-06
46,0.23723106047066914,0.012567188781418026,19,0.025314680964007318
47,0.006667789097650023,0.1899604048458397,0,-5.309328960907092e-06
48,0.28074437049759726,0.17771281280585238,1,0.0013145576756337031
49,0.30377703855986793,0.33092283127033384,0,-1.4673526167357012e-05
50,0.061760316503386155,0.30797678382105176,0,-2.8378948974692533e-06
51,0.1540582829484446,0.5198269237658776,0,-8.57998192525533e-07
52,0.046056768942053655,0.5053682028266743,0,-3.3721383563899845e-07
53,0.2512671854494456,0.43162443598955097,0,-5.442284402304096e-06
54,0.10812016655209103,0.15066709123166766,0,-1.5730026816373805e-05
55,0.24753039967119414,0.28624813797800236,0,-1.571422368445344e-05
56,0.3012315704170034,0.2187763243396059,0,0.0006006411979987543
57,0.1928482065955066,0.40181062943925183,0,-4.10456529944245e-06
58,0.23239912818912836,0.11182796339855405,2,0.0027027378021227976
59,0.2529785896699366,0.4807780794512281,0,-3.398302982959955e-06
60,0.0015789873221077999,0.0009382015935595288,0,6.494488414267553e-07
61,0.3057608994823795,0.45452301084934776,0,-7.400799278236579e-06
62,0.2534285150688066,0.4082633809727661,0,-6.987850680357641e-06
63,0.19032388559039598,0.4861388546710038,0,-1.7255400085020505e-06
64,0.3141244646143487,0.5778186939727749,0,-2.3719190670599305e-06
65,0.1383370240997912,0.5160778916875713,0,-7.613880939798827e-07
66,0.3229960279518322,0.3015320843775557,0,2.8618149372448383e-05
67,0.2931070548014871,0.27975930101101865,0,1.401752534146891e-05
68,0.34533894828359496,0.21744966906223423,2,0.0022030361431077928
69,0.21980513884898092,0.3409307949775368,0,-9.632390823053338e-06
70,0.20663692386947988,0.18640450458375551,0,3.037316351113647e-05
71,0.19075211877797396,0.06483981977717858,3,0.0036646758761828863
72,0.17568008776929123,0.06537620990165036,2,0.00217845945455689
73,0.34139594394532885,0.20319077427755386,2,0.00284397727048169
74,0.030977194508756214,0.5667017761885687,0,-1.5708210772208346e-07
75,0.054667734154492637,0.5719014068930016,0,-1.8893558378066962e-07
76,0.3380111250204336,0.15534009457560263,5,0.005827384719914595
77,0.028950590701341008,0.38626660477690455,0,-9.352669605856232e-07
78,0.04591320048206869,0.3306579637582907,0,-1.9317199373132945e-06
