,X1,X2,Label,f
0,0.18104295678428228,0.07619883272036006,0,0.0017568701412034584
1,0.07379146535766844,0.3735112879456109,0,-1.66259262964077e-06
2,0.021093387079571285,0.06060903714239267,0,-1.5593093532607547e-05
3,0.21511846784115723,0.08155939703782988,1,0.004340442809578574
4,0.25035666036488774,0.44580513952433926,0,-4.687870928852049e-06
5,0.21478933615091328,0.26264303774722314,0,-1.58002099011544e-05
6,0.08694459940747978,0.4879448205451724,0,-6.03836935201584e-07
7,0.20222087145195528,0.30776061232951196,0,-1.1081739416237297e-05
8,0.03712856026537689,0.543378248753522,0,-2.1091276301709028e-07
9,0.046189097234846696,0.36076040305755397,0,-1.433704180056333e-06
10,0.3123432512124737,0.4044561089202968,0,-1.2377878128672118e-05
11,0.21456052196340947,0.08350296424109778,0,0.004019812037551386
12,0.04402091489857581,0.21348402583333503,0,-6.081330179522676e-06
13,0.16081979744881392,0.5640178751315992,0,-5.90072361473819e-07
14,0.03284986433726127,0.3787178975611688,0,-1.0486487239417251e-06
15,0.17638215060128207,0.14591319063159083,0,6.270351900024404e-05
16,0.32859834059857773,0.23984568588081187,0,0.0007135703487587175
17,0.0267737377327849,0.38265300124275814,0,-9.488233567279419e-07
18,0.3393800888238608,0.4473436170001017,0,-1.0815191228211423e-05
19,0.16165543161438695,0.0276721394252617,1,0.005280455663574673
20,0.06433362789148338,0.5616596386210606,0,-2.305259556905106e-07
21,0.032948666825154155,0.20484768466950662,0,-5.938384429761816e-06
22,0.3403032844478296,0.5879898339084489,0,-2.7808988514625068e-06
23,0.13935313367113564,0.0813255612684318,0,0.00026539889923160364
24,0.32464647657868995,0.30779811652977507,0,1.9088455584561197e-05
25,0.3346747865245542,0.39855311949070943,0,-1.5015054903361125e-05
26,0.16463627219853236,0.4773922550358594,0,-1.457426997864185e-06
27,0.0893287037404183,0.5793164813993694,0,-2.4800072928741463e-07
28,0.048418235023716144,0.41100663285088357,0,-8.870371787985633e-07
29,0.28244928249064455,0.16953754720772235,0,0.0018118163160155683
30,0.27549231644164446,0.05142427438858834,3,0.01618543080754122
31,0.00016590346282905897,0.502467744782363,0,-2.1949161257239941e-07
32,0.00035606764874676064,0.47417180921085234,0,-2.918293806705258e-07
33,0.28418707862720566,0.5363249307988521,0,-2.6639244959128373e-06
34,0.0829756086636998,0.022738875248438272,0,0.00030357673215954123
35,0.24806728031573125,0.31149233136196636,0,-1.5042292212240078e-05
36,0.3149661852582673,0.4989238403379099,0,-5.243527037347017e-06
37,0.16899455187559914,0.22692794132789212,0,-1.5398571115494185e-05
38,0.12014230004417951,0.20794490644169866,0,-1.284417532130636e-05
39,0.17897959301842495,0.058974826849924916,0,0.0030792487812686124
40,0.10707538136656883,0.19358196025744936,0,-1.2974033343558952e-05
41,0.16580143728161936,0.4400768204873239,0,-2.140897833416665e-06
42,0.2126192550689673,0.4556347336924565,0,-2.922516982900352e-06
43,0.14328057880200187,0.5199651313596623,0,-7.694134121121742e-07
44,0.23001171966141742,0.09805426647497929,0,0.003909219108394656
45,0.2105048569500503,0.12864458708165652,0,0.0006851215764416152
46,0.13210885132933153,0.27054888591809356,0,-8.203331778704014e-06
47,0.19066190698901914,0.07045040107565319,0,0.0030092503363958276
48,0.0063074448559705225,0.01940218902943298,0,-9.503349927854217e-06
49,0.04294036105909336,0.45899591302405873,0,-5.197265008274803e-07
50,0.1321278335961882,0.31662559437114823,0,-5.237366046983255e-06
51,0.06086605760399334,0.25176886054354725,0,-4.921242078268284e-06
52,0.28564382779527164,0.1909841720897355,0,0.0009704976527592612
53,0.1120103420543807,0.23024826118686373,0,-9.910314532774634e-06
54,0.23510221483594826,0.02284563650751128,4,0.021502650177653126
55,0.01481344496680349,0.2573319980169397,0,-2.946237109353751e-06
56,0.1572555414849647,0.2708635767237967,0,-1.032670663151515e-05
57,0.08698648327359648,0.201816146865771,0,-1.0225057968016214e-05
58,0.12967158788970434,0.4246357890338918,0,-1.7421053840540857e-06
59,0.18261433313224762,0.34248563569360785,0,-6.664370350358809e-06
60,0.060106264361213926,0.48539887061005865,0,-4.7377421382197403e-07
61,0.049051681268139025,0.18407021252377628,0,-8.484754465555982e-06
62,0.0950389749725915,0.47378567497378454,0,-7.542444945742324e-07
63,0.17970642207981802,0.19354053761572146,0,-1.0304687800246665e-05
64,0.0006871082839887631,0.1768549279483726,0,-5.696170359695368e-06
65,0.03589917738233197,0.45274341178482336,0,-5.156852825915563e-07
66,0.2001617187906307,0.04404971762958696,2,0.008987863123394859
67,0.34602875475412287,0.3893024058068628,0,-1.5939325351669286e-05
68,0.19088083900932898,0.07168021098271593,0,0.0029025319708950873
69,0.05655455935129396,0.3774586500068036,0,-1.3455749573685175e-06
70,0.14210659408023393,0.4871880446385555,0,-1.0553548935683151e-06
71,0.17974798091050873,0.5793185622969448,0,-6.116776236177545e-07
72,0.16623721977056222,0.0465545270559224,0,0.003140383833563606
73,0.22406212110292648,0.5577414576206183,0,-1.181066631387628e-06
74,0.30978008204551183,0.4485501861073193,0,-8.14462388072775e-06
75,0.12106093364184717,0.5863373307244437,0,-3.173822830843042e-07
76,0.3435480868587847,0.398791341557776,0,-1.559466522776394e-05
77,0.24689544059582721,0.20208882694933164,0,0.00012842694812094984
78,0.047959340597693106,0.3168347845896301,0,-2.2636030435889284e-06
79,0.34789384482469277,0.2993904704697502,0,0.00013470153313360102
80,0.26337342281868076,0.15840160157098018,0,0.001468460628830831
81,0.1102863613975631,0.07834464096907993,0,7.145579800121856e-05
82,0.05076165160364316,0.5274326091751347,0,-2.834599168883024e-07
83,0.33354200743475715,0.09344598894592322,2,0.009581684512124341
84,0.0002062472965812023,0.20755375598883294,0,-4.183264235277422e-06
85,0.1606899640600215,0.2726809185376925,0,-1.0476746933577327e-05
86,0.0570781845229739,0.36084586684746034,0,-1.5970072757738245e-06
87,0.1196544849308293,0.4802645046703437,0,-9.03896469525236e-07
88,0.10398445611769161,0.4703502303090255,0,-8.535385212744696e-07
89,0.007583385348795701,0.49999652871929706,0,-2.4228738601742037e-07
90,0.009307439916781901,0.007673578324423191,0,1.6896900527100197e-06
91,0.2546373631615267,0.2510442206558127,0,1.7576681948435272e-06
92,0.1492560935574994,0.2870816952988499,0,-8.24891890237266e-06
93,0.06344363012567839,0.5088663828529332,0,-3.8737537986056015e-07
94,0.12711187455736392,0.02045318310285551,0,0.002064387699211269
95,0.19747007690209276,0.2858806936806164,0,-1.2771216105138675e-05
96,0.018708042790223593,0.4891484053422369,0,-3.0179056331434916e-07
97,0.32735007826488655,0.5311556311607238,0,-4.306242096972212e-06
98,0.269241655709191,0.3564499252146891,0,-1.2876507630846087e-05
99,0.07736017301474851,0.020023120004139503,0,0.00026630887086756896
100,0.1502712295639251,0.30813452380092815,0,-6.800359472221198e-06
101,0.05100387330832372,0.3900619820644211,0,-1.122300193290669e-06
102,0.22462102009613816,0.4230214911533084,0,-4.555368512945897e-06
103,0.1499709375023081,0.06881586108885207,0,0.0007181965524855502
104,0.07579443286338698,0.16831316709714692,0,-1.238287039047919e-05
105,0.2658014433601219,0.12155111308004912,1,0.004725784667524503
106,0.009666852482169369,0.07131535814246825,0,-1.5163049195681603e-05
107,0.15669529007984906,0.10927507409954529,0,0.0001586210428305927
108,0.017737721915264112,0.2882845644809744,0,-2.226897394486846e-06
109,0.32242538638111534,0.05139921896712702,3,0.014825199453238291
110,0.0625175798371565,0.24175516943938863,0,-5.522447251111326e-06
111,0.13336489608430319,0.30443177363877977,0,-5.978290456397422e-06
112,0.2903632307885401,0.04034573162591104,4,0.018199058513975592
113,0.24133431780970324,0.2422490793620588,0,-2.4391896614740517e-06
114,0.19452988902120902,0.18245409284853517,0,1.4287996101455885e-05
115,0.15332603393692928,0.42247248342673394,0,-2.2539498432450163e-06
116,0.030114852512842776,0.4768301865248497,0,-3.8254882585889196e-07
117,0.2747476789190573,0.4093655622470526,0,-8.480387537481054e-06
