,X1,X2,Label,f
0,0.012587920384664684,0.34815380798428996,0,-1.1626869376224225e-06
1,0.016507020517168833,0.0628755980614153,0,-1.574933796903706e-05
2,0.15763489153653962,0.5819372778529357,0,-4.778390073015763e-07
3,0.15347760076485656,0.3895986596149302,0,-3.1341814508574826e-06
4,0.2193046759007528,0.5903162835384855,0,-8.132546617255655e-07
5,0.3096098906945624,0.4325649550240426,0,-9.450462942542656e-06
6,0.08114778350187721,0.10923301601811142,0,-1.4379771586186666e-05
7,0.036980506924110486,0.2633133521797276,0,-3.461496257103163e-06
8,0.19784634858498504,0.089061466208747,0,0.0019646469686685508
9,0.22319623873460687,0.11201470248271174,0,0.0020162400829187993
10,0.22058324352367306,0.46000525000291625,0,-3.028675780834966e-06
11,0.2362549613526821,0.3553593792605805,0,-9.809084253391538e-06
12,0.012363916093404497,0.23652902973686382,0,-3.538065368498822e-06
13,0.07393116842589158,0.5856930028486823,0,-1.9951547129866973e-07
14,0.2105310921832277,0.33949966773278095,0,-8.957591065892017e-06
15,0.2099547779079047,0.5112766906387697,0,-1.6325234955789185e-06
16,0.34221685949181585,0.3430029339866229,0,-3.6608788942946204e-06
17,0.2063949608171527,0.5650572546249475,0,-9.203451179277521e-07
18,0.2930658477310167,0.19808379173533033,0,0.0009650859758633847
19,0.05275929589346242,0.5917562356793327,0,-1.519877985035937e-07
20,0.23299140949652664,0.4572462428366697,0,-3.5220648264194933e-06
21,0.08340610128789595,0.43904331722527606,0,-9.5046306353443e-07
22,0.3013541565402381,0.5132865972345504,0,-3.974999011543243e-06
23,0.1716100754393069,0.5229031764024581,0,-9.913237707310792e-07
24,0.09528728157333424,0.2563499349299304,0,-6.597747960279139e-06
25,0.0821084802403035,0.10089717477234258,0,-1.1988977360837327e-05
26,0.07396562122878564,0.4889681914987319,0,-5.250300112145536e-07
27,0.07545992489766606,0.5089690210974351,0,-4.3632076697252025e-07
28,0.34027150588363164,0.27669480545687625,0,0.00026558487010627633
29,0.07953232665374398,0.5281718435144266,0,-3.7503771181287127e-07
30,0.10337142783374312,0.38962386157117246,0,-1.9013575547434574e-06
31,0.3407618635267424,0.3192782171332488,0,2.7811119630795198e-05
32,0.3344494012197358,0.30270550879056873,0,5.669786137745389e-05
33,0.15173376793562948,0.4678876898860676,0,-1.4090620382349677e-06
34,0.02494206818348366,0.3979468278555288,0,-7.99509755668933e-07
35,0.25351806612052497,0.11478247074340935,1,0.004326942411628238
36,0.2741094950313989,0.5876764184938087,0,-1.4425466397380573e-06
37,0.08047479425091753,0.25192371232237826,0,-5.960974744867613e-06
38,0.18795156482378908,0.5870248777598852,0,-6.146410795274516e-07
39,0.019535112330299795,0.4122003064956604,0,-6.568535382785751e-07
40,0.2649032119962036,0.27009888228086143,0,-6.008595404884728e-06
41,0.14926713536130307,0.3580836024080198,0,-4.113991502365407e-06
42,0.22964013368330505,0.07923996230724448,3,0.006622493058763573
43,0.03832546866495801,0.5211576310286378,0,-2.66560830597014e-07
44,0.10466284879030852,0.2943242841615505,0,-4.978906258883483e-06
45,0.04515791927721748,0.372075002372578,0,-1.2672413854800608e-06
46,0.2502710138421276,0.5624870469578066,0,-1.4629081894146126e-06
47,0.30033858140617253,0.43572178018730867,0,-8.41338153839484e-06
48,0.33452585473125457,0.07837295591269997,4,0.010779356218874934
49,0.1648065140001161,0.21094585638492236,0,-1.579066013295936e-05
50,0.15132945232993178,0.27787799504328603,0,-9.17323782130389e-06
51,0.21099364547505578,0.49103607850369685,0,-2.0192993190876243e-06
52,0.11645661862196559,0.12122363852564082,0,-4.5814353870497755e-06
53,0.1780345163545128,0.3896076825602578,0,-4.000572508837405e-06
54,0.30215106236244604,0.47235666700949774,0,-6.006075445038282e-06
55,0.24023071871883367,0.10914037788193018,1,0.0036650140341694098
56,0.05722108140464583,0.4172580521629484,0,-9.098615359324864e-07
57,0.21139410174609508,0.24787987862278713,0,-1.554314148907592e-05
58,0.15075304120723396,0.027123394101750995,1,0.0037626824771946486
59,0.09950812259755307,0.45809971276851563,0,-9.225925637489388e-07
60,0.171924086702275,0.549011892399599,0,-7.65962235182233e-07
61,0.15062963117785833,0.1229348672333959,0,5.380503494387153e-05
62,0.19987868209818757,0.10436188550954213,0,0.0011907256425596007
63,0.26927010188096145,0.011612816777159373,9,0.02693436959254584
64,0.29189378873389665,0.35158881181205925,0,-1.531061148223259e-05
65,0.12004437506497642,0.037456732815013445,0,0.0007849824802065252
66,0.10605169961067545,0.2622537240788354,0,-6.916469710586634e-06
67,0.3200586182226984,0.4777551328786159,0,-6.783977089799114e-06
68,0.20275129122759092,0.5391493769031706,0,-1.149865612983199e-06
