,X1,X2,Label,f
0,0.24951141927251172,0.46049144007591714,0,-4.01802323992092e-06
1,0.05286002352802735,0.24454905069541516,0,-4.883587434056667e-06
2,0.2491719882138953,0.3631339128840984,0,-1.027488709210376e-05
3,0.11529895147937219,0.5213472794549135,0,-5.738885336802268e-07
4,0.23727138422849353,0.43644044567183826,0,-4.519460285895753e-06
5,0.028764422393236757,0.003895052607596846,0,4.721756253017622e-05
6,0.2640872868865551,0.0048136273258556385,19,0.02972753703938748
7,0.23976153368509273,0.002728023220224172,19,0.029573063387785505
8,0.1872460723254908,0.003310600725855768,19,0.019642883128009426
9,0.2486285552835657,0.18640796262275391,0,0.0002872338469976518
10,0.3389337850304418,0.341320319002808,0,-4.8519545720884805e-06
11,0.14341552855705184,0.0254462164819953,19,0.0031001065740689916
12,0.12294270792861883,0.17094815661719523,0,-1.5758228934602562e-05
13,0.11033167504037275,0.13933138275096188,0,-1.4568037039493067e-05
14,0.2633624276839863,0.24295937997236683,0,2.8761589956083292e-05
15,0.24125182403190326,0.1911455314026252,0,0.00016721260993061648
16,0.2549764934033295,0.5706503477911955,0,-1.413073014908329e-06
17,0.16299759803191072,0.5250163580582913,0,-8.906474811982446e-07
18,0.2454681329606408,0.22117208682923323,0,3.932374215342526e-05
19,0.020891659988414815,0.33938146787369583,0,-1.379023868166235e-06
20,0.301323978992871,0.5637168852496444,0,-2.4037079054395344e-06
21,0.1737198867488455,0.5466371126004901,0,-7.985536354060606e-07
22,0.27045348460736973,0.5806233081699204,0,-1.4924838831621625e-06
23,0.19152338433084581,0.3622113196990088,0,-5.993821274275696e-06
24,0.27732278696407225,0.33444393658355154,0,-1.5467330571322512e-05
25,0.10526355791623987,0.11716416587508376,0,-9.080914597412959e-06
26,0.044149665029179164,0.34831886380044663,0,-1.5908626292105035e-06
27,0.051065113023617686,0.5894336959074071,0,-1.5294880896226322e-07
28,0.0636169121649318,0.033304715084728875,0,6.611738832908347e-05
29,0.020431311519830117,0.039435817835234394,0,-1.1988645676812766e-05
30,0.21992241048212924,0.3355438721533724,0,-1.0128597249988559e-05
31,0.18426939814058155,0.38446975280084367,0,-4.478599199812659e-06
32,0.008096125655103297,0.299609166073472,0,-1.8061364112252534e-06
33,0.1012151108074035,0.5399037745224746,0,-4.141573093080033e-07
34,0.050878513381796775,0.44532511731005253,0,-6.450269602175448e-07
35,0.2846993504848418,0.1570894352016867,19,0.0027950743644363295
36,0.17405493928831106,0.046263097478737025,19,0.004105658915470872
37,0.05073534627782537,0.4672452775149252,0,-5.173231450397344e-07
38,0.22392816668771512,0.1098437482012189,14,0.0022259692773427767
