,X1,X2,Label,f
0,0.28932169597261054,0.07615472400826344,11,0.01234855701131764
1,0.3176573471368868,0.197811303647176,1,0.001985718549262207
2,0.0684484724933773,0.24409813955968787,0,-5.720703569586295e-06
3,0.18226566747211218,0.496881492286311,0,-1.4301363317910638e-06
4,0.05503232943550029,0.4739180666968491,0,-5.051518392792043e-07
5,0.26528404102910585,0.27576796489882865,0,-9.176430589303584e-06
6,0.01416953236327212,0.38980853871772186,0,-7.788150291886995e-07
7,0.18025547863705732,0.40754857733805416,0,-3.420816734208014e-06
8,0.34214632297498365,0.45886552503204814,0,-9.997931667208375e-06
9,0.2271305768749547,0.473334346546902,0,-2.8301371910543746e-06
10,0.14635903054970067,0.2491185999735665,0,-1.1362041175615537e-05
11,0.023088925175248458,0.22777763459928224,0,-4.29422985485458e-06
12,0.05225193093033329,0.3094333870723609,0,-2.543931076945833e-06
13,0.3455407203615545,0.5844477472818486,0,-3.0349424192696917e-06
14,0.27779525071074773,0.14245111967157403,3,0.00355304486717782
15,0.16420970833720325,0.5667133613193398,0,-5.941513639407427e-07
16,0.22892925193736977,0.36159924075029687,0,-8.64764842725167e-06
17,0.15143293211197895,0.09789766638325588,0,0.00021358467809370275
18,0.21381044070533056,0.13267476628065233,0,0.0006622849200484161
19,0.036710615798873136,0.5911101955116016,0,-1.303155501349786e-07
20,0.12099960033016442,0.527191911900367,0,-5.73015828393308e-07
21,0.012073729726336108,0.5263002278763403,0,-1.947950003741914e-07
22,0.24416722058824133,0.028988856311201683,18,0.020386928760021964
23,0.24858869827312036,0.1536038662044565,0,0.001063887711949132
24,0.15576898943928533,0.18727097606289073,0,-1.4989125447575374e-05
25,0.06837390718301421,0.1456090641743353,0,-1.3873210866194513e-05
26,0.26614674942696265,0.4168033427203932,0,-7.274277677070771e-06
27,0.04353470780499246,0.01877641353755441,0,4.6713317416479045e-05
28,0.007907707914839529,0.09148399626871051,0,-1.3273041770751007e-05
29,0.21011282637613954,0.2678102972360775,0,-1.5418817016414918e-05
30,0.30798563274672536,0.23900397817583907,0,0.00035015614031628427
31,0.11896748390501846,0.41667984595451685,0,-1.6951887643337377e-06
32,0.10156119632287737,0.5886548182080039,0,-2.552419289691006e-07
33,0.30936253355457416,0.5109273726063679,0,-4.405282058215806e-06
34,0.3434767563486325,0.2291825206172687,1,0.001549209083240516
35,0.028847679351542498,0.44351653983444234,0,-5.270675800300365e-07
36,0.27561247028805896,0.1226538643403832,5,0.005515447370163429
37,0.06583331208153023,0.5151025768601837,0,-3.727473414764623e-07
38,0.24866276004740484,0.08763352856188947,7,0.007711948917358422
