,X1,X2,Label,f
0,0.10055565610791718,0.21388187036126421,0,-1.0362253456925253e-05
1,0.0026062672990003755,0.29960665427872285,0,-1.709835479495344e-06
2,0.1700265673818756,0.01878327122934047,2,0.00902152446677824
3,0.0015536450903735344,0.19368148989201475,0,-4.865264963133443e-06
4,0.03318471162857522,0.571007349620451,0,-1.538170979022433e-07
5,0.16480228170466066,0.5684865385405816,0,-5.871731947121411e-07
6,0.1666113218334169,0.2323520512927375,0,-1.4863245296401597e-05
7,0.2538603697550423,0.23247926437171015,0,3.143761999245417e-05
8,0.1070738245164542,0.34570115271630103,0,-3.0591719293701606e-06
9,0.31394553439297906,0.5574489424745684,0,-2.9014305069768507e-06
10,0.32392759651313624,0.39491857515144896,0,-1.4419087525374476e-05
11,0.2233791437386377,0.33050441791613216,0,-1.0924808685336368e-05
12,0.2601672758944155,0.2626342316845694,0,-3.942080310429018e-06
13,0.15762486008612747,0.4681987734428203,0,-1.4897453893512043e-06
14,0.2544877007488513,0.5479520247728452,0,-1.7642649740652427e-06
15,0.026354026565315502,0.02389855247135295,0,2.561921030178042e-06
16,0.029090203863592626,0.5873434116328957,0,-1.253997739749874e-07
17,0.25174568664598607,0.15263140775024775,0,0.0012282748283493285
18,0.23650423004950574,0.46433558677380693,0,-3.3985051559917247e-06
19,0.07093197547922357,0.40064985505876916,0,-1.231850375299666e-06
20,0.29807267720777303,0.522315111166226,0,-3.51698322901364e-06
21,0.15042293293108822,0.4311468607577141,0,-2.0078493122766467e-06
22,0.327032373535552,0.4299867523135715,0,-1.1301851485049406e-05
23,0.19496823229317173,0.34582876199168333,0,-7.272089258443796e-06
24,0.1404649253902068,0.23690047574746123,0,-1.1984622712284377e-05
25,0.2563088379473061,0.17459056585275914,0,0.0006338895775261401
26,0.097420435493557,0.28286947266120577,0,-5.191329909818569e-06
27,0.01769215650771098,0.4229011088425446,0,-5.79431098494376e-07
28,0.3138111285526281,0.12321964038956805,1,0.0077265912863662516
29,0.11104045531212758,0.4051810283150183,0,-1.7570139586770196e-06
30,0.014192114318005366,0.23785524556357007,0,-3.5557362229830304e-06
31,0.25461259754733456,0.5069097257156236,0,-2.6615410728141594e-06
32,0.03887503070817507,0.18778745468456248,0,-7.4295839922021964e-06
33,0.21417245888798284,0.05736516878744333,1,0.008496311160734488
34,0.07002435510022588,0.5595346441411143,0,-2.4924827533864e-07
35,0.2515573823934325,0.5717121434884911,0,-1.351279702301378e-06
36,0.09555467169095352,0.5180663669555168,0,-4.86912622351287e-07
37,0.05707037091455659,0.3265046651955514,0,-2.2507430782513563e-06
38,0.34239933440592046,0.21866003377218482,0,0.0020089744797498455
39,0.286611570827742,0.22792327539993096,0,0.0002340023100010797
40,0.009056184331072768,0.19957416969117595,0,-4.943073848559233e-06
41,0.3139942752519185,0.5315617223807934,0,-3.7570547847599104e-06
42,0.3432519364566248,0.49210662973220076,0,-7.386123590505388e-06
43,0.007867002436967101,0.1349709022936494,0,-9.1441782986988e-06
44,0.12346230549707413,0.29992766336760485,0,-5.670118134926852e-06
45,0.008311663183893352,0.2787104792607514,0,-2.2304165248137984e-06
46,0.28946565130281166,0.48496006373259465,0,-4.681134093038213e-06
47,0.30679335227511656,0.42414067177943277,0,-9.950529364922661e-06
48,0.2604772888595863,0.3214757791933504,0,-1.5217475318834099e-05
49,0.03119734837070686,0.49116528964371964,0,-3.3506363384997155e-07
50,0.07327562150582134,0.11898677530575658,0,-1.575707787129098e-05
51,0.10648793220798229,0.08400518955982068,0,3.890612015453485e-05
52,0.2298452489517566,0.36702432416334657,0,-8.285888503181916e-06
53,0.262987304780049,0.20533651581866805,0,0.00023062064001506792
54,0.12298127268811436,0.44486548121320235,0,-1.3312237479696513e-06
55,0.12847863608545537,0.15568699348913823,0,-1.427779901998957e-05
56,0.13421891529240626,0.5152564942533173,0,-7.367456457455533e-07
57,0.049694304919086635,0.26556998609905264,0,-3.840875981329273e-06
58,0.1704453327552271,0.10661899222288222,0,0.0003358441756890591
59,0.08015811018942204,0.27979090537140205,0,-4.512026728604618e-06
60,0.23126352211038237,0.4633402949380978,0,-3.258083151941026e-06
61,0.18181588596748782,0.5531497741688918,0,-8.111840897153226e-07
62,0.2730839078009157,0.0660300132610705,3,0.013569272774555474
63,0.2683126746208969,0.21343763587628115,0,0.00020214876528880341
64,0.008330556308626757,0.316376693506697,0,-1.530997716633711e-06
65,0.2826352721013642,0.35129531540280895,0,-1.4624012828572727e-05
66,0.15756212256850285,0.5268514241686336,0,-8.282736806482575e-07
67,0.18031279249650342,0.307994252552985,0,-9.071798669048274e-06
68,0.12291641273925756,0.5066014918374282,0,-7.176196886722081e-07
69,0.21659840808808553,0.15459002899036847,0,0.0002956884827560725
70,0.26310039910491156,0.12998027571607904,0,0.003555525476079865
71,0.04304064041615644,0.5202475521215699,0,-2.8196995150838633e-07
72,0.30475830902796125,0.04469631179795963,3,0.016823672658635526
73,0.18463562885009763,0.13027910370259946,0,0.00021601338978683544
74,0.14598302728325027,0.25195472310886424,0,-1.1051008449208113e-05
75,0.22942755623344072,0.3792681391198381,0,-7.338492888303453e-06
76,0.3276209540214116,0.0461559002669079,3,0.015530725034549196
77,0.0005855603768995076,0.13580645438359343,0,-8.473002802500521e-06
78,0.18650505129083528,0.4065982000678736,0,-3.6747289574613086e-06
79,0.03766030946777419,0.5122954138871995,0,-2.893332532184584e-07
80,0.10705454160656545,0.3218860144361382,0,-3.877840389300117e-06
81,0.26023286125371514,0.32247742432169885,0,-1.5129751759880916e-05
82,0.03354495119917914,0.4415026785117234,0,-5.636232658775568e-07
83,0.13997921389685652,0.1640427879740334,0,-1.3630264816338813e-05
84,0.18641871232069093,0.4380207519368491,0,-2.6839209079295064e-06
85,0.28063368184355447,0.44100121956263927,0,-6.6169074509722e-06
86,0.022034930943446683,0.43631169276102966,0,-5.291776353948467e-07
87,0.04298467762656917,0.2727511115144292,0,-3.3447870125113687e-06
88,0.011250884121734472,0.027360941502841674,0,-1.0880295298774771e-05
89,0.21760333790075595,0.32205148339666817,0,-1.1183938351231362e-05
90,0.333102320371184,0.49275488657154987,0,-6.653408375985413e-06
91,0.2607360508490765,0.09797062657972717,1,0.00743045324395026
92,0.24890212276175008,0.5692293704319396,0,-1.3490269466518563e-06
93,0.2836274155715663,0.4638399883417838,0,-5.445584349789648e-06
94,0.21167196881212613,0.21891529455707684,0,-6.917987530438144e-06
95,0.2698750455349048,0.3810061747584249,0,-1.0533856531355964e-05
96,0.27704501851358576,0.31753885959548894,0,-1.5815017986030227e-05
97,0.30884962767740665,0.14655732967571955,1,0.005427601033656667
98,0.19767873565919172,0.5966171254353064,0,-6.153674086429901e-07
99,0.08220469043266607,0.2440566532936254,0,-6.5483937609496214e-06
100,0.31118396843733354,0.1435975746026909,1,0.005829566085800647
101,0.06854981081655888,0.5472318586173641,0,-2.777571686946412e-07
102,0.33375668480513837,0.4150859439571865,0,-1.3443693419480127e-05
103,0.22640002479315147,0.5888993784698828,0,-8.853760063377435e-07
104,0.13424241922385385,0.5837693347360142,0,-3.7144586991789176e-07
105,0.18164875103329473,0.1096278656703309,0,0.000473330957101938
106,0.2967039451291899,0.14080933855091118,1,0.005197202835280999
107,0.11379065826485456,0.29025242234294135,0,-5.671238660783389e-06
108,0.0982750614626677,0.5562375829771427,0,-3.4157084363585715e-07
109,0.007074337028210114,0.372244874947817,0,-8.648246098953583e-07
110,0.10217200712582625,0.07626787009102373,0,4.931847363661483e-05
111,0.3099552190870102,0.07039787402399773,2,0.012685208337474543
112,0.05159061531984145,0.5433850409701586,0,-2.4367354040941373e-07
113,0.2517391337471901,0.5280828600698009,0,-2.093519763092674e-06
114,0.3279468768151441,0.404934481295766,0,-1.3864422667826252e-05
115,0.0689513504928918,0.05776171383369672,0,1.4532805536265613e-05
116,0.29073214883195775,0.5057788121229728,0,-3.854833314520244e-06
117,0.11294124815180488,0.2273558020177569,0,-1.0259512640234858e-05
118,0.028976408067650408,0.37842479996289596,0,-1.0118152904983592e-06
119,0.14298048079427195,0.14879978912458666,0,-5.50435714315371e-06
120,0.1052044476869818,0.49255264677209093,0,-6.91986674462669e-07
121,0.31422877177136677,0.103429194765159,2,0.009373765024405574
122,0.044989835948771754,0.5375196618684644,0,-2.419066368485774e-07
123,0.09924002521303528,0.2882379252212111,0,-5.012137531472062e-06
124,0.05672565084524719,0.3738124941410175,0,-1.3979166653463886e-06
125,0.17378631833660232,0.5404439560553737,0,-8.501278648932069e-07
126,0.32898426737583764,0.09794402216956155,2,0.009436578606635314
127,0.3490638565908948,0.0194241720856279,4,0.022154068035042173
128,0.3364353972048061,0.033146886393027895,4,0.018116691305629467
129,0.19901247338076275,0.3125607585953579,0,-1.0324188023729964e-05
130,0.010192677027030195,0.5378538461102695,0,-1.7031035897826355e-07
131,0.29837407595803267,0.35958294184528006,0,-1.5208316395189056e-05
132,0.09369721547336902,0.08271611153215117,0,1.3956524371088255e-05
133,0.3369118319827774,0.3422752286916377,0,-6.882345477531782e-06
134,0.16194165288145965,0.15877549301366015,0,2.4782864112129394e-06
135,0.047455323507684374,0.31558400190254576,0,-2.2805678077360484e-06
136,0.22091573219047891,0.11794130558577395,0,0.0015113816638656506
137,0.03713235908733301,0.23249177403405769,0,-4.710079667266652e-06
