,X1,X2,Label,f
0,0.34794450807566346,0.5808782359193688,0,-3.2209252731863706e-06
1,0.1041788397774663,0.2398025827018157,0,-8.429718177675877e-06
2,0.0020006052877902135,0.47484939399337434,0,-2.9466001754478695e-07
3,0.28657040692201435,0.11183628782391175,3,0.0077598249865048685
4,0.14061753839717636,0.3453399559131735,0,-4.28549648165045e-06
5,0.04597501172283876,0.11986526033987788,0,-1.4182245398918968e-05
6,0.13209187624098165,0.0022409359922384684,2,0.004944911238313839
7,0.02246683953168674,0.3762421477103438,0,-9.690419613675469e-07
8,0.2725870290820574,0.04986324187287865,7,0.016461524787897277
9,0.06463786663487439,0.457034453860948,0,-6.582755070418012e-07
10,0.29877106572377027,0.06042503932266016,6,0.014371982690444148
11,0.15224934304141785,0.2686441933605011,0,-1.0071088363538143e-05
12,0.29608658751548017,0.36272794766561156,0,-1.4792600780500825e-05
13,0.29034168415081535,0.4317121040778094,0,-7.949099884061576e-06
14,0.3390009018189923,0.462560718922979,0,-9.389972558492737e-06
15,0.03456091898310856,0.5839485395067621,0,-1.3701648779474005e-07
16,0.1670503719078591,0.09158277602850111,0,0.0005561554579883508
17,0.20167388851877147,0.39664577766720427,0,-4.715268169688321e-06
18,0.22234248251440045,0.4760925684230878,0,-2.6250747494366563e-06
19,0.18245339348014775,0.3038448444506715,0,-9.61629579299298e-06
20,0.14737329719456202,0.15405978949210555,0,-6.135543600729623e-06
21,0.04092155567191201,0.4033270804661016,0,-8.88739313772835e-07
22,0.08353771183483438,0.5996157371633707,0,-1.9106454976776726e-07
23,0.13078328603022188,0.37022731406572884,0,-3.0331894252260973e-06
24,0.2915208725947817,0.03934559208267865,8,0.01838562956462728
25,0.06492593840870443,0.3269328982698381,0,-2.4238405497993077e-06
26,0.17925502264943674,0.45339581299111753,0,-2.1432520806206313e-06
27,0.19639522638782592,0.5460250679815561,0,-1.0075072447949494e-06
28,0.29964065664844813,0.2124293955803703,0,0.0007191844215618387
29,0.055402570460261646,0.346742875177451,0,-1.8082764725913523e-06
30,0.027098876344692633,0.1463435473019569,0,-9.830552396820713e-06
31,0.3162604782683364,0.15515940602495068,2,0.005073936832557233
32,0.27499301313736485,0.588999662005906,0,-1.4361928896754267e-06
33,0.3401992858123094,0.42940525090761145,0,-1.2661133434917505e-05
34,0.2940877982980552,0.5532086316835475,0,-2.483968330593012e-06
35,0.2492226859152926,0.03135072725171046,9,0.020045341172722907
36,0.010647978400455288,0.4878719772557255,0,-2.820212442520614e-07
37,0.16406613551806506,0.10859284671977187,0,0.00023152316703698404
38,0.057264995763510844,0.5409214045394651,0,-2.643148588297579e-07
39,0.01364366441716039,0.18421489794065288,0,-6.017643498109014e-06
40,0.04710529791291119,0.3741177804998798,0,-1.2660036833427832e-06
41,0.3252671969990152,0.19260837064670575,1,0.0026975043720591204
42,0.19582778818631522,0.49693622188016195,0,-1.6364539894458442e-06
43,0.2822488904360481,0.33731513683756825,0,-1.558105910361508e-05
44,0.14613163380397184,0.12031916815514954,0,4.776019844327843e-05
45,0.10253525594036426,0.5038646926659394,0,-6.017251486745685e-07
46,0.338153843503782,0.3328887317539154,0,2.077095943773459e-06
47,0.13169766904623104,0.07564795057289031,0,0.00024355152078699567
48,0.29660890327652006,0.2542080348886664,0,0.0001072651350244612
49,0.2310602801695843,0.08044993616568742,3,0.006611374357225519
50,0.1444598140987162,0.24618185103074347,0,-1.1463620165487161e-05
51,0.059840303199841564,0.31866900867954134,0,-2.502181585895586e-06
52,0.29735363063444475,0.2395657154640796,0,0.00022153379154165248
53,0.1726218455705807,0.24813351913345175,0,-1.4022361376554883e-05
54,0.049733438518874656,0.410458524964088,0,-9.037049103866937e-07
55,0.252237817561829,0.001620150115424046,9,0.030816706303611
56,0.009334427459615479,0.2638545199707672,0,-2.6137377160397323e-06
57,0.19873281435164217,0.3903994488492741,0,-4.87253395894081e-06
58,0.25377100728365204,0.02236823543056956,9,0.02290171203778653
59,0.05259218477224501,0.13665380207296512,0,-1.3220911827140232e-05
60,0.2289895550521069,0.033420000654333704,8,0.017443147471773408
61,0.06522449615225472,0.26067855078808605,0,-4.703969976498575e-06
62,0.201476544328825,0.4828610816616026,0,-1.9927767516101494e-06
63,0.3194358786124967,0.17728161227254285,1,0.0034521566980259552
64,0.10959539812770479,0.07574199657303475,0,7.985541945327619e-05
65,0.25618461071347526,0.5832884238102003,0,-1.2604846065560516e-06
66,0.18404918770862738,0.2560673601489458,0,-1.4337620468436443e-05
67,0.18618044565413483,0.19404774048003395,0,-7.140737252596209e-06
68,0.05421364288133104,0.06329139225170995,0,-7.334609989174905e-06
69,0.3384376108947626,0.29205807336950956,0,0.0001234108278733937
70,0.292268010769496,0.546690408384791,0,-2.6033575993794847e-06
71,0.0686708976091179,0.4206118599619408,0,-9.86438802895266e-07
72,0.2666678489716961,0.4733943693261981,0,-4.189804747260028e-06
73,0.15910970476510697,0.1588073570663602,0,-4.831812416661062e-07
74,0.07901745968106441,0.043117018275978955,0,9.082883552083061e-05
75,0.10256095346169683,0.35108783166010066,0,-2.77159667675277e-06
76,0.3323148725713676,0.3112919627446718,0,2.719780001825187e-05
77,0.11762967659988578,0.1358855065550563,0,-1.1875432947870453e-05
78,0.009122726186778063,0.48105643527453446,0,-2.973471579180279e-07
79,0.3081339387547305,0.37577487020023215,0,-1.4709789836990146e-05
80,0.11827327417641986,0.5636712837433655,0,-3.871915456017413e-07
81,0.14534130850930693,0.09472362528725188,0,0.00018676151980338268
82,0.13118947627017719,0.2582344886611663,0,-9.134115321477664e-06
83,0.03455566901937219,0.5562739358835851,0,-1.806913004317002e-07
84,0.11829465228070223,0.05728747280241894,0,0.0003083497989581425
85,0.30075613260587547,0.03685455208991401,8,0.01865339961155926
86,0.3358701542135028,0.004316537661340147,9,0.02973054187707784
87,0.09650649412714529,0.3103966058715056,0,-3.9149764695778585e-06
88,0.052772135792693325,0.4479204726395592,0,-6.405020916479969e-07
89,0.24673337914558502,0.5193708350869018,0,-2.172716620242627e-06
90,0.2559634814033673,0.05410054277213454,6,0.01497157744646236
91,0.24536469466984007,0.484990554732418,0,-3.0208782608687853e-06
92,0.06741964941402992,0.4040602411500082,0,-1.1495228784370723e-06
93,0.25461926402111706,0.1688393887649538,0,0.0007439949662558676
94,0.0786890113508735,0.3745214232187065,0,-1.7283543822612842e-06
95,0.03482154909937138,0.38059084165545576,0,-1.0496609641129285e-06
96,0.168968166429997,0.08997281185626671,0,0.0006430555009555634
97,0.12304703356946241,0.5113185371777813,0,-6.85451393173452e-07
98,0.04053843411835042,0.07495972215435039,0,-1.522317160116537e-05
99,0.10049438809909385,0.14398231830487865,0,-1.5745275154805894e-05
100,0.08147984655830795,0.5216595407338348,0,-4.081346052876802e-07
101,0.25562611880791475,0.43960362527335745,0,-5.2506888451832146e-06
102,0.32911775266703214,0.180388585776908,1,0.0037589161890142957
103,0.15352376034014803,0.09031310440933271,0,0.0003316948185511836
104,0.05908246946091785,0.0741787704698342,0,-1.0502362380347176e-05
105,0.1443760275442847,0.2481950229469155,0,-1.1259377323428905e-05
106,0.2318714471965112,0.004285645412316885,9,0.02819412969777183
107,0.13332473941715087,0.2895351365544244,0,-6.91272474703701e-06
108,0.13658996180589342,0.5478166529825855,0,-5.447587082429569e-07
109,0.3168601400257262,0.3172246881199787,0,-2.9439854847401734e-06
110,0.05956148356793906,0.09382958892298629,0,-1.521623800597171e-05
111,0.14424723429718145,0.16009740823702612,0,-1.1034431035135905e-05
112,0.09036038099255236,0.10339494808656961,0,-9.611651438015005e-06
113,0.26012593636816084,0.3786678045406067,0,-9.854210004164245e-06
114,0.2961804030003018,0.19392387009197484,0,0.0012302697103607522
115,0.1997658624057717,0.1850460876266962,0,1.885997359319517e-05
116,0.004260073365316702,0.12766841154577363,0,-9.463644900382197e-06
117,0.25511711653563957,0.47220444110974114,0,-3.7806770827526453e-06
118,0.280292319791775,0.04542713184642475,7,0.017336608607981408
119,0.09592178361217295,0.38358530759328757,0,-1.8749364560688362e-06
120,0.1546633173031135,0.5837912216973563,0,-4.553514315090022e-07
121,0.2707213545761743,0.43169893578454144,0,-6.579349665925502e-06
122,0.1243330761310674,0.3173979729846742,0,-4.812338686333932e-06
123,0.19577915357973422,0.35197678619620115,0,-6.905144589685214e-06
124,0.17659470828008936,0.19355063855125307,0,-1.157811820564185e-05
125,0.3395650295992498,0.15640632589281286,2,0.005786013762347886
126,0.19679717238369582,0.11072656331747337,0,0.000827077227436104
127,0.031993016590043284,0.2332225597998253,0,-4.443870636786079e-06
128,0.14567877863897072,0.006727037259255253,3,0.0065960163319649994
129,0.024071337040452726,0.31892821034800156,0,-1.7464680894655673e-06
130,0.005088219195152199,0.28070264851644494,0,-2.117231028998129e-06
131,0.019609103775364855,0.34613056335715914,0,-1.2726343810831149e-06
132,0.13810739249895695,0.457434741318546,0,-1.3653663343603578e-06
133,0.22610853365056202,0.0976232930559032,1,0.003558993082499872
134,0.15412146399305035,0.06360236021328654,0,0.0010479630721131664
135,0.2840671224451738,0.4263093711674957,0,-7.884358017192704e-06
136,0.22667197579087522,0.43060774296451126,0,-4.311643335456503e-06
137,0.03911880283321001,0.06031638587135626,0,-1.2712304969620439e-05
138,0.12794841911231086,0.5735219355212308,0,-3.864591836182285e-07
139,0.07045072629049252,0.04327168020836327,0,5.4304696314191325e-05
140,0.040467908833837885,0.2210837868792496,0,-5.449422111018543e-06
141,0.21590380097121598,0.04104779504158622,5,0.012960673862191461
