,X1,X2,Label,f
0,0.17755553813254787,0.04609745935619618,4,0.0046084085373130895
1,0.34176191823755064,0.30768173122663306,0,6.435694506624227e-05
2,0.19708011546783336,0.20836820024637956,0,-9.158984279856856e-06
3,0.062103527212477076,0.14708649742681257,0,-1.3129639608956101e-05
4,0.018251517644070563,0.35320401615541763,0,-1.1697691014471735e-06
5,0.20536112682322408,0.41699367274100735,0,-3.995980349909257e-06
6,0.05555003831664197,0.25384990087852466,0,-4.573646957479669e-06
7,0.0706864263598332,0.3806129258203639,0,-1.5013853006918165e-06
8,0.12657501844977537,0.416096121769243,0,-1.839593866714161e-06
9,0.26700726342891706,0.2097661527621391,0,0.00022527886216937702
10,0.19459993706750867,0.5297458775829592,0,-1.1645246251308339e-06
11,0.2388010465010562,0.2392053311770005,0,-1.9595362541656344e-06
12,0.08666973718917913,0.043700356505385125,0,0.00013199352766906982
13,0.003728492565236291,0.5582317601247619,0,-1.3022601080443632e-07
14,0.12131947973505293,0.5893697648794151,0,-3.0869876481367205e-07
15,0.30437595750046653,0.13809526387324425,5,0.005976254853026505
16,0.15551713610511306,0.46750598219360084,0,-1.4688752123452791e-06
17,0.2738820425332269,0.21569878625500757,0,0.00023282909016813673
18,0.028336094753434554,0.3194090241065975,0,-1.8137011391912275e-06
19,0.2509146493811759,0.5744229473309777,0,-1.3067533796842964e-06
20,0.12223444384667692,0.09820887410675007,0,4.29788431820944e-05
21,0.31547504546022426,0.06931340201376086,11,0.012602268710723667
22,0.05775156292537059,0.28295818012283797,0,-3.499657725367006e-06
23,0.12387877182894771,0.12500848460837724,0,-1.5686283499266487e-06
24,0.20505222168361456,0.2229041473382889,0,-1.200867738340569e-05
25,0.016920379591677852,0.362520073873654,0,-1.0516509745828392e-06
26,0.24499560560370068,0.1966354660848733,0,0.00015317603137249869
27,0.12968371393241676,0.19830029440424804,0,-1.4632779055389452e-05
28,0.2339382134967156,0.0941307228680276,4,0.004853605238583115
29,0.22630284424214356,0.4133731422766588,0,-5.096174797347824e-06
30,0.22137260621907828,0.17252778915362413,0,0.00016075031125316252
31,0.1505643563533919,0.509442150068596,0,-9.192485367420946e-07
32,0.08523320633940502,0.2769049314348782,0,-4.882237948146671e-06
33,0.22790961415530225,0.2968604824715535,0,-1.4600899141029637e-05
34,0.31319118008913244,0.1989531125358653,1,0.0017128422793287572
35,0.1647427387813831,0.5439083799703854,0,-7.503026140846064e-07
36,0.28991524612918246,0.4066264526992182,0,-1.001265817849515e-05
37,0.06060326994060571,0.21304416052613925,0,-7.17838361404419e-06
38,0.346450080088818,0.11749556989849287,7,0.007654257024616399
39,0.30516489010186443,0.40673586151648533,0,-1.1442920056874017e-05
40,0.2233408521257906,0.048501811373781824,11,0.012289650069714492
41,0.28666312010898193,0.39315219639193,0,-1.0970687208703856e-05
42,0.21361430438680995,0.15894257929797015,0,0.00021318924282912667
43,0.11140867713209607,0.3101123659810378,0,-4.551643234025295e-06
44,0.04272294113943681,0.5083323109108787,0,-3.16643790108431e-07
45,0.1154826132740491,0.15958231921267924,0,-1.5759899062167324e-05
46,0.13698998263437995,0.48293262321730235,0,-1.0463914969387282e-06
47,0.17283474900374257,0.03226966146408467,5,0.006345971550198387
48,0.1269814686584576,0.5893532745406486,0,-3.2670813874282e-07
49,0.14258103299557554,0.5518929237783484,0,-5.552389171671993e-07
50,0.32697239003785156,0.5049564992565385,0,-5.5598738501807404e-06
51,0.2911644168396891,0.42854625495228854,0,-8.257233322495653e-06
52,0.18140617141468154,0.5347841063164235,0,-9.707103792716985e-07
53,0.03694830883800179,0.4189659158643533,0,-7.305077656620051e-07
54,0.09982585009918057,0.38339475687747765,0,-1.953140709910521e-06
