,X1,X2,Label,f
0,0.03423804854315165,0.08695475147988616,0,-1.5629098676794128e-05
1,0.30526080131675876,0.4867741714398909,0,-5.373026968205131e-06
2,0.3098093126650205,0.2292030903220086,0,0.0005508226903338443
3,0.017725169837476965,0.25756622694682296,0,-3.0259171647028283e-06
4,0.26856910660311095,0.4499287895310094,0,-5.386407860608257e-06
5,0.14595805413583887,0.5987952868995944,0,-3.59289474265026e-07
6,0.3070596100220118,0.003472384515719562,19,0.03052266866655517
7,0.33902635971459966,0.10490083866116275,7,0.008606130810458669
8,0.061717773636479824,0.5840736919612284,0,-1.7948677848350275e-07
9,0.32065187789021343,0.07339214302890872,10,0.011921662295941937
10,0.10723798468001752,0.5805597477778772,0,-2.929050223025376e-07
11,0.33407113571408614,0.04515005401564132,14,0.015420776754510004
12,0.12569128773649071,0.5719947405351542,0,-3.8366120439978643e-07
13,0.08439772101623849,0.5991831947253508,0,-1.9354800954763035e-07
14,0.0785124621725223,0.5992216394828185,0,-1.824295538945783e-07
15,0.041663528668496076,0.5970234514001593,0,-1.290629548675965e-07
16,0.3305392503253128,0.09673037602577073,8,0.009465928215345544
17,0.32306708587625566,0.019206558961963438,19,0.023088575312550985
18,0.31653785995933953,0.04274180210092184,15,0.016724166054970728
19,0.31496069379184005,0.013798910283664978,19,0.025467649957735598
20,0.03665858069348633,0.5974565496456734,0,-1.2223882239328584e-07
21,0.32740851126048853,0.07941701863389465,10,0.011013557892188056
22,0.11671186317106826,0.5869018573935271,0,-3.021834918173025e-07
23,0.12838529651661237,0.5890089245681265,0,-3.324627636161528e-07
24,0.01973103239111258,0.5986150828102377,0,-1.0203360780610973e-07
25,0.33223727889680604,0.03623951569098571,16,0.017497042361774035
26,0.347349723922504,0.2715110401737805,0,0.000426917259037751
27,0.34673848297028503,0.07897423612062397,9,0.010114337306673524
28,0.05295174700381164,0.5943039210607549,0,-1.4844969784674485e-07
29,0.34962310155147963,0.1721494240869796,4,0.005045737018040462
30,0.3479974133579909,0.20981985535850975,2,0.0027529905047762784
31,0.34827395828896884,0.22608853922969135,1,0.0018858971637885252
32,0.34763748638489134,0.12127354780323268,6,0.007436006145348292
33,0.3181781824408835,0.05821252219736128,12,0.013946535856223461
34,0.34204370991323463,0.21035235157853302,2,0.00244776123368588
35,0.10803566696818113,0.5821522590148354,0,-2.9058310743571554e-07
36,0.13567021117646985,0.5921075032117301,0,-3.4663867362627683e-07
37,0.054795780232556164,0.5886749208543682,0,-1.5996474838149332e-07
38,0.044652483233602526,0.5878699269884464,0,-1.4572029818603674e-07
39,0.32237659998997953,0.1157464746607272,7,0.008347107675933838
40,0.14807763074075575,0.5928366789853707,0,-3.895032228099964e-07
41,0.092314908485192,0.5985547096684445,0,-2.107933670106137e-07
42,0.13446245794198936,0.5870053984747846,0,-3.604097691009911e-07
43,0.13428211402325566,0.591678248757051,0,-3.433380169555207e-07
44,0.021214399176533394,0.5858892983029704,0,-1.1761017804830349e-07
45,0.11703122016972883,0.5844236991303053,0,-3.107546625574007e-07
