,X1,X2,Label,f
0,0.12014516398125587,0.12548126885535402,0,-5.028880975647126e-06
1,0.025392609960382076,0.16742243558299022,0,-7.939002306173796e-06
2,0.2878316575626225,0.5068974675274222,0,-3.7039782003841245e-06
3,0.08132071094211285,0.0299659929422752,0,0.0002004908331381706
4,0.04118431785312421,0.13053660970936465,0,-1.2701252492515771e-05
5,0.1225255973961003,0.1012736381965472,0,3.522727053556999e-05
6,0.17547184924334064,0.4155295835165916,0,-3.012269930094484e-06
7,0.17804281196285146,0.015838429158232258,5,0.011990017524550894
8,0.06349682349101378,0.18372178292651298,0,-9.738599167912478e-06
9,0.03132567320280973,0.37231307133330166,0,-1.1011120696863938e-06
10,0.06656734583626149,0.499609700076955,0,-4.3841079363252745e-07
11,0.34269391806841293,0.16087660063505926,2,0.005568348888043608
12,0.07793071391278002,0.4544858887162708,0,-7.711318541308646e-07
13,0.21905524522017675,0.12354481536634937,0,0.0011498267013024073
14,0.1182268129774198,0.3928040113239961,0,-2.136157674994963e-06
15,0.30934311816500737,0.2357657961851603,0,0.0004200486526589372
16,0.08331084376406088,0.30192208532925086,0,-3.735984643130652e-06
17,0.09187041324572964,0.30613610459883517,0,-3.900644852285861e-06
18,0.2054158226574533,0.5868212712910438,0,-7.331731630297102e-07
19,0.2728096276625286,0.27133815731599026,0,-6.634103724928323e-07
20,0.08628797644598245,0.5729563129990899,0,-2.5638087211439043e-07
21,0.11963328413521561,0.33540341971285104,0,-3.841004713451927e-06
22,0.20094915754008547,0.5238341133956592,0,-1.3162224627945188e-06
23,0.03702359821785313,0.2041076412928663,0,-6.225405283044333e-06
24,0.1901714263031031,0.20694357488209905,0,-1.156014717852979e-05
25,0.016424803436878493,0.5986895816035421,0,-9.864527481147721e-08
26,0.0643392547208758,0.36370598331536386,0,-1.668678383710417e-06
27,0.33773068804544915,0.2939248560735162,0,0.00010884407320597434
28,0.2593764467069709,0.40342426740053805,0,-7.753973527146428e-06
29,0.18987621831365672,0.035547109101117136,4,0.00900957758359685
30,0.17737988196961624,0.5828043368431937,0,-5.769258499369602e-07
31,0.2905359927721571,0.1356826288394453,2,0.005275978585781314
32,0.16994637195361786,0.1341148827640507,0,8.595780233761164e-05
33,0.021060141238153654,0.0418028539881881,0,-1.2559821365215894e-05
34,0.012202540430495457,0.32053500241466965,0,-1.5265598420219254e-06
35,0.1485255453690116,0.20646147879690976,0,-1.5395825600594872e-05
36,0.01681917857588619,0.44029175276759047,0,-4.827137289077206e-07
37,0.06086325284305426,0.05531546958237545,0,6.175375317301893e-06
38,0.052637427301013645,0.34238476951205193,0,-1.8373608909810393e-06
39,0.005701796419858523,0.46745527712102614,0,-3.2922331903738666e-07
40,0.30558050041829393,0.21753288482504773,0,0.0007322132722457213
41,0.21675493760646106,0.44655114184666006,0,-3.334046541878232e-06
42,0.13260519549694955,0.0832539446948228,0,0.00017717765599198059
43,0.3107686742481841,0.1836752768064955,1,0.0024875183129999395
44,0.01951374009065475,0.32068156097156947,0,-1.639778836142244e-06
45,0.13911070861136968,0.26449289031381645,0,-9.275334819325887e-06
46,0.14254657285671882,0.16689456101470004,0,-1.3702135673662816e-05
47,0.21860722737859123,0.16953554903799,0,0.00016296616896367943
48,0.33310176538516817,0.241767341740866,0,0.0007729105631142846
49,0.27372931599071193,0.4852291924394466,0,-3.994961291850348e-06
50,0.15423606628066103,0.4698301339958569,0,-1.4169108650301375e-06
51,0.30052329937440536,0.46304200647287264,0,-6.475929953820336e-06
52,0.17748320299619383,0.24745130610919805,0,-1.4516554967872551e-05
53,0.04998452553069046,0.11351861284836633,0,-1.5030437750053913e-05
54,0.1972882516240991,0.24676533203105655,0,-1.575968723241069e-05
55,0.2573175822549373,0.08414650462766442,4,0.009330323747259619
56,0.1476089401229957,0.0773878771144438,0,0.00045322099329555014
57,0.04680920534341235,0.439914484724536,0,-6.537683699524002e-07
58,0.22505778917635652,0.12337263782329246,0,0.0014291075355224682
59,0.0725632652696295,0.09457075164995006,0,-1.2984778353986046e-05
60,0.11079950681741653,0.36416704143214795,0,-2.640508609069123e-06
61,0.024002070849722227,0.2663012350908521,0,-2.9523966668678368e-06
62,0.26534963761666885,0.2576877365036017,0,6.379462086885804e-06
63,0.2100089101211632,0.2920483097167146,0,-1.339636194625787e-05
64,0.1070199335438207,0.2093005776088237,0,-1.1415293085004566e-05
65,0.05836025771193437,0.025328145226085685,0,7.775353960191735e-05
66,0.2888576544461737,0.2505320550425677,0,8.752687145835471e-05
67,0.1668928607664789,0.1492084247446067,0,2.5642390078665078e-05
68,0.0652222712827709,0.07306139622096719,0,-6.570202225134116e-06
69,0.039445093445645056,0.5226785640892945,0,-2.6548990941136427e-07
70,0.011580079366289797,0.4469924576302375,0,-4.284109484144798e-07
71,0.15972919899289556,0.27872535445396207,0,-9.8340899761755e-06
72,0.10920343037098774,0.4822103904592692,0,-7.98640363095806e-07
73,0.3470434146407502,0.1961590016729783,1,0.0035395889166198223
74,0.13911944337858043,0.5915699577979315,0,-3.607182908650599e-07
75,0.05509473218225568,0.1393313601842901,0,-1.3203523674202477e-05
76,0.0960268516407867,0.15052650916247495,0,-1.5563440489951172e-05
77,0.2521507448230181,0.39129601405557896,0,-8.127863083102522e-06
78,0.26833032103848914,0.4447566064347772,0,-5.6548446039432065e-06
79,0.18002194786228284,0.5300355256687269,0,-1.0039412468588657e-06
80,0.2048520694666772,0.39568568771226076,0,-4.912246409948761e-06
81,0.17334315331491248,0.5788297912537888,0,-5.766057555593158e-07
82,0.2427987142728838,0.05286903992074327,6,0.014038537952251873
83,0.13020089464725423,0.03269557187452383,0,0.0014298864703129756
84,0.2571194394340236,0.22450439692145452,0,6.59722257113087e-05
85,0.26396332887057045,0.308426904066486,0,-1.5859027713085782e-05
86,0.288161914657304,0.5988715444956398,0,-1.4838648695019668e-06
87,0.3228821773799604,0.5752264061881712,0,-2.6558534426438036e-06
88,0.2933240858035184,0.584854136612498,0,-1.7971149039927322e-06
89,0.10216111069886075,0.2223111936506438,0,-9.740061899108131e-06
90,0.02627063191648203,0.008200315310177663,0,2.8629695812387454e-05
91,0.27093293197735757,0.1962520974394905,0,0.00046830499907855275
92,0.2292792859212195,0.4980886341487041,0,-2.258247608706993e-06
93,0.14414182421899505,0.4164126719488218,0,-2.1850292073387437e-06
94,0.2813595848702997,0.3974270705296431,0,-1.0073512671395376e-05
95,0.27115550883022116,0.12663703013594968,2,0.004634597118663308
96,0.17015222693782933,0.3113949678684327,0,-7.981176170805625e-06
97,0.1985893537959236,0.00028810360988249515,9,0.024228179241223956
98,0.10281359114902087,0.15319604777435394,0,-1.5707369319227206e-05
99,0.027032771186087365,0.5007844836745665,0,-2.919348482743044e-07
100,0.07081917638187085,0.35500251235257485,0,-1.9419730361045317e-06
101,0.04498590863102736,0.597205779683709,0,-1.3317482367178e-07
102,0.07249456687881047,0.5088278652218212,0,-4.241868335764692e-07
103,0.17541619432046204,0.22582823432465363,0,-1.5727188537913733e-05
104,0.06056869626645042,0.09615457067951294,0,-1.533972477913376e-05
105,0.24300725312958366,0.18389996922364413,0,0.00025223325551850786
106,0.33605060307377194,0.4623347382891527,0,-9.155972765596987e-06
107,0.06466828779201349,0.002600913597351284,0,0.0003325096885463074
108,0.08279297430820776,0.36336671715372865,0,-2.0129747365747863e-06
109,0.30200643388115955,0.1934812612871356,0,0.0014862680613829174
110,0.11711254257303048,0.4478135957752389,0,-1.2190110121028087e-06
111,0.1407599988407069,0.04380329344397131,0,0.0013799448546776075
112,0.10961338268610193,0.38448130925920465,0,-2.130244953064288e-06
113,0.04049711567934956,0.25900384704441776,0,-3.7420035100496223e-06
114,0.1446409794126616,0.4028711944828002,0,-2.5139711190485794e-06
115,0.014206004693400947,0.009973735623513691,0,4.68391114241022e-06
116,0.11048107306009018,0.25648534757433095,0,-7.633024336587722e-06
117,0.06546890349632144,0.47477764094115477,0,-5.558500036761717e-07
118,0.029201675671924675,0.336676833032912,0,-1.5394135388328439e-06
119,0.3154507016843032,0.03328964106236538,8,0.01896270616292132
120,0.16496340774823393,0.36078998135128454,0,-4.678965122955611e-06
121,0.1499689326864491,0.5719378666206713,0,-4.891776012543854e-07
122,0.17581108433759438,0.27443353580440616,0,-1.1762170909674783e-05
123,0.1873190603014295,0.27841451486266083,0,-1.2506360793101496e-05
124,0.05813962858497712,0.13480652339724877,0,-1.3927170372106331e-05
125,0.05023084099981086,0.17759984613287724,0,-9.117340135468142e-06
126,0.28765109029895464,0.047227411925564365,7,0.01686922967657719
127,0.32684476739510615,0.10559103568974239,4,0.008971218973567124
128,0.29843589153283834,0.02881339286318203,9,0.020784866794996446
129,0.28658072249586036,0.44202513213501105,0,-6.940651536030806e-06
130,0.27644799067467984,0.02334837616739771,9,0.022850264569192584
131,0.03142178582378572,0.2923886247057205,0,-2.4501670362518747e-06
132,0.2391115958540691,0.1769339097119179,0,0.0002901240295903808
133,0.03194082302954415,0.29547102993915186,0,-2.3882149235780317e-06
134,0.07952894684375919,0.366553086334782,0,-1.8873916784646516e-06
135,0.2415351963158372,0.16006414516183154,0,0.0006433146637275795
136,0.026123815857438358,0.22421409520608399,0,-4.584814657352852e-06
137,0.1412581758912396,0.23725856070830062,0,-1.2027571666718348e-05
138,0.26556499864901517,0.5722897207194373,0,-1.5449308565926011e-06
139,0.09006069918856129,0.2858953377811846,0,-4.684589612156501e-06
140,0.2099597305568362,0.14193208501969465,0,0.00038675390195520154
141,0.11703001296517114,0.14113661074226644,0,-1.3598518984431164e-05
142,0.11713665353023422,0.3099497903639266,0,-4.824938683661218e-06
143,0.16324422499071045,0.06074089864967038,0,0.0016587547767511035
144,0.015160736495227206,0.21239622250882378,0,-4.624418962926106e-06
145,0.2969438674408529,0.1684235676377757,1,0.0027316690620886345
146,0.2559221536335809,0.02816259892275623,9,0.021246297444767758
147,0.027554094891583874,0.11938578279408475,0,-1.2456993079221793e-05
148,0.2143825350598029,0.4225381129548838,0,-4.135735134622466e-06
149,0.16517303595076085,0.2571064034769545,0,-1.2427080856294533e-05
150,0.08581274745379078,0.07566071637488814,0,1.2674832090745962e-05
151,0.0766807697894541,0.12488398249152659,0,-1.574387405992459e-05
152,0.09056805564312058,0.07153567177824778,0,3.0237420987696403e-05
153,0.04819848001626021,0.43974010106124617,0,-6.640601166395003e-07
154,0.34470446770209634,0.39932253634505877,0,-1.5628439799692958e-05
155,0.10508256484947644,0.5853958438856732,0,-2.7313477769141116e-07
156,0.12702224337636964,0.10677748082744273,0,3.2546182162412924e-05
157,0.06873788188319292,0.4272514297411022,0,-9.236939676828004e-07
158,0.292340695846068,0.5129102954939331,0,-3.6485245140121673e-06
159,0.34782212189312917,0.5294467815598266,0,-5.360568736397738e-06
