,X1,X2,Label,f
0,0.23424695924962716,0.2702723398280234,0,-1.5541961783789572e-05
1,0.2494869630298402,0.5289401646201985,0,-2.029588806019426e-06
2,0.18689783835689203,0.07940734231857711,0,0.0019173889757329995
3,0.04034356884389814,0.0815437149875492,0,-1.5668017816740382e-05
4,0.03654945119783653,0.18715816867286703,0,-7.309025365725313e-06
5,0.00670191111604359,0.36981041946617776,0,-8.828449500683776e-07
6,0.14839490438811404,0.3225798743726896,0,-5.796257323241886e-06
7,0.043154600392653036,0.4684872546137383,0,-4.7367976337260024e-07
8,0.176215307453286,0.09783284191713038,0,0.0006216980955590817
9,0.3222105682403817,0.4100426305646527,0,-1.2802634254380696e-05
10,0.16327892820656326,0.24813547864418828,0,-1.3128137919084916e-05
11,0.3274972486530134,0.5034861017215472,0,-5.670109527653139e-06
12,0.10636358767723504,0.16944157223331704,0,-1.5061957334954994e-05
13,0.21761964982128157,0.3316454669742065,0,-1.0276042043759787e-05
14,0.3262821241481795,0.38517373845915037,0,-1.5370790256340198e-05
15,0.0703974455395887,0.013334199628476906,0,0.00026368328650122673
16,0.00042557443222160374,0.5799731830742075,0,-1.0137894103307543e-07
17,0.1059426862748493,0.03512964556901377,0,0.00048022152843353247
18,0.1473732927386526,0.10304127498527679,0,0.00013688635362246027
19,0.02400048042581747,0.07397069680103752,0,-1.5707321279124246e-05
20,0.2386119543720557,0.04316281809706548,3,0.015957600175219275
21,0.3047447888602424,0.2532226551358126,0,0.00016518393144433844
22,0.22341312142893416,0.43489429252083595,0,-4.000436287646264e-06
23,0.33921902596742903,0.598206720829515,0,-2.4843970662111395e-06
24,0.018917740424380946,0.32169872250488063,0,-1.6135584689522607e-06
25,0.06966910529446704,0.393531884248702,0,-1.3061366373570287e-06
26,0.24085234974733652,0.5817850990147925,0,-1.0980942333896884e-06
27,0.20259743287891296,0.1715643592487252,0,6.345544327438735e-05
28,0.29304014829708075,0.223156225476331,0,0.00037224828421689084
29,0.21432005103003882,0.508034647680134,0,-1.761327665269485e-06
30,0.17675632966951219,0.5592207514088946,0,-7.25813749874031e-07
31,0.31624055564773595,0.23169358151216957,0,0.0006298687554398966
32,0.19685475398554195,0.08818702417692978,0,0.001960520026332856
33,0.24962543070646057,0.2631325083960497,0,-1.0516603383844817e-05
34,0.1053641332027754,0.32646057940455947,0,-3.643449911762553e-06
35,0.27392459522059737,0.27373347307844714,0,-1.864902568096538e-06
36,0.046429032373400805,0.568655015921186,0,-1.7975222073845893e-07
37,0.18697739639545746,0.11716201811051338,0,0.0004284394023475797
38,0.322520036121362,0.1533218995566528,1,0.005526587556385919
39,0.19895425119882912,0.1929061690542389,0,5.4437669659346625e-06
40,0.15981836827320983,0.5144617081507468,0,-9.588580882692163e-07
41,0.2518503139067822,0.11032862063853473,1,0.004701423567517192
42,0.012963414704498494,0.27231128052607373,0,-2.4906173323104152e-06
43,0.10933816742342402,0.3102182371433027,0,-4.454532424479941e-06
44,0.08775756866426028,0.3938655784484922,0,-1.5594443778531252e-06
45,0.04919728046938309,0.17270582539668514,0,-9.45030354427846e-06
46,0.2567907657252956,0.4190370045257058,0,-6.5006675461174344e-06
47,0.011746521521897878,0.5109891921501235,0,-2.262831968891462e-07
48,0.08575163589780749,0.5386140925253361,0,-3.5950160112518363e-07
49,0.3312244345239471,0.023563770212468426,4,0.021249422069078705
50,0.11422747360406864,0.47590048903065807,0,-8.94411546390462e-07
51,0.25802368060236774,0.21569580141977632,0,0.00011193617638221171
52,0.13518384172635148,0.07540927563682484,0,0.000288275450223799
53,0.05075070320076777,0.5752147613320512,0,-1.757652567421712e-07
54,0.14225377174257528,0.03257467443345206,0,0.0022665117522251655
55,0.027526002288343735,0.41079375319905836,0,-7.215090861013406e-07
56,0.19254957574206427,0.23367817042139474,0,-1.574700169411868e-05
57,0.1284180414038953,0.2566010566971455,0,-9.037995550462159e-06
58,0.18064314757110414,0.16466246212197488,0,2.1748958053128498e-05
59,0.08696736482483965,0.3760961585476228,0,-1.8479150200382115e-06
60,0.1979326630224174,0.11326404151624792,0,0.0007807695990854797
61,0.30080493131367597,0.29381608537197706,0,4.821542854402748e-06
62,0.21256281384868392,0.34936852597561874,0,-8.31860609637742e-06
63,0.2734825900475289,0.48136136925854456,0,-4.141406977107632e-06
64,0.022443683835393895,0.009067000709907113,0,1.8745484563882476e-05
65,0.13665079254101245,0.42589216840606675,0,-1.844444507309642e-06
66,0.3130307153105208,0.41339790578161617,0,-1.1558890849535055e-05
67,0.11037444292508078,0.3534574762173213,0,-2.925998921598085e-06
68,0.03537553959655109,0.1221467537964892,0,-1.2956961102238665e-05
69,0.17738856089564783,0.3627835289934427,0,-5.186723709128176e-06
70,0.004486366693246768,0.21803695413526694,0,-3.9328184207566285e-06
71,0.10516127188622072,0.4407921509485483,0,-1.1605884798626327e-06
72,0.012127458396627266,0.07742217791338336,0,-1.4902666161094005e-05
73,0.17323521135663827,0.39704773834500523,0,-3.542011836972146e-06
74,0.18271459431253637,0.2883061152367107,0,-1.1080722996940929e-05
75,0.27612378528707515,0.44085263395019086,0,-6.341666905677529e-06
76,0.2836219839021119,0.5493518001990703,0,-2.325939514746291e-06
77,0.056906544916642404,0.5767514121301881,0,-1.840612280982433e-07
78,0.1904431687635904,0.5190774139165719,0,-1.242948164827837e-06
79,0.07444641123760222,0.1683457644196805,0,-1.2246058432149692e-05
80,0.04719628738602683,0.40182458219989375,0,-9.60540583839961e-07
81,0.3127746726874711,0.46967038546502216,0,-6.838468751011015e-06
82,0.25803274902733225,0.2160405441336643,0,0.00011002590408833727
83,0.014391553910956888,0.3673272284510139,0,-9.772968149498859e-07
84,0.01643495740516339,0.0776540489056837,0,-1.5191086818339446e-05
85,0.14135167437474855,0.038105978671638625,0,0.001767857584158139
86,0.09375260724582851,0.3436421389362268,0,-2.734510595068174e-06
87,0.050244284438272196,0.521110325243987,0,-3.0040296150412723e-07
88,0.2029206800641187,0.5290484670623508,0,-1.2741917781346846e-06
89,0.12285762703626298,0.5348009239349731,0,-5.409790364203336e-07
90,0.14800770946701727,0.3010756736951746,0,-7.124962764841228e-06
91,0.2552230891162081,0.4070097454771365,0,-7.1971498413421885e-06
92,0.2503835045230619,0.2388420906369337,0,1.222772852208577e-05
93,0.0832858920930048,0.17131677574464613,0,-1.2826764236436598e-05
94,0.040588470286437014,0.03342352470887089,0,8.468300474679725e-06
95,0.2293843581507192,0.49637228581619824,0,-2.299699893064002e-06
96,0.054080634199705276,0.39816483655311063,0,-1.0672529791489447e-06
97,0.08049744219489002,0.16927759896542105,0,-1.275300163997885e-05
98,0.004280795140586557,0.5196673714642005,0,-1.9256370442170646e-07
99,0.061656326340919436,0.12049633492705311,0,-1.5338109262383258e-05
100,0.04540720600130574,0.3134750937626339,0,-2.2820104724340567e-06
101,0.29796212008960826,0.05567806559040162,3,0.015124242909276393
102,0.20549745988376467,0.3219953870487457,0,-1.0051490406013247e-05
103,0.16243104988089535,0.06026803843847495,0,0.0016393069679960387
104,0.1010468130349747,0.2835215478373536,0,-5.345828388102267e-06
105,0.1998098022448083,0.5731683645226228,0,-7.946773500930508e-07
106,0.1030858232280694,0.4042945543163628,0,-1.63735913993359e-06
107,0.29477773711531635,0.06099816325230047,3,0.014390186715514126
108,0.24156300338727557,0.14087741537501045,0,0.001329542178525259
