,X1,X2,Label,f
0,0.0033926608475515815,0.2907555743830304,0,-1.882721299964782e-06
1,0.24010912630916675,0.06812337111020228,9,0.01029178743917095
2,0.04697820938075573,0.3698200326493298,0,-1.319912493085561e-06
3,0.2762567142723407,0.5570335081833185,0,-2.001727188258544e-06
4,0.28435130430640043,0.001219472186878523,19,0.03173893648856093
5,0.26528404102910585,0.4107478330159506,0,-7.648048796951421e-06
6,0.01416953236327212,0.2430016246081267,0,-3.377204025922555e-06
7,0.11213570270902962,0.5212947948091737,0,-5.563371834950125e-07
8,0.3399158180496115,0.29620760641830374,0,0.00010796915589612321
9,0.14881447578333373,0.40609267384575803,0,-2.537801560980366e-06
10,0.26719683722500404,0.20132812206689388,0,0.00032761664496805154
11,0.10721485695282279,0.23937668686177815,0,-8.709697833735105e-06
12,0.20221252708861923,0.36415342762693687,0,-6.528416894453758e-06
13,0.34672418717420905,0.49456429074343355,0,-7.458000725028094e-06
14,0.0847506941826817,0.12706075406698392,0,-1.5714714077707567e-05
15,0.13629025050473687,0.5722354869178745,0,-4.254640947115072e-07
16,0.17724906443187177,0.48184866048645986,0,-1.580877119285168e-06
17,0.10496199269177803,0.06986006518325526,0,8.590158131499305e-05
18,0.22977950035352843,0.1946171801452966,0,7.858915361934561e-05
19,0.3323634843487951,0.5866124800414728,0,-2.6051954117966286e-06
20,0.05983412863804896,0.4853947983118085,0,-4.7250749936655115e-07
21,0.009263792835406529,0.5967258814644598,0,-9.365636188467624e-08
22,0.3416764086421409,0.03214260190973067,16,0.018169895925302597
23,0.28004822180696876,0.12954668695603927,4,0.005096353347015825
24,0.16981224657362035,0.19647817134894663,0,-1.4246743778855619e-05
25,0.0853688069104962,0.012018110178807205,0,0.0005430182074846959
26,0.20644841450974102,0.566444556190558,0,-9.081524981227015e-07
27,0.1687831204727761,0.04076747752354448,3,0.004200720170023817
28,0.26966997091495604,0.08107421013621502,10,0.010943410510213056
29,0.3200149680865908,0.37685562101310166,0,-1.5496048779935724e-05
30,0.007333049686359336,0.4633362085756371,0,-3.4870351993716805e-07
31,0.0832937912367014,0.40852159258115617,0,-1.288198722295731e-06
32,0.005022788903467169,0.5371758981048266,0,-1.6283811901150414e-07
33,0.24732209158676988,0.2776570301801125,0,-1.499811880796931e-05
34,0.06534614707345532,0.5506045762897853,0,-2.600890694874289e-07
35,0.22100781085186402,0.4471372172949141,0,-3.4578121419977706e-06
36,0.06735950711724448,0.19621923775917022,0,-8.989243166923558e-06
37,0.09273281965589578,0.3438364222761166,0,-2.7016079774081506e-06
38,0.32961434918641763,0.07613743151841212,10,0.011230919086247359
39,0.28508342099350736,0.33162254160997395,0,-1.5864962903444255e-05
40,0.019128065747369086,0.13023568810263061,0,-1.0580073300466768e-05
41,0.15400542834087755,0.30669444649995536,0,-7.150376305884746e-06
42,0.18812646854368073,0.11047728943442653,0,0.000594567455778138
43,0.0902404493219137,0.02191974848706841,0,0.0004346390663320572
44,0.16781073612872546,0.1230885083465941,0,0.00013757709138236627
45,0.009701396594316932,0.3579865498602199,0,-1.0238658173426903e-06
46,0.31948640196280564,0.2048596994719914,1,0.0016969818595207766
47,0.04379168937634097,0.2999217078335954,0,-2.5710520732120284e-06
48,0.2378243975286718,0.520715594236871,0,-1.9615524180538353e-06
49,0.22228465585126272,0.07344395907618413,6,0.006587228817760147
50,0.2224363649409307,0.10534009282420817,2,0.002477758053719965
51,0.2975563401970981,0.13399033773402316,5,0.005967023812118403
52,0.33735283550500933,0.17064670686350983,4,0.004820759575522572
53,0.2853464981321739,0.015740369305223212,19,0.02530209159259587
54,0.00956785253988476,0.18908304404146917,0,-5.510837640324446e-06
55,0.13952352245260377,0.01293050792469333,3,0.004308572657809937
56,0.15810250505184595,0.025747906596284606,4,0.005043457163777252
57,0.03424793191075718,0.007877953972713014,0,5.207740916951884e-05
58,0.1518593833994325,0.04684960767085799,1,0.0018624202012655126
