,X1,X2,Label,f
0,0.12586705398452186,0.17031569270975336,0,-1.5767952073844103e-05
1,0.2848022667207591,0.3871102580658101,0,-1.1376165193704162e-05
2,0.03248873053722854,0.30222328495841194,0,-2.2446721822132375e-06
3,0.3287353638135993,0.14534091213326217,5,0.00631830786222497
4,0.34898055752013557,0.41469816845338936,0,-1.4869731068172541e-05
5,0.2616393960229374,0.4734349545667256,0,-3.984415341009397e-06
6,0.15777798747299482,0.47550054118991286,0,-1.3869978659600032e-06
7,0.1488423491180781,0.3973309062125091,0,-2.770561211879574e-06
8,0.08107837896913568,0.4038147179816704,0,-1.3207295125135938e-06
9,0.12808756330449234,0.5835921136386674,0,-3.499253703026654e-07
10,0.26701980749498544,0.19503200176161783,0,0.0004225160503705919
11,0.07894392592726016,0.28913705861303607,0,-4.062687816764148e-06
12,0.05521592956711934,0.5685736500573861,0,-1.9640098596095778e-07
13,0.08201713440963149,0.25348621715126524,0,-5.959659785429224e-06
14,0.3276407105946817,0.241549727140378,0,0.0006502120696503475
15,0.012214403792767337,0.4071725575999862,0,-6.420138087810478e-07
16,0.06384807924835098,0.5502019809891197,0,-2.5726015007212404e-07
17,0.11096993555201536,0.12741620954253371,0,-1.1177934472066933e-05
18,0.1708522436717999,0.3507173593939212,0,-5.478493609605113e-06
19,0.12044303284259669,0.18668233873438617,0,-1.4824957134668717e-05
20,0.303852851991155,0.5183101919283591,0,-3.8761718538755065e-06
21,0.10625758762199158,0.4449408650640522,0,-1.1256859611996792e-06
22,0.12119997342926989,0.29239180032453493,0,-5.972215325263537e-06
23,0.32176842532843936,0.26793484512279475,0,0.00017922489499294243
24,0.20880952835064057,0.3723746887498051,0,-6.42469279415012e-06
25,0.21169773601068323,0.4528160533373693,0,-2.978416072281961e-06
26,0.19347056018176603,0.43029586910674883,0,-3.109884272176972e-06
27,0.2683274452868853,0.5185920847378843,0,-2.7152214294634896e-06
28,0.03414175739828401,0.2237584528058241,0,-4.985982377322356e-06
29,0.17385839488683677,0.030271271584225778,6,0.0069723938396806335
30,0.13950878824528032,0.40663412144834327,0,-2.3004617225117046e-06
31,0.3300470719243935,0.5633530643263595,0,-3.2105859132307316e-06
32,0.13932765621771181,0.25893502622790704,0,-9.782779470234001e-06
33,0.24567995429482908,0.5079159732791546,0,-2.410613852278952e-06
34,0.0729922282533221,0.11629304113753264,0,-1.573257587577516e-05
35,0.29239106686050303,0.20429149355938764,0,0.000754352071920449
36,0.25201926754919585,0.1525239834289406,1,0.0012444557584914994
37,0.3318441775135641,0.28971675157744664,0,0.0001008545204072024
38,0.27837821406530555,0.19233855775871658,0,0.000718698908921686
39,0.18965255695320155,0.2949577060337104,0,-1.1106955961397078e-05
40,0.14476208044564615,0.24628913224473425,0,-1.148263075889245e-05
41,0.3089364908065895,0.046087512522918074,15,0.016386130235277237
