,X1,X2,Label,f
0,0.33628515529419445,0.09281106885303465,4,0.009509442060583538
1,0.20663129400745336,0.26039513256571,0,-1.5618032921048254e-05
2,0.010836133933335006,0.20618358859247313,0,-4.712034323815946e-06
3,0.13980715719148637,0.13319908116946658,0,6.924186758593182e-06
4,0.10983324704455831,0.09964748423049263,0,1.2487196891118797e-05
5,0.26528404102910585,0.5004598412554656,0,-3.1564983681205893e-06
6,0.007031262219993867,0.5578022758923836,0,-1.351736013171556e-07
7,0.13474459684780637,0.5420391615605329,0,-5.666199332508899e-07
8,0.33872999822205996,0.35587773642456166,0,-1.2432014686913192e-05
9,0.26582186367344507,0.22267284488211705,0,0.00011568129340416402
10,0.2510817150288469,0.061375546272701434,6,0.013032074797899447
11,0.08097830091666437,0.041092155982733164,0,0.00011264848537687382
12,0.3368584335691718,0.10751671432639333,3,0.008532584110845438
13,0.34949550611474683,0.16270735969298103,2,0.005536140023465716
14,0.1767466931743642,0.19841524614169992,0,-1.3102495242684738e-05
15,0.2951924580753766,0.18495587992212736,0,0.0016014896397404592
16,0.3409747839540329,0.12463413611866275,3,0.007478669662191593
17,0.2674526818833469,0.05354460130813368,7,0.01564261094352892
18,0.08616365009912294,0.27816049414601335,0,-4.866474787034386e-06
19,0.21009470361600438,0.4010626054606677,0,-4.905161959362927e-06
20,0.2903241079993914,0.18976385709915103,0,0.0011791850304791497
21,0.19738258018328295,0.008564617382034734,9,0.02017078916113814
22,0.271960163748037,0.11049856688834848,3,0.006744955425607707
23,0.09494917567101441,0.42006724971758547,0,-1.2894045021069433e-06
24,0.3105849861489464,0.18270741365734022,1,0.002541831887667868
25,0.29921179653480107,0.0715359135125802,5,0.012853346439269915
26,0.025176987224275336,0.12726022548673463,0,-1.1445492995727456e-05
27,0.25193665343562216,0.2887542052297622,0,-1.5619380399917184e-05
28,0.3092650195196276,0.15563574249158002,2,0.004621306800107071
29,0.26684122523073167,0.010937747470011937,9,0.02717807354140629
30,0.3336574257745694,0.15700318432627774,2,0.0056301793440542815
31,0.3254255835671465,0.20600593246460672,0,0.0019076841677901559
32,0.32770269830713533,0.15018034150346155,2,0.0059484405844683185
33,0.2496946142708132,0.11373610696370048,1,0.004070432378216048
34,0.32515468607193126,0.19402216473563408,1,0.002599826512049956
35,0.0036870880465772757,0.35826498295980647,0,-9.614865026192092e-07
36,0.31556717664066125,0.599936874574904,0,-1.9293421567838434e-06
37,0.343304493485411,0.22952238188538654,0,0.0015277053563721387
38,0.2126583920746752,0.045726155003910064,5,0.011044118458142986
39,0.2192951374844759,0.06687449688520075,3,0.0073649162562798255
40,0.31212042315947175,0.17111513418728772,1,0.003488535555378795
41,0.33275517757694073,0.06407370001866919,5,0.012440867912010265
42,0.21612067002018046,0.05073695225167169,4,0.010413369326921686
43,0.3246528912903469,0.022714472270445873,9,0.02177516428384592
44,0.28861318067342284,0.10493116447327291,4,0.008729982443587645
45,0.2614025326479913,0.08048629437628264,4,0.010376085475863824
46,0.2711141363392764,0.027751642331440132,9,0.02159095237886514
47,0.2935775689656724,0.10640011266848766,4,0.00878846058658543
48,0.2998686155994508,0.04636368805309885,7,0.016682979872549127
49,0.28484824471843545,0.1611198075694387,1,0.0024996452306153337
50,0.3328307849325254,0.13720590463984847,3,0.006892992790266902
51,0.22281094382312785,0.042656417643689014,6,0.013776448697277649
52,0.2000354155645765,0.04149694685173735,4,0.00960770573288221
53,0.30432886265321507,0.008753618861134654,9,0.027912216270926223
54,0.2754472964431792,0.14934059815971196,1,0.002772854832231002
55,0.19535589568647013,0.06945142951613142,1,0.003613618114866175
56,0.18424247515445827,0.04414028701804361,2,0.005990782504845476
57,0.3224357687663164,0.20524642636639867,0,0.0018100825920758417
58,0.25764363758108677,0.037554669318234896,8,0.018820653609735984
59,0.26414795744905395,0.036481017815234405,8,0.019266282593264995
