,X1,X2,Label,f
0,0.3027274446613816,0.5911344201368136,0,-1.8536575903521843e-06
1,0.16754016433626462,0.40749441980677675,0,-3.015830924167568e-06
2,0.21856674609365892,0.20148219884034999,0,2.3030002338540455e-05
3,0.02549120762979558,0.5585977798967735,0,-1.6125837331860814e-07
4,0.16147461095097193,0.5984550808827428,0,-4.2092071925614403e-07
5,0.34987684530223806,0.0018667389478090434,4,0.03102217395314692
6,0.34980690223550576,0.00019849948951267235,4,0.03210584347098007
7,0.34758695575620874,0.0005108078536351596,4,0.03192143487991066
8,0.3499198609971064,0.0014985622308885337,4,0.03125652028178307
9,0.3486183021829889,0.0007897052986683036,4,0.0317289534629378
10,0.347109688020928,0.00017075644300428787,4,0.03214939308079279
11,0.3482010835962149,0.00038890266287596473,4,0.03199545483504962
12,0.3478804647359154,5.243344040806218e-05,4,0.03222065607907487
13,0.34997829395737157,0.0004636986358864687,4,0.03192872481315598
14,0.34924330919574714,0.0007129525587919311,4,0.031772565409053224
15,0.34735184113672435,0.00047555761344092,4,0.03194679572801344
16,0.3473431012769705,0.00024044382811020466,4,0.03210130105258196
17,0.3496864213379121,0.001773036492366027,4,0.03108403154506709
18,0.34922672790192255,0.0012321597994995102,4,0.03143570675562284
19,0.3484518117559978,8.49051277900692e-05,4,0.03219391619926791
20,0.3485663618383208,0.0006721927570334659,4,0.031806141248038634
21,0.34736431927397143,7.98626769683247e-05,4,0.032207141545282654
22,0.34780316496832975,0.0007296079842322741,4,0.03177645638644649
23,0.3489092150552164,0.0013449531699114097,4,0.03136671170503966
24,0.3495073073029255,0.00035448054617397417,4,0.032005458970748246
25,0.3495988102875776,0.0010115189589983405,4,0.03157431957406538
26,0.34686373649203406,7.221701169008127e-05,4,0.03221668594385266
27,0.3496622459563187,0.000553653288021498,4,0.03187269372579922
28,0.3491258838719509,0.0008447621318862008,4,0.03168779191163036
29,0.3477055432652295,0.0003328228545207233,4,0.032037082570921464
30,0.34992442808349666,0.00012274531716568505,4,0.032155069562247555
31,0.3482385166381819,2.1847870669465747e-05,4,0.03223772149043798
32,0.3466666904752834,6.094097118412444e-05,4,0.03222589255000228
33,0.3496729941474864,0.0006958326058948349,4,0.03177931995360192
34,0.34909967714059215,0.000422346635958326,4,0.031964693244693136
35,0.3476913969797025,0.00034564158047653256,4,0.032028785714343914
36,0.34849894853820773,0.00033687083124831483,4,0.03202684565390644
37,0.3487497681531314,1.581103316018696e-05,4,0.03223710041596469
38,0.34954272484742294,0.0008940288861642553,4,0.03165129543335303
39,0.34662171479623755,4.344874459508098e-05,4,0.03223785371782525
40,0.34835675162802293,0.0007351055437844563,4,0.031767226146971604
41,0.3475241809188566,8.484124573176935e-05,4,0.032202404081809376
42,0.34967613300399053,0.0015016203205743483,4,0.03125740867060683
43,0.3497885597570722,0.0003583137588926311,4,0.032000171757159704
