0.016335476871841902,-0.3822771317777407
-8.237039943070177e-06,7.559688620925597e-06
0.003305441765460365,-0.0033843732752212733
0.17056691973692187,-0.4140629101636154
0.008420036149176763,-0.008517893248523572
-6.70264178311571e-05,6.714534262869382e-05
-8.180225157735685e-06,8.19513279187519e-06
-4.181726739741798e-05,4.1892430801325804e-05
0.030810520539036216,-0.03379624167285593
-1.814133485226083e-05,1.8173706253426672e-05
0.01884260632124509,-0.019944632019083218
-5.487720885877837e-05,5.4948368296110036e-05
-5.535566553199127e-06,5.541688942432411e-06
0.0001344150796476999,-0.00013615860505474846
-1.958431321346149e-05,1.961974840511108e-05
-9.919827959486268e-05,9.93267305862168e-05
-7.721050715818717e-06,7.73523050586268e-06
-1.2741910401824083e-05,1.2762909106201532e-05
-2.047445305581255e-05,2.0526109333477205e-05
-4.87820034610541e-06,4.8844298384405836e-06
-7.503335020539105e-05,7.498692248687266e-05
0.0008287714493678993,-0.0008373536614993931
-5.829069799274875e-05,5.836852107211962e-05
-2.9474202057875154e-05,2.954494494262735e-05
0.001522764434527466,-0.0015445209648133733
-3.0482125901124206e-05,3.056443212781493e-05
0.00619863267542899,-0.006260209241302256
0.03934736021191018,-0.041018706709367955
0.0009034095492808057,-0.0009127472803527554
-7.19761416814756e-06,7.207883392186552e-06
-1.6794444552156209e-06,1.6811458820333687e-06
0.013977093229296439,-0.014520659288714743
-3.4841232458712185e-05,3.488683779252781e-05
-6.083570409892149e-06,6.093845116411461e-06
-1.0937967319201975e-05,1.0955724119381584e-05
-1.1725865914593193e-05,1.1748612549269922e-05
0.000878432346372576,-0.0008939114240954438
-3.6137449870153746e-05,3.618508068117343e-05
-2.1526127595430058e-05,2.1580894040902447e-05
0.06773842304626541,-0.4409216721349368
-1.6167419663397376e-05,1.619654557855108e-05
-8.262362352855232e-05,8.268304263939064e-05
-0.00600788080198925,-0.3282743408756729
-3.5150247334633664e-05,3.520685651332536e-05
0.0024006952080744466,-0.0024243041327698537
-8.960810331330019e-05,8.969591126725012e-05
-3.454547789590905e-05,3.459211038169352e-05
0.00023760749817100518,-0.00024081944767456148
-7.855677919946521e-06,7.865147630345216e-06
-4.7568227247905405e-05,4.7706528472395545e-05
-7.471329690548966e-05,7.490535532252359e-05
0.025024213366873486,-0.027085801162406508
-0.023853002171926617,-0.07250519621691978
0.04924057008739493,-0.052053996674122104
0.16476308265276168,-0.23863114024416657
-9.665758632839733e-05,9.690609394674585e-05
-2.824007467389628e-05,2.8317493899411383e-05
0.11225486995903118,-0.13364940864501992
-4.381832232827025e-05,4.3944047948164256e-05
0.0002793559811413102,-0.00028183552034482997
0.00030023980672628446,-0.00030512408493600033
-1.1191198941778887e-06,1.1203392055523503e-06
0.060585127555742704,-0.06311561715131571
-4.028258032864587e-05,4.038000702541982e-05
-0.04776377585589681,-0.12115518082863415
-9.575473374157873e-05,9.587229938013585e-05
-7.060351229850933e-05,7.068502807188354e-05
-7.198352691913561e-05,7.191342437310721e-05
-1.9797302765827312e-05,1.982071123402352e-05
0.00927619463959463,-0.009622104701724081
-9.39439380584681e-05,9.417904043798202e-05
-7.1775713947416255e-06,7.190718504888048e-06
0.004584964634464636,-0.00460628899232315
-1.5230043245203237e-05,1.5250948190778728e-05
0.03792826413252661,-0.13265514139824924
-2.5572531767734367e-05,2.562069315992286e-05
-1.782835855699578e-05,1.7865791077253226e-05
0.11251585888369431,-0.12076240370882482
-1.521546000403789e-05,1.497958885703056e-05
-5.352109904930866e-05,5.360888791357097e-05
0.0023474065746210485,-0.002364384683751936
-1.333818782469905e-05,1.3363839715950822e-05
-9.915802628539758e-05,9.928491114262801e-05
-0.04519900684190959,-0.22862215388288096
-1.3721462811868654e-05,1.3737424306511238e-05
0.0006356685711185414,-0.0006387651148386113
0.08870634201817819,-0.11937100403479109
0.012085706198421874,-0.012581550140914107
0.026842694423035718,-0.028013357008759503
-1.4420755431403978e-05,1.4452959218599175e-05
-5.693299847518269e-05,5.7013037619067866e-05
0.004740403822878758,-0.004858680924664424
-2.373913600322615e-06,2.3764527685521996e-06
-3.0760098292838675e-05,3.0792681326590706e-05
0.04090678950136346,-0.046851243395123116
-5.50574245802765e-06,5.511637588930607e-06
0.014887612954709865,-0.06471066025872577
0.0013227182149252563,-0.0013268868038226204
-6.087797947360747e-05,6.1020217485362756e-05
-5.682095116101889e-05,5.67826909131986e-05
-2.24447615198572e-05,2.2474977979492113e-05
6.752860059926243e-05,-6.801487692675524e-05
0.0028340289565808685,-0.00288174920089049
-7.71971768634837e-06,7.732399795985358e-06
-7.421940882369307e-05,7.440445729162301e-05
0.21493965200310997,-0.2574837565975945
-3.618062167948009e-06,3.6217929205653313e-06
0.003000725453131009,-0.003013248821932545
-9.789643313754349e-05,9.805273351670667e-05
0.0010153448247539796,-0.0010347314833855047
-4.369048188492871e-05,4.3750930433274094e-05
0.01677470882708615,-0.016925654222675668
0.00025599785552784106,-0.0002563076065706598
-1.3417137707242536e-05,1.3433346473828103e-05
0.00039251477014542573,-0.00039441578245729406
0.0002076217327037214,-0.00020839736584309232
0.05153128364893921,-0.10660234031717038
0.0036194736964643517,-0.003658842115515859
0.1244846642498765,-0.13838236562602854
-3.5799243054003675e-05,3.5842971256165914e-05
-4.090667053425615e-05,4.0973493038461304e-05
-4.598456406555176e-06,4.60457225092924e-06
-9.38511656229743e-05,9.405693908612571e-05
-2.2016422376477168e-05,2.205401373022765e-05
-9.590059643739977e-05,9.606786078912258e-05
-1.658894412364982e-05,1.660726449790598e-05
-2.0222529104619622e-05,2.0243964948767706e-05
-7.676146968341547e-05,7.688162451915297e-05
-6.634191144631901e-06,6.6445200226038494e-06
0.04677182217009874,-0.0659250353521053
0.004535070280883397,-0.004575534544905498
0.003837297438785005,-0.0039043443443006654
0.07738426752587498,-0.09045510037951501
-9.883186127190424e-05,9.905746078146664e-05
-0.007113263471643463,-0.32721858370137574
-7.47409522241329e-06,7.4859882816429075e-06
0.014734480632735308,-0.015521457417892051
-0.03294123769483588,-0.3000363215447309
0.08240362984745402,-0.1809257249951623
-5.772664634134633e-05,5.78301909156511e-05
-4.2266108682184466e-05,4.192384202311173e-05
-1.7386894875752536e-05,1.7427127152203745e-05
-9.26653215559348e-05,9.276873076833513e-05
0.08161132690917419,-0.1885429750358014
0.04179172002929153,-0.2057888772140037
-5.2465473941490755e-06,5.25312379039348e-06
-5.896293521452301e-06,5.905252270762408e-06
-4.420711337608741e-06,4.427400331359574e-06
0.23825095810897753,-0.2751731647685437
-8.632901025189161e-05,8.643063370201961e-05
-7.046753327268274e-05,7.06096890990716e-05
0.014849183251947383,-0.015424726765075579
-0.03231230236051965,-0.2875810801382926
0.0006844292652395175,-0.0006920934718789128
0.06170415160911164,-0.06371050495009777
-2.797719073951427e-06,2.8013842461830267e-06
-0.03730465090583441,-0.26488677196051147
-4.5394356028568944e-05,4.494389798207424e-05
-4.5560778910624826e-05,4.566069511115704e-05
-7.346402943126746e-06,7.354171454642975e-06
-0.049430034407358804,-0.11768927187440473
-6.325737230770849e-05,6.338889337426761e-05
-5.818607350728538e-05,5.827222002422431e-05
-2.6433775435207935e-06,2.6468871944721607e-06
-7.464534403396423e-06,7.472975730402529e-06
-2.9895774059259237e-06,2.993136233043938e-06
-9.792137799450275e-05,9.802759411771404e-05
0.0012778545746337288,-0.001296340491476428
0.06315564304327802,-0.0945856090993623
-4.976443428223133e-06,4.982901985672303e-06
0.0603837940111707,-0.06371355835667726
0.02760917808752634,-0.029290916214814874
-5.5853950153962435e-05,5.600829014302418e-05
-2.764430605731466e-05,2.7717043547101827e-05
0.0012176133131205286,-0.001225392388123628
-3.8302098497052616e-05,3.836728260258833e-05
0.0014314745960157147,-0.0014433463319369155
7.885297061008293e-05,-7.912348516477952e-05
0.11106742435273431,-0.12539340048881786
-4.842797269082437e-05,4.856222209125022e-05
-8.143544082457151e-06,8.15446593929304e-06
-7.181845574257935e-05,7.193586527776404e-05
-9.772246479094163e-05,9.789016671683889e-05
0.04328728105543743,-0.23253159729558087
0.00045252177554447906,-0.000456820924241824
-4.741291332875012e-05,4.7512049736834194e-05
0.019942508299810185,-0.02080393204024176
-2.585294992843495e-05,2.5078001625849564e-05
0.046963243853638335,-0.08779590563543062
0.037824817253974345,-0.039294921286006354
-1.5228341407889288e-05,1.5250787405214408e-05
-6.208882869106e-05,6.218960577452479e-05
0.008359030828440679,-0.008444179249748126
-2.5773661106794436e-05,2.5836140804451934e-05
5.665826069077481e-05,-5.694826931668439e-05
-5.8746162441846564e-05,5.883786473441739e-05
-1.0537859780028595e-06,1.0549105496453405e-06
0.06810541997600603,-0.08752576962750398
0.06953745944571192,-0.11307694443076771
-3.917434242873514e-06,3.922918863712547e-06
0.022560444635148724,-0.023434083203747014
-5.530709585086543e-05,5.543954723919935e-05
-2.3594812237362738e-05,2.3620647109902326e-05
-1.6057440122695768e-05,1.6089999837420415e-05
0.0034473239790242874,-0.003526988947876501
-1.0984702875568646e-05,1.0998159933883656e-05
-8.933934097066397e-05,8.947355236934577e-05
0.08834606767121682,-0.10491475019719423
-8.97020870491749e-06,8.981330963520423e-06
0.00012952144460341505,-0.00013032502513090374
0.017078508771681357,-0.07961076603157749
-5.653422972201222e-06,5.661549160244234e-06
0.02308455389096686,-0.024781987486705386
-5.4578772570974905e-05,5.472482640736217e-05
-3.2415105437976296e-05,3.2487833747228323e-05
-1.773577607896126e-05,1.7767225528370804e-05
-4.325773836553334e-05,4.334575990553943e-05
-1.3245475994392088e-05,1.326861279838173e-05
-5.958880561223805e-05,5.972539885989638e-05
0.0030444124010311577,-0.003104753914926755
0.0033034932314425546,-0.003386328286191269
-5.931973668619876e-06,5.938665852157602e-06
-9.934161042540526e-05,9.954080759756356e-05
-9.885303087639237e-05,9.909241819098293e-05
-2.0706833307332918e-05,2.0735908935109945e-05
-8.525425557391656e-05,8.547064058951041e-05
-8.08538158869098e-05,8.109602976700147e-05
0.0006732725179956704,-0.0006789997253501791
0.010467163022752255,-0.010748458558893805
-2.8615761687083527e-06,2.865154561146449e-06
6.284014513827721e-05,-6.468490694345539e-05
-5.561128900895102e-05,5.572525907415611e-05
-1.535550857169909e-05,1.5377411237891283e-05
-2.1906772380394492e-05,2.19525897212832e-05
-7.42796914143181e-05,7.444288663614412e-05
-6.033719369902774e-05,6.043931227242749e-05
-9.157545290488607e-05,9.166784240265057e-05
-4.6375045421970624e-05,4.644938624714889e-05
-2.3925471784940954e-05,2.398800965989975e-05
-5.37062255891928e-05,5.381285952302425e-05
-9.316531358047888e-05,9.326358792040044e-05
-6.834557287526393e-05,6.845921437445122e-05
-2.2832884844258903e-05,2.2856466993604766e-05
0.1670605210043665,-0.19219577942709185
-7.571959013114526e-05,7.581921330220828e-05
-1.721837443950743e-05,1.7256037527168475e-05
0.042308925825329205,-0.04835810887089583
-9.550123628065016e-05,9.567965774604654e-05
-6.022135715352785e-05,6.032002173347568e-05
0.04889122834576621,-0.0805969663975934
0.005035897244781303,-0.0050543561394775045
-0.0016733041485720189,-0.11790968709361208
0.0001193383477477967,-0.00012202061762061032
-2.7088118387221303e-05,2.7124542888795947e-05
0.0797352032608115,-0.09270920295424372
-6.894455983424532e-05,6.904149287798786e-05
0.009001150278317365,-0.00924246758650682
-4.833650738826819e-06,4.84116650528188e-06
-9.316219714345059e-05,9.340396496364806e-05
-1.0393951089227174e-05,1.040955935643735e-05
-2.0142563913384627e-05,2.018283600793239e-05
-4.8151505161567804e-06,4.821013205644571e-06
0.005501539170554623,-0.005566436973268927
0.0009134783513584712,-0.0009155115131145815
-1.9999009024013927e-05,2.0019220879975872e-05
-3.467576276370567e-05,3.47351655443609e-05
0.047664530220900427,-0.05033029994407455
-3.2701380241439197e-05,3.2791638331059456e-05
-8.69299643545004e-05,8.70168998030408e-05
-5.2237645427088174e-05,5.230939523373392e-05
-9.479758191192627e-05,9.497824943819967e-05
0.001352458800925406,-0.0013562443206655511
-1.5586884528934458e-05,1.5608502057916613e-05
0.0003293512792493084,-0.0003310566287576606
-9.390780476220769e-05,9.416115746448653e-05
0.06959948686494698,-0.07186406202613564
-5.5349299751852315e-05,5.551062282334001e-05
-9.149813989561424e-05,9.177746797923217e-05
-4.650910005847567e-05,4.630098911916067e-05
0.14534089205262987,-0.21056688019429412
-2.684790950026468e-06,2.6882394839931873e-06
-3.191168975832721e-05,3.1980036052950124e-05
-9.894072559820615e-06,9.912341966558333e-06
-7.491810245411754e-05,7.509901110075888e-05
-4.573003403238732e-06,4.5779956411434685e-06
-8.841391144100243e-05,8.849036967824512e-05
-2.0598179331882614e-05,2.061967464429891e-05
0.13435954505897188,-0.16238783707675944
-7.444849392269182e-06,7.456265304557736e-06
0.009020917455311509,-0.009141935057420279
-5.502066984209582e-06,5.5090829764158e-06
-6.917904748083884e-06,6.925844328777262e-06
-1.964978168614449e-05,1.9676363300286802e-05
-1.4188399231061175e-06,1.420396505922745e-06
-1.4605983467541174e-05,1.4628808425424009e-05
-1.0075769706764054e-05,1.0092890012818277e-05
-1.524963065573302e-05,1.5280614671235954e-05
-2.9810966262619736e-05,2.9735245951373074e-05
0.002232211673281053,-0.0022828248095461577
0.0004535411099769593,-0.00045400888149852483
0.09829865009424202,-0.105215705837864
0.06786909112541653,-0.07006952945963403
-6.386640319894435e-05,6.404774707330948e-05
-3.4813149435598966e-05,3.485246360466904e-05
-3.366942155087538e-05,3.371024558656702e-05
-1.9674127058494303e-06,1.969586581160242e-06
-7.710002813860194e-05,7.729780773397152e-05
-4.297034758949798e-05,4.303637149642836e-05
-2.7757094171501657e-05,2.7817705090205577e-05
-2.1308187636183565e-05,2.135537601305788e-05
-3.971808119651073e-05,3.978428553238045e-05
0.02817231000506395,-0.03035940154367204
-2.779453074663668e-05,2.784889837800888e-05
-4.067646131445494e-05,4.0743615166347135e-05
-1.1323855610461652e-06,1.1335594229905047e-06
-9.939478145516266e-05,9.96002479400125e-05
-9.68413252209819e-05,9.704236918597382e-05
-4.7415340864825785e-05,4.747876162882153e-05
0.014012860471704797,-0.014679801852200528
-8.185115290547403e-05,8.184073959673989e-05
-3.1012034853260354e-05,3.108702541970174e-05
-4.166356371502367e-05,4.175080919989611e-05
-9.639842319991432e-05,9.650345077427726e-05
0.04690204428481627,-0.04793541904211866
-7.792313710070032e-05,7.805257989809407e-05
-4.4516099062410766e-05,4.409844537346689e-05
-3.344471944079225e-05,3.2820055519332174e-05
6.760636595114248e-05,-6.91132524319538e-05
-9.9338736541244e-05,9.95566115133182e-05
0.06958041616208445,-0.18724122189341433
-4.1648898529093345e-05,4.173759075205932e-05
0.002516931809147383,-0.0025590645394687316
-3.630621054705814e-05,3.637061163454089e-05
-1.813097023301004e-05,1.8157605418171788e-05
0.012215056350413195,-0.012803008195429294
-7.451228549719522e-06,7.462389945132217e-06
-2.7930734217069574e-06,2.795883391991028e-06
-2.901724698159932e-05,2.9069963948973755e-05
-1.8670648899092424e-05,1.8710217238261348e-05
0.02294015888907989,-0.3082557611728035
0.0002213550790176976,-0.00022325733469049012
-9.947170801255197e-06,9.967380981548548e-06
0.026036747557782614,-0.02830764117381323
-7.546109139062609e-05,7.554822913337188e-05
9.993010809480485e-05,-0.0001017970280048173
-7.730954210535702e-05,7.745264187054177e-05
-0.040239861336479034,-0.274042823090123
-3.820064102644461e-05,3.816342186681431e-05
-5.752344063879269e-05,5.7632615154591586e-05
-1.834689967553908e-05,1.838482935036429e-05
-9.862663288668982e-05,9.876726122056452e-05
0.030205673589294175,-0.03149631722278793
-1.1581877159564565e-05,1.1599145403707023e-05
-8.129510920257676e-05,8.151413468952572e-05
-1.026622175014326e-05,1.0278885306782502e-05
-6.674113055969739e-06,6.599857240852074e-06
0.06299060067132418,-0.06863660175152739
-3.140970828817053e-05,3.1479731602128937e-05
-8.108020503288928e-05,8.106372203487733e-05
-9.155862017995011e-06,9.170264052383834e-06
-7.929745744805686e-05,7.94421932057542e-05
-7.570135042179659e-05,7.558686920686892e-05
-6.128449367388118e-05,6.145241711679516e-05
-1.8877737611785262e-05,1.890723978532488e-05
-8.589454464436976e-06,8.603952418555616e-06
-7.311936705837513e-05,7.324857569923214e-05
0.045114614346612056,-0.43364618621433265
0.01265903009096592,-0.012963067576270488
-9.150956757629996e-05,9.172224933234214e-05
-1.745169592114496e-06,1.7471630371699155e-06
0.21035590593520725,-0.447341061131714
-1.887606609065371e-05,1.892202439615074e-05
-9.608868659086509e-05,9.625931965409462e-05
-8.28637775879407e-05,8.304624913666936e-05
-7.0104584465231626e-06,7.0189053521862115e-06
-2.1693861391008422e-05,2.174760670874204e-05
0.035809656672041154,-0.03727422644913107
-2.432392434717852e-05,2.437515857524602e-05
-5.275984807001453e-05,5.289759986780928e-05
0.04521302574980325,-0.05776009494661504
-3.581269787317885e-05,3.588172028886185e-05
-2.4145915956302935e-05,2.419990874622304e-05
-8.125324889028972e-06,8.140673676785392e-06
-5.4881658075056916e-05,5.494159106240296e-05
-0.009574168679495731,-0.07633285467002048
0.20831263712487508,-0.3634519830156511
-3.4775039785871156e-05,3.487166163334126e-05
-3.793058483475302e-05,3.804037872790108e-05
-2.634325471411043e-05,2.637581657815415e-05
-6.400546283720844e-05,6.37973677984553e-05
0.023651728770945433,-0.024566345590371668
-6.654474025029885e-05,6.664859304895717e-05
-0.01883214671888811,-0.38579356005440846
-2.2315889861727257e-06,2.2339304077595236e-06
-1.205733157465396e-06,1.2070036686813105e-06
-1.2717119028637395e-05,1.273616601631185e-05
0.00767515942270187,-0.007775197949795345
-4.02214595254692e-05,4.032166612225644e-05
-2.3913755768906052e-05,2.394956926657381e-05
0.028608505031494542,-0.029951943006371926
0.006028680330165804,-0.006221417494633077
-3.599967191783154e-05,3.605502295183669e-05
0.04711229233123951,-0.051715830744476894
-1.85173413284769e-05,1.8552680710230805e-05
0.036411473953640625,-0.038816130438587636
8.123815063737959e-05,-8.269639645237844e-05
-7.515991326619002e-05,7.52502760567232e-05
-2.87480394108344e-05,2.841420889491452e-05
1.0790218481384074e-05,-1.0811517973677442e-05
0.07191782618555502,-0.21346061733716157
-9.940048406017427e-05,9.960609864826597e-05
0.03353215282962676,-0.11757903701667709
0.08997525359268482,-0.11163879227962574
-1.605390525329281e-05,1.608536318340463e-05
0.08585824788067108,-0.09221659372856834
-6.777464647481492e-05,6.786062066692303e-05
-2.7376338265531857e-05,2.7422075639551828e-05
0.0795098684403445,-0.08860133489384338
0.0006799125821515331,-0.0006830374739507862
-6.271640845203901e-05,6.273683474521425e-05
-5.6193490592555386e-05,5.631648170220832e-05
-6.912489072690483e-05,6.928124737382242e-05
-8.853091696725364e-05,8.873195230448469e-05
-0.00848348074238903,-0.047073557444953354
-6.38527735613429e-06,6.394891651675768e-06
-2.030651275477771e-05,2.033199468844416e-05
-7.937716293911544e-05,7.96112683740293e-05
-2.167083091473786e-05,2.1695644166454093e-05
0.0038732197208951992,-0.003904126368137401
0.03298784427290301,-0.03355386157714247
0.0003589574964023283,-0.0003650647565244462
-2.476578915779101e-05,2.4813025793321652e-05
0.0002402389034264585,-0.00024070507248918527
-7.070044849805389e-05,7.080912868469069e-05
0.047371895010297996,-0.050860331160028256
-8.41925792388126e-05,8.435298201285039e-05
-6.711299460490354e-05,6.729744719851009e-05
-8.755261280096457e-05,8.778313632889432e-05
0.05685413396192037,-0.06923903948381763
-6.940794543094111e-06,6.948094065251535e-06
0.039383518966345475,-0.04247476147067734
-2.6278852550629287e-05,2.6310047219309734e-05
-3.835674282824305e-05,3.8437646817017276e-05
-5.462077547055388e-05,5.4693340076746934e-05
-7.71209091873788e-05,7.723749736074615e-05
-1.5046695121549393e-05,1.5068235786174238e-05
0.006995826101756599,-0.007065795097670775
3.750770460749451e-05,-3.853018081063335e-05
-2.993875264196773e-05,2.998337051132765e-05
-9.852235260609594e-05,9.866666111259209e-05
8.15645731992233e-05,-8.319408671746463e-05
-6.0181672196328966e-05,6.034996416757379e-05
0.055738262842811366,-0.10443750657927138
-7.688693428414162e-05,7.698916857934336e-05
0.19644652816423833,-0.24134404453570665
-3.067413464359091e-05,3.071546748937539e-05
-8.236492198885253e-06,8.246290123453707e-06
-1.1252361923155106e-05,1.1270300638213974e-05
0.0015666877699334189,-0.0015877465250037496
-5.307017365439954e-05,5.315817251902929e-05
0.0028426670519040528,-0.0028950935531901326
0.0009998005025924454,-0.001015726691976023
-2.189495314293136e-06,2.191884355995661e-06
-1.100197732415415e-05,1.1024983074307262e-05
0.009471439490157841,-0.009792236246354785
-9.931953811381324e-05,9.953931216900466e-05
-2.0638942893794538e-05,2.0690146341088807e-05
2.3416706410371666e-05,-2.4007890937392633e-05
0.05737009025389984,-0.08083314093566497
0.0010416896168776847,-0.0010623543779385005
-2.9264748142616322e-05,2.932537731027385e-05
-2.2446706389962865e-05,2.2481338219080476e-05
0.005276928873292444,-0.5252421320129895
0.007775247880368403,-0.008066589875340048
0.18797995026836603,-0.20365371602145366
0.039980923141590144,-0.04303007851677102
0.06314327045355966,-0.07507730021262395
0.16941699293725593,-0.18603922351778968
0.028835201302174995,-0.029379141064283913
0.05346398949941351,-0.06777844834357354
0.03042941026857675,-0.03167866162189626
0.04368347052594655,-0.04640154184110981
-7.505572184646896e-05,7.520704051723216e-05
0.06836025325211387,-0.2309273949857555
0.02395041306790367,-0.02538452771914583
