,X1,X2,Label,f
0,0.07954804357988819,0.44506311672702975,0,-8.611175890235354e-07
1,0.34970298540759054,0.4510142606408024,0,-1.1455973768577294e-05
2,0.29918668318540087,0.29691986685568417,0,-2.948031421583158e-07
3,0.24745717400459608,0.19393361043374466,0,0.00019486181427885954
4,0.20278525599056896,0.45424001261447,0,-2.687000739687559e-06
5,0.3179563408697529,0.13761340380213177,19,0.006632731331351756
6,0.10049363531242625,0.02339071845174623,2,0.0006322004411806818
7,0.17583420577151165,0.022406345597130062,19,0.009391097251882995
8,0.08157045018958031,0.09554490134577016,0,-1.0039668925296881e-05
9,0.2008946987093915,0.055957518603973445,19,0.006502073645711687
10,0.036545008090206665,0.0954782116593414,0,-1.5332749083748862e-05
11,0.14341552855705184,0.06860539668838787,1,0.0005537715795597413
12,0.12294270792861883,0.004228750426410998,19,0.003317905900451866
13,0.21058255724746425,0.032282608798627294,19,0.014520657906454203
14,0.12012694509060418,0.06026651462121022,0,0.00029236406639158535
15,0.10991056824202154,0.06047536448208502,0,0.00018026962906690544
16,0.2960056963630477,0.12516833729335722,19,0.006815323796128301
17,0.34155111900323704,0.2033969436792666,19,0.0028387155689795726
18,0.007514267230123505,0.058538272135721034,0,-1.5681443886487647e-05
19,0.19587239799823278,0.05483250437591618,19,0.0058972237526417
20,0.30581827119695476,0.16656128641579174,19,0.003452990600243283
21,0.0680689702056615,0.0479752830873235,0,3.3182857973330065e-05
22,0.2338349513662654,0.12612853118236905,10,0.001738329362387663
23,0.23611701739953594,0.0058811335886939315,19,0.02790154827054242
24,0.31324397340705035,0.11430065209808653,19,0.008469606625734354
25,0.046621020747425274,0.022292653100979998,0,4.533702200072787e-05
26,0.05312247970716205,0.003084696540651244,0,0.00018999967160835183
27,0.2893843650267671,0.16299034949265775,18,0.0026527987127277627
28,0.058261016131858766,0.006783493295674722,0,0.0002033749732963849
29,0.035403079659839104,0.0079396539219478,0,5.5852167796052104e-05
30,0.24548197957012563,0.07638306708671418,19,0.00935128427245096
31,0.11095026376418542,0.06830400342433136,0,0.00012835839479143416
32,0.12484215629320054,0.04117205895842905,3,0.0008176456127958154
33,0.29912051946987556,0.1541954571473845,19,0.004067806924639643
34,0.1958633243944377,0.03003833306997748,19,0.011922533617701535
35,0.18232896606090687,0.09107545313823963,5,0.0010376856467155461
36,0.3131495166166254,0.015650989864435458,19,0.024752967104403133
37,0.27737019772630783,0.11392382850969349,19,0.00677907559792044
38,0.31592174101288834,0.050576346328701144,19,0.015267049687957402
39,0.08027561759019462,0.03949225686530955,0,0.0001181377329590968
40,0.26542865640374214,0.11543875389402969,19,0.005446148234457232
41,0.06970394342627094,0.061279681632071314,0,1.0129216622560895e-05
42,0.29803561139582235,0.1057520806187319,19,0.009017015404369
43,0.11004401035344506,0.05460936576808396,0,0.00023985054277525392
44,0.20405765525220138,0.11911787972869342,3,0.0007822567726321754
45,0.06541869945458148,0.05627557982843259,0,1.1248558846785833e-05
46,0.008161441278577113,0.037981279922828265,0,-1.4627632246378299e-05
47,0.2934882157327343,0.13745365989193062,19,0.005311155024157909
48,0.06614922810259988,0.08414670695814425,0,-1.168006680972809e-05
49,0.13709567448602453,0.063284098757955,1,0.0005337099694584976
50,0.1262176299153385,0.07462661467680218,0,0.00019813751249872486
51,0.09038525872032312,0.03652875377113666,0,0.00022497336173000492
52,0.3459741036942492,0.20823149548359446,18,0.0027543243401077456
53,0.26071864509886294,0.08590202981022517,19,0.00938319523843308
54,0.08019170766002542,0.008947514895780682,1,0.0004968139456384118
55,0.06813053451355622,0.054855048751723375,0,1.8252980304438012e-05
56,0.3240947158068854,0.11958200894635795,19,0.008063990234030859
57,0.2946230929723293,0.1566963270980803,19,0.0035227290081161276
58,0.2386987424634473,0.04890175525711228,19,0.014506067267911095
59,0.32788368894376296,0.02486345516456054,19,0.020936226887044142
60,0.30359303961379447,0.1441601741186529,19,0.005332665224913056
61,0.2737627595365486,0.14863212215557134,18,0.0027115270183891544
62,0.1543095122781018,0.010470061898291125,19,0.0075693992734929645
63,0.22203538130679487,0.03533127159662983,19,0.01576889569143815
64,0.23680195179285726,0.03138128205738225,19,0.01902283858384258
65,0.22861255091853847,0.10687325720572588,19,0.002841200175259245
66,0.0680714240725766,0.027138769559692036,0,0.00011959182344458705
67,0.05540250808331194,0.0888731222253892,0,-1.5130324508538562e-05
68,0.14459534682429748,0.012685868105860587,19,0.005158918859623583
69,0.07334284999032196,0.050467721080253415,0,4.063187463371511e-05
70,0.2054041444835918,0.0954648946513561,13,0.0020139520787603006
71,0.11633123557605617,0.04469365367823237,1,0.000494163615290311
72,0.05546558560408917,0.0006010971335682763,0,0.0002391410707453504
73,0.1360290888483031,0.0675886165907311,0,0.00042361224808897365
74,0.19931082510335274,0.05378815870184419,19,0.006662446215972567
75,0.267908323338663,0.13535071375531227,19,0.003432133652395641
76,0.04908316311024424,0.022027736245881155,0,5.4238950739814036e-05
77,0.09827413965211002,0.07304588791232872,0,4.724546491353378e-05
78,0.3497731640993362,0.22447001580805592,13,0.002029247094559614
79,0.32046261107069335,0.1550718017326724,19,0.0052933980144557365
80,0.25492518399735953,0.06270918708648325,19,0.013113669931503983
81,0.18499131844041528,0.08238746222534057,9,0.0016023069238012438
82,0.20870523213141698,0.07911298405638925,19,0.003913322706508739
83,0.2418846097638913,0.026285592915958278,19,0.021022787645022863
84,0.03196086782385861,0.07203893334542143,0,-1.5621520825540795e-05
85,0.2753332170550116,0.023635827661663472,19,0.0227715274593902
86,0.11340373918628559,0.023615395246022325,5,0.001064669652696495
87,0.32235378463365394,0.07621709849917992,19,0.011550907899885523
88,0.0582446304866906,0.04054836667983365,0,2.7506763466927987e-05
89,0.00032634875829354315,0.1007901963812406,0,-1.1606571191459521e-05
90,0.22120210752237715,0.05117785481779649,19,0.011225479418442215
91,0.2015471699732044,0.06977741099037053,19,0.004303052331947289
92,0.3338572266755744,0.20560946144853623,15,0.002332246869580608
93,0.2497055515743612,0.0860609088130549,19,0.008112768102768196
94,0.33923120037441734,0.15517954827597583,19,0.00585468644932455
95,0.07151157111995635,0.004786237377724448,0,0.0004087538445938247
96,0.2678527283214097,0.08403588313144862,19,0.010333047181342593
97,0.17823951717186975,0.032386864908864166,19,0.007361596828514397
98,0.32322738486707153,0.03927155126350399,19,0.017178731684437874
99,0.0026985176926627216,0.030682101167842202,0,-1.4314321532713546e-05
