,X1,X2,Label,f
0,0.043061648037440316,0.33011521192562915,0,-1.8877214978971416e-06
1,0.3347990781914707,0.4605943355944781,0,-9.198108735531119e-06
2,0.31954684936883226,0.09875352570876292,8,0.009660424986213305
3,0.1709742415193401,0.017451854890713967,8,0.009634694341462769
4,0.21544612336729965,0.07231777825462449,5,0.005786103448085908
5,0.26528404102910585,0.21223806238321066,0,0.00018660117435854396
6,0.012002281136547992,0.3003394274802092,0,-1.864311843281262e-06
7,0.141726948107645,0.5909960516019404,0,-3.723634733965205e-07
8,0.2852582562887658,0.46636958736812295,0,-5.397289879391901e-06
9,0.1641108787384631,0.22549871266520105,0,-1.5181156265266215e-05
10,0.17325712110382496,0.32944679561689943,0,-6.9089063250759035e-06
11,0.03396195945681563,0.594119596780012,0,-1.2302771385496422e-07
12,0.27603333287239645,0.3323099824341071,0,-1.5514741565271355e-05
13,0.3455407203615545,0.06753393226361894,10,0.01136416185493217
14,0.038227805199217285,0.13162585977329805,0,-1.230036365681618e-05
15,0.28034234881072334,0.5679041837937008,0,-1.870361174424305e-06
16,0.10931008849166658,0.46325940765112894,0,-9.662912629889932e-07
17,0.0771796375349989,0.2024699954071602,0,-9.292201170747788e-06
18,0.1290658292811026,0.37235103773249034,0,-2.919222975235434e-06
19,0.2175381580071194,0.5826711613298599,0,-8.625127693433212e-07
20,0.2098431356179385,0.276679638775978,0,-1.4776163097958649e-05
21,0.010832035207169383,0.42556213957990513,0,-5.268467110085083e-07
22,0.3353467111090755,0.048415475754239046,13,0.014730292779978109
23,0.2751081002059843,0.14132751445085298,3,0.0034458999925025668
24,0.19525096928342045,0.4034205880868734,0,-4.1368360687683486e-06
25,0.032049020020815534,0.4800715928306328,0,-3.775725362384971e-07
26,0.31462048702790696,0.2459126749401847,0,0.0003424595231311725
27,0.2648940478466246,0.045259376304793486,15,0.017268857663445148
28,0.29113146894157643,0.061094490595601236,13,0.014447938667469138
29,0.3445496194008742,0.4194942117363085,0,-1.4055146197244308e-05
30,0.008946506857286995,0.195806656692689,0,-5.125271341679498e-06
31,0.33459132525788676,0.1807899484969547,3,0.004002533515001358
32,0.04333023800373592,0.532667431796588,0,-2.4975902900023135e-07
33,0.27340309641261795,0.11264461754461179,6,0.00659057775289393
34,0.21910186852698896,0.4589750979902909,0,-3.0151698518829314e-06
35,0.15712345741493042,0.5315849040783607,0,-7.8653441562606e-07
36,0.12629829061671624,0.26731456286775424,0,-8.004943295637437e-06
37,0.0676338085950566,0.42225205153240414,0,-9.603947481585732e-07
38,0.05543037509277636,0.028749861792502898,0,5.285152168008133e-05
39,0.030376872197562303,0.3725821788345282,0,-1.0877960550601245e-06
40,0.03646500436087117,0.24793704340739386,0,-4.013571389941878e-06
41,0.2146126486544901,0.14217421590792056,0,0.00046328962706922356
42,0.334316897285188,0.292265247185987,0,0.00010011039130069965
43,0.2753089777448941,0.27617281882614436,0,-2.8043606488051677e-06
44,0.205024872943455,0.16175452217227518,0,0.00012393589154350096
45,0.3069048691018552,0.10296869581343777,8,0.009438607198524109
46,0.32141181363182747,0.36854135030842056,0,-1.5885073592135432e-05
47,0.32684128583936134,0.504715156772565,0,-5.5659363132443185e-06
48,0.20052543105943846,0.0664367437315924,4,0.0046538019737452745
49,0.2240314111280889,0.02624666137161209,17,0.018965567895644013
50,0.30649375879641005,0.018567965401008482,19,0.023817101492483506
51,0.06684615529961924,0.08463357480886713,0,-1.1603596007794774e-05
52,0.24740951881223486,0.5046559900363922,0,-2.5336507500804426e-06
53,0.2502853252219487,0.0030115960614405246,19,0.030080874469212093
54,0.07892003605935773,0.34858599321108535,0,-2.2448883691137637e-06
55,0.259060103398095,0.41310347468837977,0,-7.040750255627006e-06
56,0.08375170069253482,0.5699996886042059,0,-2.5746914411857604e-07
57,0.13211440366315474,0.07924685276674345,0,0.00020975497615534144
58,0.30222862196104533,0.19671291343815742,1,0.001348014968418244
59,0.3363482854389741,0.23430786433443707,1,0.0010945677806130571
60,0.26445156371853007,0.004683449005886797,19,0.029794250845654444
61,0.33118906846311585,0.15265332035165563,5,0.005865184600819646
62,0.34162519421913407,0.11258295467128521,7,0.008076978190994245
63,0.3414781238222681,0.22665626667090194,1,0.0015834677355102938
64,0.11513941449342135,0.11987956331660114,0,-4.554148196608029e-06
65,0.2287764294695783,0.09808198640216036,3,0.0037774108595452958
66,0.2704198805996364,0.15249595411377986,2,0.002203460958478277
67,0.12038101725182947,0.04745838433230933,0,0.0005208009454673312
68,0.16444511249022817,0.4651984768279564,0,-1.6432083575685397e-06
69,0.31699276805088233,0.07312429281655776,11,0.012103930816387578
70,0.1894908706898883,0.02583968888072881,10,0.011694347659439235
71,0.1441801264337465,0.021229918364079774,3,0.0037264280618405877
72,0.2456750002170943,0.01986947134579864,19,0.02332452746346222
73,0.20568425799317733,0.004504796361508148,19,0.023959281434356845
74,0.12618900954854478,0.03365265484168798,1,0.0011756700892394654
75,0.1780091921845836,0.05324242390897999,3,0.003653295492291571
76,0.34815820644788686,0.586322234148956,0,-3.0572853974496735e-06
77,0.19797503186789134,0.08017919809270539,2,0.002711969217775792
78,0.26096512932127647,0.17027207660999322,0,0.0008851143071126006
79,0.1622101653527144,0.06290392666328294,1,0.0014676610609461013
80,0.3155740546443095,0.1919307324432233,2,0.002223963908811061
81,0.26400856997742106,0.09814314742529137,7,0.007748056002662491
82,0.09769371834172662,0.5170499940784362,0,-5.025064535687673e-07
83,0.17084783771607276,0.08591980875556433,0,0.0008184071402073991
84,0.015554478701777018,0.06366290186855808,0,-1.573816303985555e-05
85,0.3313935351382541,0.06170755118554824,11,0.01282022987701184
86,0.28394962105312327,0.1630148358822897,2,0.002309335039707622
87,0.28793622712715405,0.028107565257853656,19,0.02127022170518695
88,0.3256545878503184,0.10558178586165241,8,0.009002886105717858
89,0.14626940892924892,0.0209009968734758,3,0.00405316258249488
90,0.15764130985320501,0.04384029354222592,2,0.0025756244987072082
91,0.11845770844796857,0.009344038287640563,2,0.0023023495644025694
92,0.27004551319673853,0.12423959820473124,4,0.004809703173710036
93,0.27040891693990055,0.03090043723631115,19,0.020736116266850464
94,0.20355416723252392,0.08332224187967152,2,0.002907493036786936
95,0.14268547665368833,0.04469088007458187,1,0.0014343770540118635
96,0.3060206150121361,0.00033135044244450573,19,0.032282950043831186
97,0.10332358334703037,0.008009822095256778,1,0.0013483492340002228
98,0.07607968995715984,0.2889551800141247,0,-3.955883157694568e-06
99,0.3107813628398293,0.22334045399030633,0,0.0007082841994813677
100,0.2979965219817397,0.012292073013536992,19,0.026456673770371236
101,0.3244351524623395,0.16565653018892268,4,0.004635671178192061
102,0.2874271803009207,0.03196278872340906,18,0.020249061488201582
103,0.3307704017178971,0.05944715844341362,12,0.0131646584445188
104,0.275402968687174,0.07825388779630757,10,0.01171248241543778
105,0.32666340914620284,0.024469281184414448,19,0.021111077852703518
106,0.2903507250100551,0.1639335858157157,2,0.0026447350645711935
107,0.2252362704373589,0.11096146356748944,2,0.002232795069410228
108,0.24043881986285096,0.01223969019982886,19,0.025689178437467618
109,0.15317290817202597,0.1715635731890843,0,-1.2018218739142209e-05
110,0.11697707318906998,0.03298459271496202,0,0.0008346848276506093
111,0.014108135430373613,0.00921305682993825,0,5.512827558508057e-06
112,0.3021411620770493,0.2192089437190613,0,0.0006104257462202585
113,0.2810002950325694,0.16568423278644234,1,0.001963513648943255
114,0.17692245862516512,0.0017434914068883006,15,0.017109379510800233
115,0.3208947109636758,0.22356421916646696,0,0.0009777696587737984
116,0.27240312775502096,0.04233723904347714,16,0.018007897668375353
117,0.24795481061211921,0.12631388902738644,2,0.002663630057914905
118,0.08832427820747901,0.0029150557463114646,0,0.0009061885388521308
119,0.1711202579402076,0.01150378213592677,10,0.011551128220385632
120,0.2611797101745654,0.017645271473279267,19,0.024637970981084605
121,0.2995830217894562,0.0288548189451145,19,0.020737053828531433
122,0.2804690652071699,0.15211339583188255,2,0.0029016017955716764
123,0.31548972398388225,0.17538330611733816,3,0.0033623362326308547
124,0.30082931981262384,0.039706758933095415,16,0.018006486740869108
125,0.2389968919976474,0.04505772717623592,14,0.01551267678063412
126,0.2661742923469663,0.11050333720955086,5,0.006177050424138615
127,0.3070107556167604,0.20363850308483758,1,0.001240194147851145
128,0.2301973256363832,0.36175945185766006,0,-8.738173592126332e-06
129,0.1668122712571846,0.0747607402658035,1,0.0010954166938320561
130,0.31479834027028963,0.15732078599694085,4,0.0048064004025748725
131,0.31870169955046795,0.19819749369399192,1,0.002015177904905321
132,0.17061298872201164,0.047935276745541495,3,0.0034606457344772182
133,0.25293944078606573,0.15661112952524386,1,0.0011074799995416727
134,0.21971041748113818,0.03615497938523274,13,0.0151090419286222
135,0.2174609327843473,0.09782475932975539,2,0.002738877339679417
136,0.3133937347167403,0.19007514741870285,2,0.0022225416446782754
